UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,2.9810968611157107,35.77316233338853,32.538359039999996,0.8556701030927835,0.07777777777777778,7,901.2384,22.5,4,42,90,95,95,95,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.07777777777777778,0.044444444444444446,0.07777777777777778,0.12222222222222222,8.268473684210527,363.58716631578943,6.682535714285715,6.697093023255815,7.989346153846155,41.422,7,1.00109406765464,256.654848,11,1.5652460550878802,148.4745882352941,50.240722627489674,160.861,17,180.55145833333336,85.98754699675952,170.0145,24,532.3968571428571,896.7825271003423,179.675,7,349.8991111111111,231.96623794014633,236.397,18,561.8457647058824,524.6971117707493,347.316,17,7.039268041237114,4.380811408183667,6.212,3.155,41.422,5.38945056450879,39.73278730358182,335.4510928842105,342.85122629916134,200.653056,57.705984,1959.866112,2.4564564067676042,6.799838916728518,342.5090425263158,342.88377059116556,205.083136,62.991104,1970.947072,2.4612813789372265,6.829006768938889,342.13315637894743,343.47225163904113,207.843072,64.318976,1969.38112,2.4476492897527895,6.760832623323351,0.8752117447769622,0.3897508827294414,0.6564947563152889,0.582613060583611,0.7632909409809676,10.36445511968697,0.2335180622389231,0.2513102848892872,0.02255043473747236,-0.10890427909306898,-0.8798672939479565,1.1874435722819754,3.1055792173688057,0.11358392295238942,0.009601487360968093,0.6124232424575169,0.8978729550961067,1.6843958164195272,1550,35.401937709,0.022854704783085864,0.11186473592174358,49.969029195699406,0.08393149356233152,1.8001063909885222,530928.7690268172,38.0882286,-60.0,0.07856811731325881,-0.18777943665594388,0.7266883127826271,20.507762097570385,0.2019571342739176,71.24097147727274,0.5560226539557465,0.0927161929123591,0.8752117447769622,0.1478485208524863,0.23803778146052715,0.07848461440130315,0.2801510563986921,3.7827969719527066,0.08696837683343096,0.10205102987156607,-0.3454204351244529,-0.3192520566665671,0.4469058554393114,0.4017318767786415,1.3579350105379464,0.044673659580526964,0.002780601943570545,0.6157196244359741,0.8313635599577778,1.6100112472415324,1550,35.401937709,0.022854704783085864,0.11186473592174358,49.969029195699406,0.01735558307168673,1.7504017045701656,94348.41678225537,37.452391911111114,-80.0,0.1016582810801055,-0.04119576084162285,0.29032578087807476,7.404569616308565,0.0272356533424646,69.1928020340909,0.535306740665732,0.14973425528680648,0.9328576209383199,0.13485858425118014
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,3.693935564321423,44.32722677185708,28.966395904,0.7757009345794392,0.12631578947368421,12,868.61175,19.0,5,38,95,106,106,106,1.0,1.0,1.0,0.12631578947368421,0.05263157894736842,0.010526315789473684,0.06315789473684211,6.256142857142857,324.49481142857144,5.835441176470589,5.3330408163265295,6.64075,5.988,1,0.7218088040729838,143.211392,6,0.3487678503052401,167.22899999999996,79.80990397113851,163.207,18,184.26084000000003,110.43570945753915,175.671,25,187.82262500000002,36.06614622740318,180.89800000000002,8,359.3172105263158,295.06007375496694,225.091,19,533.2235789473684,430.8102994434913,483.754,19,5.785999999999999,2.069429617889003,5.014,2.872,13.81,1.3632964083340464,2.188132199454952,267.5471649811321,197.129595818054,193.197952,66.901248,1265.248768,2.1087227218690443,5.882686239431385,273.26788588679244,197.24716590349826,197.681536,71.825152,1270.434816,2.1083600580411446,5.86076757790749,273.3312627924529,197.58619881089996,197.058944,71.174144,1269.853952,2.0932568444076334,5.788132534635949,1.0,0.22136556561896575,0.14910520435703198,0.07121972176701993,0.266870233947175,7.416689966877668,0.1847521046493431,0.18250928650614323,-0.13470327096890244,0.08183217895039555,-0.2978081767007472,0.5165629826935072,0.7240548003293624,0.08391801479883669,-0.0017049951485244032,0.7946077112275494,0.7488369294117033,0.6735700014594195,1448,28.957834724,0.020012325310297167,2.3199427546935395e-05,49.96838000913129,0.02091088730424985,1.7765647259993067,490794.38592285215,42.5134326,-60.0,0.14108804999147118,-0.09687571169958364,0.5163738904019975,16.157313958791804,0.02172203369064891,75.75258202127658,0.5307939107287125,1.2043355133446714,1.0,0.09271883843246052,0.06935348745722275,0.01340336746430293,0.1157729133446288,2.713229735676195,0.07228407050808629,0.08023869472585482,-0.09750286407958206,-0.4006834627167378,0.434237435929872,0.23083080537665654,0.3183198483963522,0.03668580682536045,0.00013167456054570878,0.7687748987201443,0.6273855718210349,0.7479978031405358,1448,28.957834724,0.020012325310297167,2.3199516528070362e-05,49.96838000913129,0.003910925090136812,1.7548932455209036,22461.163415112125,38.552566999999996,-80.0,0.14161207367124373,-0.015900430360896528,0.21022025961081056,5.698663653114299,0.004087259257736728,72.1330459680851,0.42948345765996165,1.453954995859688,0.5723783304994271,0.1881618971677753
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,3.0616539359570063,36.73984723148408,29.722497024,0.9120879120879121,0.04597701149425287,4,515.2882500000001,29.0,3,69,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.09195402298850575,6.590947368421052,310.87521684210526,5.915500000000001,6.858341463414633,6.810909090909092,8.668,6,1.11221534249373,163.788352,8,3.5909945469125883,152.5450588235294,52.889569014682124,165.242,17,177.686875,72.60143641009992,177.8755,24,202.9221666666667,78.37404104782824,210.8665,6,341.5011666666667,239.6133175173627,240.95,18,570.9567777777778,456.701515827358,365.3555,18,6.5567692307692305,2.685422267961774,6.05,3.332,17.212,1.7499246149076317,3.537882304479908,323.73710222222223,367.19202956641857,205.756032,61.68192,2130.909952,3.00346476755407,9.59181959043754,330.2499669333333,367.30908008130035,213.260544,77.453056,2138.16704,3.009971733255804,9.622336233935819,330.2704241777778,367.5507461506657,213.30560000000003,67.960832,2141.419008,2.998326334351973,9.580304492333319,0.9993270524899058,0.3830661974553282,0.8660853687654444,0.8963384571739825,0.9467515287412968,11.19833980783382,0.19707480038466857,0.21479760654500124,0.3948887901991719,-0.36889691900318183,-0.9130112730132446,1.1911181873982883,3.560216114453217,0.094304864639145,0.015921586506234577,0.6353615248474824,0.9452980144623753,2.2609287233349376,1485,29.698098362,0.020012195661725067,1.657191435596346e-05,49.966752123136274,0.03232103095123891,1.8136383616367786,650343.8720904475,40.66894281609195,-80.0,0.04420960478722988,-0.2630275746308629,0.5888643230117294,18.331004015775335,0.3061411266250339,75.68356177906976,0.39937757390677475,0.05803360042898733,0.9993270524899058,0.15357367248650855,0.32490201518291567,0.12907510728729682,0.35927024269663194,3.7140377997835707,0.08238889114417858,0.09780533049241645,0.13814702659795286,0.4463282245033479,0.5111493804563968,0.3531303075936398,2.0257718368822046,0.0418836249677421,0.005244642274301607,0.6018701004736073,0.8732114362418967,2.115610116776092,1485,29.698097789,0.020012195275606468,1.6571754178427592e-05,49.966752123136274,0.004947358227505468,1.7758005596890032,63936.9250512897,50.41654956321839,-80.0,0.0832420931509412,-0.059715586384583824,0.24027304165016242,6.870088870871306,0.044087112986892905,78.01099453488372,0.40289747636492224,0.06892560776166426,0.5277933922492158,0.14400911543283867
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,3.7121666218362104,44.54599946203452,23.436448,0.9540229885057471,0.023529411764705882,2,361.4235,28.333333333333332,3,58,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.07058823529411765,6.318882352941176,290.5684630588235,6.162821428571429,6.30948717948718,6.6211,7.435,1,0.7822078354235094,157.46355199999996,6,0.7733471701933807,183.36149999999998,98.02454942241084,162.4725,16,190.3366086956522,86.60197680755495,187.39,23,232.2172857142857,128.95046336315133,186.705,7,296.2904705882353,264.83263621061644,210.716,17,409.2664705882353,267.8010169655162,307.345,17,6.333919540229886,2.147208210235354,5.855,3.747,12.76,0.9698666422158488,0.3918227801467311,266.21261693023257,213.39529883579553,198.52403199999998,46.608896,1237.476864,2.330985827638602,6.179925265948953,272.5168372093023,213.16480534994923,205.12089600000002,57.240064,1242.381824,2.3320553808609925,6.1742583956282475,272.53374511627896,214.457485115622,204.776576,51.079936,1248.87296,2.327501109231833,6.174383323512987,1.0,0.23946422008349455,0.18534784464542517,0.09166759904708316,0.3027665751814146,8.940374193532179,0.18687361467635843,0.19834863066884023,-0.14090660201057947,0.07804452970791102,-0.3207775736537828,0.6085857196718394,0.873128657560542,0.09072273011132886,0.007380262522785084,0.778643753733063,0.7227996354854632,0.7740105999167621,1171,23.414211354,0.020012146456410255,2.4214438774191848e-05,49.96857476333078,0.024257139173338493,1.8669482632894858,297894.84682934993,34.44298641176471,-60.0,0.11319228037463663,-0.08231239807445978,0.5633470719623974,18.803019381381436,0.02526697661622152,67.37708057142856,0.430110481713627,1.301417466209322,1.0,0.10882918152196311,0.09346049695515993,0.020571195921187346,0.14342662207968,3.3415099587754296,0.08248330316316685,0.0986716996967466,-0.17581749152280884,-0.40356369108140255,0.49512763754346906,0.2863938280024628,0.41974592610801076,0.04417825227766661,0.0030692260809566836,0.7312302617713251,0.6341609755502717,0.858781584572502,1171,23.414211354,0.020012146456410255,2.4214438774191848e-05,49.96857476333078,0.005360265465328715,1.7832449690666983,44170.455558189584,35.30148805882353,-80.0,0.12204710735032998,-0.03980009020890596,0.23788813642638265,7.050587528181157,0.00566940110555908,73.56866545238096,0.22814071122452054,1.6459070392177297,0.7340205417781218,0.22437986812951058
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,3.065644794522415,36.78773753426898,32.945760768,0.8217821782178217,0.09782608695652174,9,1247.812875,15.333333333333334,6,39,92,97,97,97,0.97,0.97,0.97,0.09782608695652174,0.06521739130434782,0.10869565217391304,0.14130434782608695,7.104260869565216,365.0199970909091,6.3064687500000005,6.313790697674419,7.180961538461539,7.676,10,1.0475808893022882,225.92307200000002,13,0.19804399264116102,150.3044705882353,88.94305108053527,121.041,17,161.1738333333333,76.7436864870537,162.5795,24,222.93449999999999,80.21061021772618,197.20499999999998,6,275.6541578947368,312.93950616129257,198.228,19,660.5760555555557,423.7309918776121,652.4985,18,6.5347029702970305,2.198019124323328,6.082,3.539,13.471,1.0031310668088045,0.5739134428358659,333.12486663917525,355.6819281067293,201.933056,48.908032,1655.682816,2.134199523246031,4.056423689875535,339.6470182268041,355.80772540290593,208.061184,54.466048,1661.506048,2.134028780127616,4.04813373378186,339.5518574845362,356.25297798581676,208.852992,52.865024,1661.638912,2.130267963894126,4.0446056476033085,0.4914546145081656,0.2509484860230999,0.19865441391955527,0.10240822145293554,0.32001284576237804,9.268648511233353,0.19867386341958404,0.21429511035678844,-0.37093939526469116,0.14179337371033107,-0.14041534045358722,0.6210278643906161,0.9760029494710113,0.09786607394911367,0.0018467636105850022,0.7612207174131644,0.7166176575640424,0.7916143152235199,1294,29.898119844,0.02312306252436195,0.11186379599360273,49.96863968174277,0.029360911876616717,1.8898787364970169,221781.04924089013,40.784407022727265,-80.0,0.17477104583278738,-0.1406924646938712,0.6487450515490788,21.480797785224492,0.028963128720500147,74.3141734767442,0.42148601626075693,1.2722493674962996,0.4914546145081656,0.12229062352663389,0.09918567912433267,0.024785192919192962,0.157433137932244,3.3917205386737352,0.09415594858650359,0.10401178729309686,-0.08429832755023342,-0.5668638418754905,0.3607003572706066,0.32093641184289956,0.49904286839252504,0.04896869378225331,0.0013520639234700421,0.7331811674480895,0.5839378648511065,0.8110652825539878,1294,29.898119844,0.02312306252436195,0.11186379599360273,49.96863968174277,0.006988803654179374,1.7438673951755275,61303.06910548488,33.84355131818182,-60.0,0.1714929810285217,-0.04181972228949152,0.2734259816769163,7.586640952942966,0.007362489877269642,66.6349576744186,0.45100933117038206,1.350650985862868,0.6652396015773174,0.25420215109068345
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,4.025836380333856,48.31003656400627,21.113625088,0.9764705882352941,0.011904761904761904,1,907.672,42.0,2,64,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.047619047619047616,6.035526315789474,269.72044126315785,5.403961538461538,5.859054054054054,6.296954545454545,6.145,1,0.7863942921750945,122.32057599999999,4,-0.6699753158977375,150.8325625,60.82189527789999,123.87800000000001,16,168.52082608695653,94.40196118660603,146.395,23,164.46283333333335,40.911430971877124,173.2425,6,239.35905555555553,117.40022384860522,207.9405,18,448.2577777777778,307.08439382311894,368.39149999999995,18,5.833188235294117,1.8800378383610974,5.169,2.905,11.894,1.1106710572292346,1.0898244172751146,245.58167466666666,197.42246692411084,193.75744,65.694976,1142.907904,2.3510173603277766,6.236525466041591,251.35267961904762,197.66231257533425,199.40992,74.726912,1149.654016,2.3562482943617327,6.2599363728888395,251.41113295238088,198.09076571322203,198.504448,70.846976,1149.956864,2.341138551477122,6.1801271931632495,1.0,0.2463571478405311,0.17350012889742875,0.09076560603876137,0.30127330787635564,8.312845572066296,0.20471335147413702,0.20141533953514787,-0.0768532845918034,0.18285623270149476,-0.24518345749078563,0.5507698356354827,0.8156770094990431,0.09353322722911148,-0.0017192046665478519,0.8312215934950772,0.8223976217339681,0.7042626139256034,1055,21.092855052,0.020012196444022773,1.7248149380451586e-05,49.96720901908228,0.023800764943117853,1.8052548895916192,1191279.660291009,47.350961749999996,-80.0,0.08480888440883264,-0.14813369983111008,0.5538934082547928,17.104281963907244,0.022808726531257845,79.30161004819277,0.640709405695922,1.4111241736744011,1.0,0.12008269372389527,0.08827318151697261,0.022204621978608,0.14901215379494387,3.256852579236753,0.09828077630556536,0.0956552256555549,0.12482847663960275,-0.40184405967663056,0.5900008901984876,0.2782119819303998,0.4296327977385667,0.043942528080258725,0.0010428981448338923,0.7648108262235712,0.495612755846142,0.7351032757471123,1055,21.092855052,0.020012196444022773,1.7248149380451586e-05,49.96720901908228,0.0049955281394526325,1.7302942164834252,61786.425875844834,39.60639485714286,-80.0,0.0918458087332567,-0.03943007973462223,0.2361926121712227,6.819489489230978,0.005580320325561129,75.20128126506023,0.5067589639472851,1.1617038771077386,0.5628893585146537,0.24465723999349245
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.019064909908797,48.22877891890557,20.651569919999993,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.024096385542168676,0.060240963855421686,6.2872941176470585,223.30318305882355,5.793692307692307,5.781594594594595,6.807550000000001,5.848,2,0.8407080856594146,130.661696,5,0.6187186904800781,142.49599999999998,50.6890452938305,125.6515,16,155.51134782608696,67.89896553744641,154.36,23,182.23366666666666,55.96404747216437,177.5375,6,228.6480588235294,138.79326885762083,195.578,17,436.03070588235295,266.95482801982735,331.897,17,6.032602409638554,2.1929777891936255,5.535,3.316,12.786,1.0579848529368783,0.44224029866736103,245.86481639024385,211.99445292954704,184.777984,51.936,1051.21792,2.19714236763038,4.569558402441146,251.84841365853651,211.7309977232286,191.00544,62.844928,1055.407104,2.1991998604602605,4.557569075740609,251.89967297560983,213.29214488705048,190.150912,55.527936,1061.268992,2.1978212589575383,4.576546592775799,0.9990319457889641,0.2579279795056561,0.18247237147661705,0.09979074523708512,0.3158967319189692,9.012049648059087,0.20930411759756887,0.20843164728897423,-0.06280670185892959,0.14485105394777015,-0.45742319844153567,0.6194238690470175,0.8655889070225937,0.09605402667278364,-0.0007436029852491061,0.8320530085586849,0.8051318764827499,0.7074547392118644,1032,20.632609039,0.020012229911736176,1.7035268338772137e-05,49.968901853931094,0.028984579922371682,1.8644080718608051,1069961.9983906115,45.58208408433735,-280.0,0.13255945196440394,-0.21621397710553664,0.6290399187528042,20.074624977366398,0.024827020583156636,77.5867034512195,0.4365331441281002,2.6808365990861267,0.9990319457889641,0.12094010815063533,0.08872001712932066,0.02249012402697689,0.14996707647672836,3.4743978616902194,0.09903294935207582,0.10521714735301238,0.08500396106380187,-0.2731248167171219,0.5921205369391915,0.29369747258408385,0.4305411992248036,0.048150649420574426,0.0017594782485043938,0.7777849087401285,0.6212763103962841,0.7335863882213223,1032,20.632609039,0.020012229911736176,1.7034841547622983e-05,49.968901853931094,0.005637292581369266,1.7675989776208896,142903.64413046686,47.27800121686747,-80.0,0.11997898335364639,-0.05023517704591812,0.25773482408563797,7.198819679953097,0.0055945685048604255,76.12462391463414,0.4654391624468306,1.8600605984385123,0.6722599434854907,0.22534191167964915
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.014019554185602,48.16823465022722,27.653079039999998,0.7477477477477478,0.14432989690721648,14,582.4165,13.857142857142858,7,29,97,109,109,109,0.990909090909091,0.990909090909091,0.990909090909091,0.14432989690721648,0.07216494845360824,0.010309278350515464,0.010309278350515464,6.433428571428573,309.36641828571425,5.649444444444444,5.833333333333333,6.295958333333334,7.444,1,0.5713994187142648,147.74323200000003,1,0.8465897256438979,223.41082352941177,266.4068696053171,131.814,17,194.60496,147.1626220907447,182.162,25,182.1527272727273,48.1473162016138,195.223,11,295.2414210526316,180.26533115885837,221.985,19,423.44373684210524,257.3166016153473,360.6,19,5.87372072072072,2.2898206804391363,5.307,2.46,15.806,1.5926862208136403,3.654448072400189,247.82804080733945,145.26972159789003,207.17312,48.48,701.195008,1.263068476401356,1.0315561395799047,253.69797284403666,144.9628742120699,212.736,62.345984,706.895104,1.2722274360861667,1.0366996252311966,253.70220271559637,145.9637467990477,214.107904,52.93312,710.76096,1.2556706324608338,1.0308788501693713,0.8744247205785667,0.2636650247437762,0.19379918649461633,0.10704913076761795,0.3271836346268223,9.187049232620835,0.21760699351934965,0.22810190006945666,-0.14558613927670028,0.23363013297235988,-0.36201584899395944,0.6375777485724928,0.9635017201383812,0.10458341342214594,0.0013568758320242167,0.7487164450423393,0.801126176413022,0.7350204551511755,1330,30.398631459,0.02287331185778781,0.10430412849101178,49.967858175228805,0.025487093069722303,1.8178022078664575,355244.3292763755,45.13481397938144,-60.0,0.16067546872884417,-0.14797707700960672,0.5864144509527419,19.54655120304137,0.029426972841253732,81.2213780736842,0.3924247042853025,1.1305153328054713,0.8744247205785667,0.14101396692736878,0.11286345490844507,0.03261352075896452,0.18059213925020248,3.8416302159236073,0.11184108283059892,0.1206964673620517,-0.031424131204619725,-0.3441625295145124,0.5980973383133529,0.35171656552739095,0.5120897529220251,0.05720413328481509,0.0022546946122810173,0.7624103096221443,0.5880971959348608,0.8003707531082859,1330,30.398631459,0.02287331185778781,0.10430412849101178,49.967858175228805,0.0075009904515699,1.7437197052202285,98089.12221970667,32.55870860824742,-60.0,0.11249558175804278,0.003561960659707708,0.29111027672347106,7.94554719444113,0.009009000690798382,68.58156005263157,0.39224023278947523,1.0587161846829347,0.6369264984898042,0.30614771125968265
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.613162953324354,43.35795543989225,29.060410880000003,0.7904761904761904,0.11702127659574468,11,641.8063636363637,13.428571428571429,7,33,94,104,104,104,1.0,1.0,1.0,0.11702127659574468,0.07446808510638298,0.0,0.0425531914893617,6.253157894736842,352.00656168421057,5.377555555555556,5.617148936170212,6.577181818181819,4.327,0,0.7111476476169762,172.069056,4,-0.16104367222702715,197.22855555555554,217.41391422062213,153.344,18,167.36653846153848,68.14721636588293,183.3475,26,399.6486666666667,479.6729288689846,163.524,9,366.92705555555557,229.75316182666492,274.433,18,414.0017222222222,228.85524638970975,398.39599999999996,18,5.7361523809523804,2.101122478311169,5.403,2.71,13.923,1.323586024833618,2.1357815625744587,273.71545107692305,198.98276629923035,206.751616,28.096,936.217856,1.6065931892098293,2.332944853646456,279.4270276923077,198.7138734239883,211.660032,32.45696,940.066048,1.6114000802376722,2.34365642298546,279.4651446153846,199.70093268116983,212.618496,31.673856,945.671936,1.6016645647994723,2.3230398695810592,0.9994356659142212,0.24602061080295903,0.18440024758947982,0.09451039210901903,0.3074254252806996,10.080743777768507,0.19853060999706004,0.21279808154384938,-0.3185329495398477,0.3126465590749113,-0.3826796678009196,0.5845107797367948,0.9325759525340807,0.09581219715275234,0.0006768816871958139,0.7952260177208363,0.8065973997718786,0.7495317038179711,1771,29.047854767,0.016411217382485875,0.004875075745864613,50.00644583086791,0.02366290899077481,1.8668316142909311,187927.3660765949,39.058271021276596,20.0,0.09487198988597542,-0.09719400927304439,0.5590447156756497,21.377732946293072,0.02773005377303198,65.45041290322581,0.5077699776321191,0.8115483554686834,0.9993112947658402,0.10845404362544314,0.09611004504600291,0.020993054285932008,0.1448898004896549,3.2957466266616757,0.08043584353767318,0.09824122960575211,0.12831042851164876,-0.41727729208114817,0.4411977915094825,0.2689659193621363,0.4747278131865836,0.04199631737071872,-0.0008069844734262836,0.7704308176236286,0.638688649142678,0.886182219059794,1451,29.032849663,0.02002265494,0.00039528958077065564,49.967468679515044,0.005307875572372355,1.8188549219014403,67331.01874636435,37.64794493617021,-100.0,0.11528937388938823,-0.021579185638093495,0.24418566284029014,7.173097865236333,0.006476464669660823,67.49628970967741,0.46233040873898634,0.9126403562612472,0.7323243027583428,0.23355398042557463
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.428348040728421,41.14017648874105,26.543396095999995,0.9120879120879121,0.04597701149425287,4,526.5305,21.75,4,53,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.08045977011494253,5.673105263157895,303.61722610526317,5.512166666666666,6.088923076923078,6.089727272727273,7.195,1,0.7195915758108095,226.675264,7,-0.23731489221189897,177.16783333333333,111.0651252534243,141.5995,18,246.567375,216.95982484237922,190.4425,24,171.6575,39.88570741882361,182.6705,6,289.0681666666666,158.07898400939064,241.1225,18,542.7318333333333,261.66560340683816,490.0965,18,5.8989780219780235,2.1873179465984363,5.833,2.378,13.071,0.7521713551786451,0.24400175017681347,289.0680405333333,212.20555450761785,223.572096,64.271104,1075.303936,1.4999744651731421,1.8387428573920808,294.92662328888883,212.22671360101248,229.364096,72.109056,1079.137024,1.5008456772132264,1.822841673174569,294.95261013333334,212.93465341109015,228.965504,68.422144,1080.31488,1.4958880260150307,1.8134411916813322,1.0,0.25328296779205195,0.18132040559395257,0.09701310763701818,0.31146927238014693,12.055170828097134,0.2111529633206612,0.19501539475186844,-0.15034142586734242,0.18143529772195513,-0.2962556097256453,0.5808539416257177,0.8810006517496721,0.09222275592864837,-0.000937504321363181,0.8224509081972784,0.7717232730256929,0.7158807683539881,2024,26.526656406,0.013112534061295106,0.004670812521723331,99.92089262931171,0.027817240966385864,1.8427944070271614,324435.0223715497,33.322606413793096,-100.0,0.11027277471343305,-0.24583792782781594,0.5941103395722573,26.167750027135842,0.029154127501155147,66.92477773255814,0.38148023780432483,1.231950137908358,1.0,0.12019084333693554,0.09359156971857314,0.023198609890149276,0.15231089878977563,3.2975463955127133,0.09314578161747211,0.09649003880377528,0.11662591028807359,-0.3504200497131289,0.559149066505946,0.316159664022705,0.45281491149562475,0.04339572130897208,0.00168406140337116,0.7679860190068896,0.5097161209863286,0.7786913471952631,1325,26.521652136,0.020031459317220543,0.0006844877057304954,49.96825017384095,0.005979115664342567,1.796054943965968,117032.05005520004,35.38984625287356,-80.0,0.14148968116233707,-0.06955958534124701,0.26301374718576376,6.860971370309168,0.007050857706403883,69.25407767441858,0.4086410663367943,1.1376777648058467,0.6147807607957132,0.24184765825274157
