UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,3.5663702316885955,42.79644278026315,28.600507904000004,0.8137254901960784,0.10869565217391304,10,966.9625,23.0,4,53,92,101,101,101,1.0,1.0,1.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.11956521739130435,6.552913043478261,436.6854566956522,5.62332142857143,5.933488888888889,6.444931034482758,4.004,4,1.098919685621234,140.247808,11,1.4039997133301478,170.49031250000002,69.59897657170805,166.913,16,158.585375,61.60100772454415,166.39749999999998,24,382.86974999999995,618.4151937148351,191.6155,8,431.82505000000003,463.7431301523762,236.653,20,348.57959999999997,311.86675869105244,249.8645,20,5.993754901960786,2.5933927907385996,5.0205,2.407,18.728,1.9388363094773968,5.83805981065464,277.21957893069305,311.35790602274665,198.942976,42.914048,1905.07904,2.9505392119164457,10.1031962079064,283.1733455841585,311.1847639056565,205.247232,50.08896,1911.618048,2.956157809636276,10.14146931535555,283.08726621782176,312.07389317281735,204.445952,45.474048,1914.15296,2.943630929676996,10.063993743322289,1.0,0.4721006992313149,0.29475444744774665,0.30969845661528655,0.556505576445813,9.791482749095456,0.40384042164943623,0.3319268985262313,-0.12080228948222567,-0.007262037947355738,-0.5783496224338954,1.0305825566193492,1.4649301931634233,0.1606367099237539,-0.00014665306145626754,0.7568339181287325,0.6349946123688189,0.624346559807415,1429,28.577282686,0.020012102721288515,1.7950836199298456e-05,49.968443678607485,0.07540015033826429,1.618799612305811,347091.79016923485,40.972070173913046,-80.0,0.08628482530567891,-0.026192614564687244,0.8680375663727912,20.670383367193995,0.09626200613445833,67.81712993406593,0.6815749642751427,1.2132082238738204,1.0,0.20157237509894219,0.1877794956531399,0.07586788599610322,0.27544125688811255,4.5271843569499834,0.14833791894272566,0.1834973677797171,0.15813239821205197,0.02009586397941241,0.5179945718904577,0.5810879812336689,0.8936553223087572,0.08326035284793842,0.0002832209091849633,0.7378871910255079,0.579735535222851,0.9315735629000153,1429,28.577282686,0.020012102721288515,1.7950836199298456e-05,49.968443678607485,0.022080408618658686,1.7312886564828067,51481.656743557614,52.70240181521738,140.0,0.0913230452148982,0.08004232802536149,0.4479550623653194,9.354158532548896,0.023577605689648028,79.91132803296703,0.475013423755367,1.6180899087564051,0.7391074411473258,0.2449315819554327
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,4.134525564852677,49.61430677823212,21.526049024,0.9325842696629213,0.03488372093023256,3,537.7813333333334,43.0,2,57,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.06976744186046512,7.598941176470589,328.4138767058824,5.8237499999999995,5.84419512195122,7.524150000000001,4.332,1,0.8316713731670916,105.71622399999998,6,-0.5023177838577336,161.96594117647058,61.23754959731671,156.478,17,171.96408333333332,60.23807227624379,188.37,24,331.62685714285715,403.08814282297635,192.581,7,334.71376470588234,265.30923454375113,248.599,17,313.18694117647055,297.1605978804791,219.309,17,6.215280898876405,2.0608068256078518,5.553,3.614,12.291,0.8845890949643295,0.06271237233810423,238.40634763636362,203.50002174514026,197.69152,63.990784,1310.562048,3.1366477899479452,11.147166265124449,244.61419345454544,203.4386221665024,203.082496,71.398912,1317.73312,3.144613266230579,11.203212034404038,244.6430341818182,204.50486051343523,203.170432,69.158912,1320.18688,3.131068718556902,11.104868126570054,1.0,0.4414159477083942,0.2482078507359618,0.2563979203545785,0.5063575025163333,9.478201697699614,0.3913649945123405,0.2936697053558429,-0.23966985425128676,0.08209597022396628,-0.46753918876174383,0.8961575933792425,1.2840356850400594,0.13658528113390667,0.007115704950189639,0.7665630975702872,0.5667875319031453,0.5622992373169342,1076,21.512881406,0.020011982703255816,1.703968098321024e-05,49.97084950494487,0.05889550671903771,1.6564626874417618,119224.43971332916,45.068273325581394,-180.0,0.09098345300078961,-0.00396144336257076,0.8172025414808861,19.834447453004078,0.06414719529261421,77.32367755294118,0.6241811252366123,2.297907209367097,1.0,0.19867178224862794,0.16968354017489207,0.06823622203559672,0.26122063860957984,4.512806051416554,0.15094182007155288,0.14519410757726225,0.3341512043569826,0.16042964597369241,0.5446615680202408,0.4963143114837564,0.9047137992640608,0.06690556243874624,0.0024222993429826693,0.7234875587593657,0.6475434231776324,0.8540897869559628,1076,21.512881406,0.020011982703255816,1.703968098321024e-05,49.97084950494487,0.016226332454161777,1.675704941057069,79282.6490499185,47.67190812790698,80.0,0.07691832811059757,0.025477845878137784,0.39493615475685095,9.049173696195327,0.01708214939680887,75.67696311764706,0.34717587907153963,2.9960202968227914,0.6986459725246711,0.2662961186781545
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,3.8689031520706907,46.426837824848285,24.554763008000002,0.8736842105263158,0.06741573033707865,6,665.0889999999999,29.666666666666668,3,67,89,94,94,94,1.0,1.0,1.0,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.056179775280898875,7.06342105263158,337.3561532631579,5.150466666666667,5.428558139534885,7.680136363636364,6.474,3,1.0583014755461406,94.47411199999999,5,-0.26379783205945645,285.0763333333333,398.1691934499557,141.1605,18,159.77875,55.774167190204366,159.82600000000002,24,196.42242857142858,35.770588602263466,206.714,7,351.37861111111107,290.29509983689087,228.928,18,213.79327777777775,110.80880899724936,196.3095,18,5.862157894736842,2.205558091749258,4.918,2.565,12.636,0.9949325584146334,0.4465600135753416,255.430784,277.0238855954737,181.96851199999998,58.640896,2099.937024,4.156184648377445,22.167707847005918,261.22088306382983,276.45044598991694,188.20992,67.940864,2104.667136,4.170158341167857,22.300557353057066,261.2864354042553,278.33814803832337,186.483968,61.629952,2111.636992,4.1437387775581955,22.039799337193323,0.999185667752443,0.518407617487574,0.35470423524811334,0.39445901358276586,0.6280597213504189,11.683597053231367,0.4311879914958754,0.3403191731171037,-0.16958948046589553,0.062095116377010234,-0.5719344646453968,1.202811606951742,1.83032534679296,0.16207771985368158,0.0009263183602082241,0.7144765742207752,0.6255205192932232,0.6842187947915627,1227,24.534692895,0.02001198441680261,1.9878285883612205e-05,49.96980824186321,0.08096322933786732,1.6696002351728263,753128.6881572334,51.95590541573034,120.0,0.06957168439581803,-0.0529181901517467,0.9371919119820186,23.371808176309806,0.10882704702875082,83.7598160909091,0.5433447503871508,0.7840608848445395,0.999185667752443,0.2282437491100768,0.22436512612227966,0.10239389216932025,0.3199904563722491,5.495518162543085,0.1612811157833307,0.1779639084650255,0.2052007696453333,0.011363215904480086,0.42834267456603636,0.6207234294364319,1.1616612685297516,0.0798086649410017,-0.0003965458514596764,0.729085436557906,0.5814004065516268,0.9830066628202528,1227,24.534692895,0.02001198441680261,1.9878169738123203e-05,49.96980824186321,0.021056549343949127,1.7465243906192152,188381.47390551632,48.75400660674157,40.0,0.05536885429432388,0.02716959417255127,0.46012532741701084,10.050432993348497,0.028246828830090723,82.1677807159091,0.44670942412172066,0.7803769340580873,0.7352841497495339,0.25955706179430915
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,4.039599717508513,48.47519661010215,20.546590208000005,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,7.477294117647059,268.0580969411765,5.509307692307693,6.4930540540540544,7.857499999999999,5.241,2,0.9032315067957375,97.36352,3,-0.08433040563337536,180.5369375,79.53816145345475,151.7925,16,185.4039565217391,58.41188405505904,192.729,23,189.0041666666667,39.64620870356543,187.9355,6,274.03723529411764,132.08927545297223,239.356,17,232.67623529411765,109.51225373190516,212.615,17,6.513674698795182,2.543061032944131,6.199,3.849,18.098,1.6611799458886924,4.375708061353912,244.11818458536587,226.59708601301824,204.66752,38.171904,1774.976,4.692601409973164,27.24447043029325,250.56817326829275,226.3210686961755,209.728512,48.252928,1780.26112,4.695409280703498,27.282467098505258,250.64737717073172,227.72083706617897,209.293056,42.57408,1783.216896,4.653736779964589,26.845409822769533,1.0,0.4483759723816466,0.28966758321939484,0.28486662000562074,0.5337289761720088,10.730348922722738,0.3776138989546738,0.3071556078236484,-0.24412656045242925,0.12211743000781962,-0.6059024796925588,0.9589984415474803,1.6003369667083547,0.1391524619265616,0.0063736356737213815,0.7706274123099104,0.6419356657724868,0.6460372568154409,1027,20.532286718,0.020011975358674466,1.9117029821194478e-05,49.969679647631736,0.06387938943691855,1.6934401565279775,249173.7273787414,50.92114071084338,40.0,0.08330002602413794,0.048883844302045065,0.8461733843581054,20.769970954804393,0.07049522518743886,71.19856663414635,0.6218988147396408,2.669790550431045,1.0,0.1863454792216501,0.17385028374449116,0.0649191294551187,0.2547923261307504,4.418186711322746,0.13296604630621264,0.16142061024266485,0.399726368533647,0.11918051511693839,0.42272867536993497,0.502460708140975,0.8887672869530355,0.06532886047356629,0.001782217077199098,0.7206706059654303,0.6815435470272551,0.9329460766671113,1027,20.532286718,0.020011975358674466,1.9117029821194478e-05,49.969679647631736,0.016744956833649634,1.708425293416995,69416.82320150276,52.11925725301205,40.0,0.08019626076504496,0.14776746509052552,0.3832851056212284,8.374774846510519,0.016070849304033116,79.25207462195122,0.22853111020132424,4.091645848640287,0.6930396509846719,0.22797074600913456
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,3.119882749016819,37.438592988201826,31.090912,0.8556701030927835,0.07777777777777778,7,809.8514285714285,22.5,4,33,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.12222222222222222,6.3201904761904775,473.06422857142854,5.65475,6.10060465116279,6.5845769230769235,6.614,6,0.9159485840623618,148.02630399999998,11,1.8813072012257415,206.30235294117645,169.73423607950355,168.701,17,179.9708333333333,51.31822973891668,186.168,24,400.14285714285717,540.6421534574814,206.572,7,467.45989473684205,414.6512541832788,272.337,19,478.03384210526315,404.220737547673,309.866,19,6.1016288659793805,2.0308555582130263,5.636,3.592,14.451,1.3563200588300033,2.482110114211553,317.81384,296.6236407972691,205.44947200000001,69.786112,1678.555904,2.4190603683539518,6.0532635419538305,323.8636666666667,296.6424669125781,209.976064,76.89216,1683.604992,2.422490485720417,6.063474523271754,323.9101253333333,297.6627613077958,211.53343999999998,73.821952,1690.633984,2.417041172153453,6.051068082959539,0.9993564993564994,0.48181612754332526,0.3269881074468619,0.3389991549932529,0.5822363394646995,10.82312313273823,0.39418563045840094,0.322323699565682,-0.21178721514723403,0.07103732905175461,-0.6056742164336161,1.1241462838566778,1.749874749976142,0.14870146493753578,0.0015837713769574601,0.7474717528589047,0.6551754930083731,0.6786574561422477,1553,31.058544404,0.020011948713917524,1.956724209278656e-05,49.96974456890579,0.07667760339132709,1.690369792992438,325694.0946515048,48.71864765555555,-300.0,0.10619143208203474,-0.06641182066495166,0.9110568882819498,23.295261207082735,0.1170531173008816,70.81235347191011,0.6947071054272959,0.6482114037723735,0.9993564993564994,0.19293459632519389,0.1985981623703476,0.07663959175623966,0.2768385662371478,4.450460187216905,0.13692767896124763,0.15390656111207782,0.214025099561497,-0.016066649536838912,0.37876125241784553,0.5152385545627268,0.9888775858662116,0.06938632020071911,0.0005226266520674763,0.7299946576311122,0.6113682200112137,1.0293548495346458,1553,31.058544404,0.020011948713917524,1.9567751948834485e-05,49.96974456890579,0.018271826181432308,1.742011617261902,31337.659192584917,49.948548800000005,80.0,0.07086068688634924,0.005616772261645975,0.413475502433342,9.106932081149543,0.026460947609384,73.28675070786518,0.5575762390565843,0.7306779671546153,0.7167050214170261,0.22605931386951106
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,4.5232093019071,54.2785116228852,19.234130944000004,0.9540229885057471,0.023529411764705882,2,600.8275,42.5,2,56,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,6.47864705882353,249.43192847058825,5.873821428571429,6.447948717948718,6.6709499999999995,11.544,0,0.5342320153168173,95.00371200000004,1,-0.17753150754277505,243.3614117647059,287.77787820145653,169.127,17,190.4755,66.62194948069815,187.34199999999998,24,192.28100000000003,38.02735462269233,203.86950000000002,6,256.0390588235294,102.29942713944601,235.164,17,216.40305882352936,108.2542406729816,205.118,17,6.3144367816091975,2.0282586224546453,6.388,3.166,12.221,0.7034193411781364,0.23805890769892946,217.37727999999998,119.82924171525583,198.809984,59.593984,756.728832,2.329113412509791,6.895712101988916,223.6526853953489,119.48242484977534,205.564416,64.95104,760.441856,2.3290476580528803,6.864861571450242,223.6309164651163,120.19250348594345,204.976,63.021056,763.869952,2.3138864416627722,6.854958407071611,1.0,0.4941935637627354,0.31106917706556814,0.34089062040357615,0.5838583907109464,11.287273443018414,0.412788873757996,0.33175206190022793,-0.18856937386958628,-0.013962849526410047,-0.5091124680182132,1.045144266290259,1.7045957572265993,0.15049907526186124,0.0035498206632748963,0.7535794001879832,0.5572619394401823,0.6294480541128898,961,19.211456303,0.02001193364895833,1.5204604437985776e-05,49.97156617884501,0.07036219325020289,1.6705765303680464,211189.42179619867,56.76598087058823,-60.0,0.09678385192119325,-0.08997229117654892,0.8888506503189493,21.6677922804313,0.07711249769168056,79.70793272619046,0.8736938531931905,1.5477980116053565,1.0,0.21240641559429319,0.2006948605691678,0.08535299940905222,0.2921523565009398,4.964800348997085,0.15389506073205161,0.17218271639952193,0.1742252524114901,-0.13211640781143258,0.38690246098530884,0.5584322387268822,1.1893667468427715,0.07519491564793865,0.0019981018122332034,0.7287752228609978,0.576948381878602,0.9448625174886665,961,19.211456303,0.02001193364895833,1.5204604437985776e-05,49.97156617884501,0.017708375831709405,1.7266789677289136,58007.0881248582,54.38228096470587,260.0,-0.0510647050506376,0.050541275907223515,0.4049535304511874,8.960728950617025,0.019303226278090686,81.37887707142856,0.7314122706000906,1.3402665196052321,0.6985526535085488,0.2503255192815228
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,5.053326204780557,60.639914457366686,17.612162048,0.9325842696629213,0.03488372093023256,3,692.973,43.0,2,73,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.023255813953488372,0.0,0.0,6.557176470588236,214.96204047058822,5.415214285714286,5.574097560975609,6.881,16.307,0,0.4291975262415472,94.00096000000002,0,-0.40378614422513376,225.72864705882353,265.3734205204859,173.014,17,178.10979166666667,64.59003412829135,165.315,24,192.77057142857143,25.90757818899805,193.772,7,219.88729411764706,49.213696620916295,223.797,17,179.31158823529412,60.6568862610203,202.033,17,5.817797752808989,2.4421352439085653,4.906,2.473,16.307,1.8237099023883663,4.07196269905217,194.40550690909092,86.31977385477698,197.195008,53.613056,513.46304,1.3924425790445898,3.6409476886398546,200.13820509090908,85.89882253144161,203.143552,64.97408,517.416192,1.4034822319623974,3.696814297686775,200.10410181818182,87.17920980236703,201.92857600000002,57.314048,517.724928,1.375897307166984,3.533615051552865,0.9988649262202043,0.4816956840159174,0.2782634417126659,0.3093732857399387,0.5562133455248433,12.190907131594068,0.4282788824496936,0.3407451869411858,-0.2046070683720164,0.06440787239203569,-0.5491551309326299,1.0009922345021065,1.3613813649354878,0.1671856704884772,0.007622568740136256,0.8001457218719227,0.645109051990348,0.5776747663437044,880,17.590532708,0.020011982602957907,1.8028796158060033e-05,49.970200271067,0.07264903734418593,1.6935597216152756,126493.00060870196,55.52674313953488,280.0,-0.08433921873181285,0.007918419448003866,0.9235252161342129,24.458012362983556,0.06334286143629768,79.71906577647059,0.5620761433619447,4.37470814621506,0.9988649262202043,0.19614653757249498,0.15297075816146583,0.06184692608502129,0.24869042218191936,5.008294346036381,0.15258356889280772,0.1497825065790449,0.1004352544051203,-0.4070940427835229,0.1332799770158025,0.5015115962385074,0.7670143581549779,0.070101577429491,0.0024526040798500868,0.7628012709186577,0.5779841176453496,0.7798799818473902,880,17.590532708,0.020011982602957907,1.8028796158060033e-05,49.970200271067,0.014000865133157986,1.6985328691534858,56508.9696916355,50.72217287209302,-40.0,-0.06588115682841124,0.04110251142511212,0.38413009028000733,9.128236641100411,0.012655239578569781,77.60147638823528,0.47635371816000804,4.018299970635407,0.6328318557365605,0.19978951205902382
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,4.295930296602962,51.55116355923555,21.18283904,0.9120879120879121,0.04597701149425287,4,764.9185,43.5,2,47,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.034482758620689655,6.866684210526317,296.75393347368424,5.8410666666666655,5.432589743589745,7.060181818181818,5.642,1,0.7801955312530278,106.213952,3,1.0598215481862323,157.91176470588238,57.951640695636705,123.313,17,194.87230434782606,95.21711813555127,207.471,23,186.48816666666667,36.971386511282844,196.692,6,308.1976666666667,295.61449806402777,245.7655,18,236.63472222222222,181.98947923754713,204.4125,18,5.960736263736264,1.9754710933803716,5.653,3.261,14.555,1.5821589977891846,3.8696715741833407,229.47745564444446,183.71223108700775,203.739904,57.057792,1463.579904,4.20551987071847,23.79054332716997,235.36487822222225,183.63062620289088,210.40396800000002,61.862912,1468.911872,4.2146085663568735,23.817245589550865,235.44175502222225,184.4211005155166,211.730048,60.398848,1472.15488,4.185494861647859,23.63261866852369,1.0,0.48658943778144076,0.3039231219837306,0.32905132193568537,0.5736299520907929,11.476191975954386,0.4165956424137356,0.34009698184312903,-0.13826618161893886,0.023938442186053788,-0.614949208308778,1.0429976897831599,1.4880641711274882,0.15719659803185143,0.015174086883646748,0.772954514887475,0.6750153103921842,0.6245986829665678,1059,21.172747686,0.020012048852551985,1.904184957347899e-05,49.96883443795979,0.0658376079629724,1.6868499507013597,270673.3513430546,59.966056080459786,-80.0,0.08252233157845366,0.04905342228984666,0.8717435169807888,23.357916451165572,0.08013356021870766,85.22395455813954,0.5885224386273041,1.1897837600024954,1.0,0.19060777869346948,0.16043358478519237,0.06204595548202342,0.2490902556946446,4.624398537119492,0.140914156957879,0.1608265201886389,0.13437333617461095,-0.12128569377054324,0.21766613710998672,0.514365114521199,0.8289503495869417,0.06990575196576972,0.004865941080564878,0.7583874377207891,0.6454386112034101,0.8416948452203388,1059,21.172747686,0.020012048852551985,1.904184957347899e-05,49.96883443795979,0.0146096886817251,1.7314268762642677,42735.34728153043,61.07083629885058,220.0,0.07462046606341256,0.07495139266899137,0.3890297281746959,8.863135612993597,0.015108526669672084,84.76003860465117,0.565555865920689,1.1342733342620843,0.6489988230752177,0.18854180994697772
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,4.5548818973448295,54.658582768137954,23.930368,0.7614678899082569,0.13541666666666666,13,682.746,24.0,4,31,96,107,107,107,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.13541666666666666,0.041666666666666664,0.020833333333333332,0.010416666666666666,6.862074074074075,272.78527525925927,5.463305555555555,5.619744186046512,6.733966666666666,4.997,2,0.6104155451987799,100.92083200000002,1,-0.830809262001951,152.41811111111113,54.58070939539514,136.0275,18,183.30025,58.71259285651403,182.8495,24,179.50140000000002,24.15228611953742,170.701,5,271.16909090909087,208.2129827597348,243.678,22,267.68627272727275,298.5385598323594,205.9985,22,5.874743119266056,2.351164913807581,4.997,2.728,14.467,1.606755376173027,2.8576032086649152,217.75220276635514,136.60254819295494,189.651968,58.622976,1128.57088,3.4026925802764434,18.505389044122957,223.6482990654206,136.5183984067985,192.877824,73.090048,1138.112,3.4465391382555,18.852888897066606,223.64484904672898,137.13982849926828,197.657088,62.309888,1137.468928,3.388833219836363,18.43863566942667,0.7606019151846786,0.4739406482774253,0.2709307311558215,0.2979571888675234,0.5458545491864325,11.03360202261251,0.4190518895944635,0.34197030014253527,0.007740585845749231,-0.10163750041527589,-0.5833144444807308,0.9659526638035337,1.34007712348117,0.1560307702278314,0.007969768448864642,0.728528950882134,0.6851057374564092,0.5716554006087906,1112,29.237558125,0.02631643395589559,0.21013675202587215,49.9700704263105,0.07170796508399296,1.6934281568139837,444436.4209018457,57.28598797916666,-80.0,0.14383533004598684,-0.06737546434062913,0.9224685434669929,22.26977740654571,0.07449169622080538,84.10985002127659,0.6349961869895593,1.928120111880363,0.7606019151846786,0.18128717660323276,0.14694498255223326,0.05443845028734885,0.23332048835742833,4.594293570596572,0.13898882239226748,0.16567133650329435,-0.16922496079340996,-0.33222324174133006,0.23223010319569232,0.46782223426842023,0.6917702054457812,0.07104579429065302,0.0024925742394591986,0.7763938698901172,0.6225708661460245,0.8105646814382176,1112,29.237558125,0.02631643395589559,0.21013675202587215,49.9700704263105,0.01322800470357907,1.7485864022918625,134145.06897370354,53.1707855,80.0,0.15050494958534777,0.013632657975391926,0.3881852268998129,9.159722004993128,0.013842758225953412,82.19252901063828,0.42655397013880003,1.6098920137948565,0.4950147093370151,0.18582954533739846
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,3.8974253774072323,46.769104528886785,30.532977152,0.6974789915966386,0.1782178217821782,18,1057.839777777778,16.833333333333332,6,67,101,117,117,117,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.1782178217821782,0.0594059405940594,0.019801980198019802,0.06930693069306931,6.1196,338.92625408,5.5335277777777785,5.692836734693878,6.440294117647058,3.984,2,0.7508687725474668,82.10508800000002,7,-0.37984996907853735,255.04489473684217,292.53266532947407,187.37,19,163.8902,68.30691170616143,167.275,25,465.8545714285714,760.5665444730125,195.199,7,334.4576666666667,250.0252478143624,225.722,21,342.23145000000005,457.1363163222558,220.22050000000002,20,5.858201680672269,2.2370718625699615,5.334,2.743,13.968,1.1249625587397403,1.3105439995305548,255.18387856410254,196.36972595163775,198.002944,61.55904,1018.441984,2.1577299616961363,4.49287959049423,260.9656166837607,195.9509322764281,204.132096,69.145088,1025.379072,2.1697186752529154,4.550651173707036,261.0310345299145,196.92967815833003,205.330944,65.492992,1025.612032,2.147488532598101,4.451971384984163,0.805702217529039,0.5010958356597054,0.3250481776482727,0.35668411687821555,0.5972303716977357,12.128977757896601,0.4241002598146835,0.3587415668262716,0.0011021200087792061,-0.15421729865098882,-0.5439907344388519,1.0749541320778462,1.6483124730948164,0.16721322131113903,0.0010759314306816971,0.7335169173740292,0.6666583615924208,0.6486746736187471,1526,37.862774248,0.024828048687213115,0.18807063537360671,49.969808241857535,0.08653901317088938,1.658917980351783,718467.1833284621,51.03654239603961,220.0,0.14215229706251076,-0.14725608119826117,0.9763471115553738,25.844987577483142,0.11212362681978598,77.11679015151513,0.5959527279096914,0.826159164647328,0.805702217529039,0.19923856371325127,0.17105686381705165,0.06893728132219765,0.26255910062726384,4.999248611359424,0.14676640975914587,0.1743859846610029,-0.12217987313219174,-0.33872943558192825,0.2612477247205689,0.527715801754828,0.870222273074216,0.07548817534261945,0.000257812696225433,0.774921931164013,0.5958998530278135,0.8585529860737233,1526,37.862774248,0.024828048687213115,0.18807063537360671,49.969808241857535,0.01968567578046152,1.7689386687336137,311906.84434669756,48.83810524752475,140.0,0.17379013318851033,-0.03256191666136721,0.46502590361277646,10.175753766043945,0.02736014986868522,77.32308299999998,0.48283550440440476,0.9526552237366034,0.7494616547222062,0.24401770082449198
