UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
Omo5XrILUTX0J0Jih47KSik6Yi43,1,4.940794944488094,59.289539333857135,26.513952,0.6335877862595419,0.22429906542056074,24,500.75874999999996,13.375,8,31,107,129,129,129,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.22429906542056074,0.07476635514018691,0.037383177570093455,0.04672897196261682,6.377999999999999,178.59844876190476,5.403394736842106,5.710347826086957,7.372125,8.524,4,1.024900923102679,69.52499200000001,5,-0.24523705162761908,209.90880952380954,280.303755804238,126.94,21,120.5214827586207,35.644809044656824,129.31,29,327.43286666666665,429.7558596793011,167.847,15,166.53110526315788,170.64812574023475,113.571,19,456.9302631578947,435.1886845167587,199.634,19,5.9257557251908395,2.979393389708725,4.97,2.091,26.772,3.2727934509407675,18.304796723858722,199.77327727131782,210.78580265793963,130.555904,33.739008,1243.744,3.1434225435802583,10.863059512750544,205.534511627907,210.6525106969002,136.222976,41.487104,1248.313856,3.1536991074586442,10.931631086905433,205.4755125581395,211.3071597711644,136.066048,39.055872,1251.960064,3.137022263912613,10.801475464609666,0.8603896103896104,0.4523465633513182,0.2682363819783733,0.27651386753477186,0.525845859102049,14.369896031001238,0.3977247035698306,0.3313767601723447,-0.10646045253307682,0.02471170301656109,-0.3446157571400986,0.9655299338821064,1.2574188216869127,0.15707801251291342,0.0030649756270903555,0.8305259755091867,0.6286630471905436,0.5929886589412322,1325,26.498034874,0.020013621506042294,1.7559300576360574e-05,49.969094115287746,0.07841720339955074,1.7289107960149372,654693.1972284599,45.5866650754717,-40.0,0.09514282734817174,-0.05299282336119715,0.9688113057074367,29.12499224846599,0.06852266516930794,74.9267788095238,0.8373940677355308,0.9621568725686812,0.8620689655172413,0.21573717324996727,0.14923205209846696,0.06879592559323727,0.2622897740920093,5.525303877259437,0.1797432737830676,0.1635882651669447,0.26778742262476785,0.026248732363970347,0.5513696122200904,0.48785466491486457,0.7450350861599189,0.073272866359823,0.002396590338356881,0.7715730610345216,0.6260415100970343,0.6917308215842658,1325,26.498034874,0.020013621506042294,1.7560343840331825e-05,49.969094115287746,0.022058913823395095,1.7079267353160235,66213.78090151066,45.25096035849057,120.0,0.12563102443019272,-0.09124448939903168,0.47958217482552173,11.857555941706737,0.017033784276120203,70.92662109523809,0.621348387962074,1.4943827879384313,0.6734445350755087,0.24858612818760725
Omo5XrILUTX0J0Jih47KSik6Yi43,2,4.924200301796928,59.090403621563134,24.572517888,0.6859504132231405,0.18627450980392157,19,441.6772105263158,12.75,8,30,102,120,120,120,1.0,1.0,1.0,0.18627450980392157,0.0784313725490196,0.00980392156862745,0.029411764705882353,6.374185185185187,219.49266488888887,5.806416666666666,5.900036363636364,6.465733333333334,6.911,1,0.937708014104208,91.30323200000001,3,0.21714142108328452,204.9761052631579,262.59452798751977,133.866,19,125.47460714285715,42.700697606704345,134.1935,28,226.90175,168.54689483917693,176.5165,8,244.33777272727275,277.28249012616163,131.64100000000002,22,359.8932272727273,299.3436298230055,215.50150000000002,22,6.012438016528925,2.003934180109059,5.399,2.948,13.144,1.2268490706423372,1.5427490465262004,198.75821653333333,192.35015182726357,136.028544,31.29088,1529.221888,3.705694056075679,19.53308738844389,204.77098239999998,192.01539125247172,140.416512,42.73408,1533.963008,3.7135544658490907,19.599051903006114,204.76317439999997,193.03044703636235,141.911552,36.082944,1534.156032,3.674629715396716,19.200598964332883,1.0,0.42937835224804166,0.23873339918275613,0.24131299350898952,0.49123618912798916,12.792343187389788,0.3882457866687623,0.3023616948788438,0.124818518233769,-0.026980858313556483,-0.3836106108011587,0.8712317910125658,1.2133349990020605,0.14693123592050394,-0.0011682292358309123,0.8411026412692747,0.6434688327062853,0.5559977533400322,1228,24.556614583,0.020013540817440913,1.7889550404425065e-05,49.9673388489614,0.0637352202123368,1.7030656354269527,1135783.5990477158,42.9026512745098,80.0,0.07992110080501125,-0.0478553528365423,0.8703392772547781,25.24792507522927,0.05812512829317484,73.0726535841584,0.846907385083256,1.0635407122729703,1.0,0.19986844216493083,0.13181521248934341,0.05730849519046431,0.2393919279977174,5.569705204710323,0.16874763774176518,0.147955759185017,-0.10927793410764124,-0.2683410775503189,0.6029172356369458,0.45790398502907753,0.6768189488153863,0.06930568158429036,0.00048566374264343406,0.8150724026679618,0.6624790993626282,0.6595098809074116,1228,24.556614583,0.020013540817440913,1.7889550404425065e-05,49.9673388489614,0.015935204623947975,1.6885899145392185,223300.76544229733,48.35371595098038,-40.0,0.1060684866034507,-0.04677207415115747,0.42421600051320124,11.551366419655455,0.013798661116232302,72.67478595049506,0.7059354640168836,1.3503196464392395,0.7013663849780631,0.2373957922163722
Omo5XrILUTX0J0Jih47KSik6Yi43,3,4.539673649925203,54.47608379910243,24.451096831999998,0.7477477477477478,0.14432989690721648,14,435.5334285714286,16.166666666666668,6,33,97,110,110,110,1.0,1.0,1.0,0.14432989690721648,0.061855670103092786,0.030927835051546393,0.05154639175257732,5.915315789473684,195.96151915789477,5.7115,5.637836363636363,6.396954545454546,7.642,3,1.0187257707160853,111.175296,5,1.7386102889310906,286.31316666666663,332.28288102604773,132.34799999999998,18,126.13123076923078,38.849097168719574,132.322,26,312.6375,385.25300863163574,155.9015,12,205.25083333333336,184.0814176397626,112.705,18,278.10166666666663,245.49116687595432,190.3775,18,5.810855855855856,1.9422439311591342,5.118,2.862,12.679,1.221680905862359,1.1990163012019273,216.5342743272727,226.30060847666712,139.58707199999998,27.614976,1295.682048,2.9567412237480535,9.563215645213049,222.28269847272728,226.4451133184803,147.26848,32.70912,1300.742144,2.9611029256086097,9.59085883734072,222.32849221818182,227.3467738712883,147.270016,32.091904,1305.102848,2.951959159517109,9.534657705715661,1.0,0.42083084383057306,0.24933578144176954,0.23921605677763344,0.4890971854116863,13.015703404863197,0.3639441278019917,0.2835927568655293,-0.07137342442060314,0.0006089367157920659,-0.43093434078066145,0.8853744584933801,1.249487945782997,0.13077337941723394,0.0008636116466757916,0.8346877349928379,0.6743371318450293,0.5924845697435438,1222,24.436568883,0.02001356992874693,1.6940373794201856e-05,49.967338848960566,0.06507767039047473,1.7523709916624868,463351.98226254043,49.43075612371133,-20.0,0.10964809466780956,-0.056439509202345084,0.9174067890432236,27.144685539637184,0.06029523584974132,80.19446408333333,0.761145971818553,1.0646841939060598,1.0,0.20683059386349378,0.14464919368058313,0.0636851615405873,0.2523591915119941,5.6857354820746835,0.17002216394182257,0.15250029345794633,0.05041620491277805,-0.25767013346337764,0.5154944621838088,0.4797518577501736,0.7018375761630786,0.07174777540969637,-0.0002433823614259741,0.8014744482209271,0.62600514322487,0.6993607230855325,1222,24.436568883,0.02001356992874693,1.6940373794201856e-05,49.967338848960566,0.018086748190764442,1.7611667065096714,102194.3601870973,47.97039016494845,-60.0,0.11567085590295739,-0.03820471279051202,0.46612618405829037,12.252917359815001,0.016052571423864622,81.23617192708333,0.6027896135785169,1.334722113805478,0.6853478382562171,0.2662328280402715
Omo5XrILUTX0J0Jih47KSik6Yi43,4,4.496511705376826,53.95814046452191,25.575380992000003,0.7217391304347827,0.16161616161616163,16,503.1070625,16.5,6,52,99,114,114,114,1.0,1.0,1.0,0.16161616161616163,0.06060606060606061,0.020202020202020204,0.0707070707070707,6.950526315789475,276.7685524210527,5.558777777777778,5.700298245614036,7.1573636363636375,7.829,2,1.0351584446484883,89.19712,7,1.8235103634706016,156.71735,229.76738259751568,118.09049999999999,20,171.81074999999996,234.83207949111292,134.84449999999998,28,403.50845454545464,427.7813130059245,168.611,11,289.67577777777774,345.2766349386184,121.7425,18,348.10822222222225,309.8179951319722,210.2695,18,5.934739130434783,2.310116474191847,5.32,2.793,14.9,1.8681119806933768,3.7663672055687627,218.46108294736842,232.24502523941618,137.43552,23.174144,1280.155904,2.6451581381550118,7.18638964625789,224.34544729824563,232.23308428922135,144.1184,31.809024,1284.519936,2.641184100986559,7.1601093316752955,224.3792101052632,233.3349648279119,144.015488,27.07712,1295.055872,2.642247149073461,7.173772855735869,1.0,0.4378531783509836,0.26836433236741125,0.26367846745927814,0.5134963168896912,13.468199346253954,0.37775786289532165,0.33161954660105264,0.0030568983132621052,0.037897973114248605,-0.3912135783154294,0.9780097061888106,1.236545182591531,0.15711155590975945,0.0044799965672736525,0.8058396147613434,0.6725853736142685,0.6129094080762618,1278,25.557304636,0.02001355100704777,1.9187074375343477e-05,49.96591075738876,0.07787847295605124,1.7349821624466917,174320.2628694412,47.523227676767675,-40.0,0.11185363852440824,-0.11554554878970225,0.9753524618709353,29.430855814173388,0.0680980324468628,73.82803910204082,0.7254497900471369,1.0911686046429188,1.0,0.22101227538567508,0.15087328477693301,0.07159136270357148,0.2675656231722818,5.99074308529441,0.18140119668828353,0.17463701598897788,0.059909387875508,-0.22958389119996264,0.4409635447871439,0.5092419867725693,0.7287998392312715,0.08213777779871073,0.0022056660494216124,0.7846777528302316,0.6374766313334058,0.6826466290781958,1278,25.557304636,0.02001355100704777,1.9187074375343477e-05,49.96591075738876,0.022368078104720895,1.7292187719878198,97244.52939056889,45.892678222222216,-60.0,0.14858907478634795,-0.06853377500290808,0.511702359672155,13.396611182583063,0.01847964087135338,73.83032176530612,0.5919110001665278,1.5995177091354196,0.6435439501918327,0.2713682016349727
Omo5XrILUTX0J0Jih47KSik6Yi43,5,5.054687484538601,60.65624981446321,23.54250393600001,0.6974789915966386,0.1782178217821782,18,461.0835555555555,12.625,8,31,101,118,118,118,1.0,1.0,1.0,0.1782178217821782,0.07920792079207921,0.019801980198019802,0.04950495049504951,7.044736842105263,294.78483536842106,5.290774999999999,5.18480701754386,7.3115454545454535,8.851,2,0.9637830137705563,89.60460800000001,5,2.1749219681968186,231.74095454545457,303.16135535128217,109.675,22,133.15432142857142,44.27088160326033,130.575,28,289.2277272727273,329.256787380941,158.537,11,246.51605555555554,249.61242287205087,116.078,18,303.82483333333334,342.7513884312634,182.0495,18,5.613605042016807,1.895918471654518,4.997,3.042,12.49,1.3194714452492597,1.4275767247326425,193.9341776271187,192.06407917085593,135.91308800000002,37.509888,1258.916096,3.2377377565100667,12.04520349087034,199.51274522033904,192.2869948740955,141.158912,41.430016,1268.152064,3.2420185965333177,12.108788865862866,199.52034711864405,193.08271265194185,139.870592,43.851008,1266.777088,3.2254216529125905,11.932220973931312,1.0,0.4833925898473161,0.2846466130813361,0.3146231925587038,0.5609128208186223,15.223411506406721,0.42836044252555383,0.34211653065681824,-0.04531828283154103,0.0069691484268169825,-0.4184360833203446,1.0315001837516364,1.4197475226294713,0.1646578094287031,0.00037820641195067015,0.8507658738471435,0.7070484928034634,0.5888518340159999,1176,23.515976458,0.020013596985531915,1.7392393074950195e-05,49.96434793952782,0.08650726716092813,1.7234226483383894,776328.6205025265,55.76756864356436,-20.0,0.09266723038534717,0.025742625305662736,1.0247166332004245,31.199565346990614,0.07331337820109984,78.76540707999999,0.8022563580761384,1.2798409307593615,1.0,0.2542480202092016,0.1610166992827549,0.09054638698888526,0.30090926703723375,6.55548064487268,0.2220841112291898,0.20226765031508334,0.06978165905893614,-0.17105060887773674,0.573553570044476,0.5670155926037499,0.7930148890050961,0.0931800179555901,0.0020809411139661197,0.8055479760201262,0.659888616495166,0.6333056168943472,1176,23.515976458,0.020013596985531915,1.7392393074950195e-05,49.96434793952782,0.02471776229986546,1.671081150009968,134717.73445774178,51.359861603960404,-20.0,0.11629428751464475,0.023955167234667063,0.5164990416245512,13.704387296980707,0.021093086391955933,80.5645487,0.7145945282196102,1.4752437841740411,0.6134516154630615,0.2877112830128487
Omo5XrILUTX0J0Jih47KSik6Yi43,6,4.714164248397907,56.56997098077488,26.940088064,0.6535433070866141,0.20952380952380953,22,531.0258636363636,17.5,6,30,105,126,126,126,1.0,1.0,1.0,0.20952380952380953,0.05714285714285714,0.0380952380952381,0.06666666666666667,5.86928,160.69494784,5.391710526315789,5.6919180327868855,6.092249999999999,14.987,4,1.0897734922038023,72.27948800000001,7,0.051618649311854434,138.3202105263158,101.6127944511686,119.994,19,125.25860714285713,36.5800193896019,138.9145,28,201.4142727272727,239.05864982848493,151.152,11,148.75799999999998,162.2189784211453,113.093,21,584.9475238095239,484.848138346495,398.636,21,5.6903543307086615,2.038895699892621,4.874,2.77,14.987,1.685514002882157,3.833270737976286,208.15896584126978,232.84745106196954,134.85593599999999,50.600192,1373.341952,3.027157497496156,9.6099536536247,213.81022273015873,233.00471309351786,139.421568,55.172096,1383.419904,3.032167286882513,9.65727354545163,213.77555504761912,233.77539960007033,140.238976,55.186944,1380.596992,3.0228514837547356,9.569542021000363,1.0,0.4835804958553462,0.2847370869024255,0.31486507044761536,0.5611283903418319,15.038289018712252,0.4207880781982596,0.34388213579704685,-0.14375208881068088,0.046843087997006545,-0.3524100428298246,1.0560075125322708,1.3145242969113706,0.17128651301479753,0.003930989842706347,0.8229580518668367,0.6707249910639365,0.5888101140199813,1346,26.918301331,0.020013606937546467,1.973240989900022e-05,49.9647398830682,0.08898839886919578,1.7496227614219815,305847.75589393853,47.0670505047619,-20.0,0.12158853964578153,-0.1717961231581817,1.0670068596350109,31.699546078592512,0.08071160758819534,78.76290400961537,0.8878900603169474,0.7828925095408336,1.0,0.24003712637843336,0.15297304282382204,0.081001188468246,0.28460707733337554,6.367525971306632,0.20380773881313424,0.19766074087634106,0.18510450610610849,-0.0395769179587458,0.5459422817218433,0.5325047914280007,0.7051349320674205,0.09205896611950497,0.0035851866354167177,0.781640749881557,0.6467475953284544,0.6372890941155935,1346,26.918301331,0.020013606937546467,1.9732335342741484e-05,49.9647398830682,0.024493282642973603,1.7168553691808632,110575.00052075711,48.71358265714286,-40.0,0.12846328958870923,-0.11792973291901199,0.530152728747831,13.935103158846387,0.020767477810586337,84.91840306730768,0.7994135154460834,1.043045991814722,0.5451679180755385,0.25730471952982154
Omo5XrILUTX0J0Jih47KSik6Yi43,7,5.327272089724351,63.92726507669222,20.836179967999996,0.7477477477477478,0.14432989690721648,14,443.6586428571428,13.857142857142858,7,32,97,110,110,110,1.0,1.0,1.0,0.14432989690721648,0.07216494845360824,0.0,0.041237113402061855,5.5997142857142865,181.56550095238094,5.63865625,5.433163636363638,5.880541666666667,6.376,0,0.8101701287393817,91.36883199999998,4,0.5275502984264767,174.22961111111107,168.44994956615412,115.79750000000001,18,154.93146153846152,146.85274225188462,129.4865,26,361.49066666666664,405.48987651444145,154.31900000000002,12,184.01678947368418,192.63342157135284,117.388,19,270.93210526315784,219.36697950666414,194.611,19,5.589135135135135,1.9382221726787132,4.894,2.448,10.46,0.8680058710886502,-0.1433066059304493,183.87424814545452,153.58580335268374,132.85504,50.891008,821.234176,2.43431542909234,6.195330797371971,189.41981789090906,153.46227824646803,136.85504,56.433152,829.97504,2.439649420479665,6.231524261349193,189.45621876363634,154.5781385539495,136.886528,55.5008,830.070016,2.428598008353307,6.172065644953165,0.9990403071017274,0.515672723646867,0.3019112501691451,0.3569812004665423,0.5974790376796012,17.08504470532911,0.45336061726020277,0.370032960866811,-0.03370056473717575,-0.041388644986368024,-0.3801088219779388,1.0898193999836505,1.4758169263152652,0.1770610611026453,0.0012229237344207656,0.8714929411428168,0.7111419189435412,0.5854706606042908,1041,20.814197396,0.020013651342307693,1.8432293029989622e-05,49.96363396901651,0.09306143090431075,1.8140349175769317,810020.3738647455,51.800598948453604,-20.0,0.11182061673368847,-0.04265815122821559,1.1204273809414096,34.42866931942524,0.07659169185252686,79.41131466666667,0.843576228419105,1.1309723567830388,0.9990403071017274,0.2759823725073631,0.16949126405204934,0.10486596266635873,0.3238301447771018,7.313164451959758,0.24209885288740107,0.21943774297589239,0.2027911519133295,-0.05854730243343573,0.6156427843956328,0.611441001955741,0.7923672869278802,0.10472338075150733,0.004061383552304438,0.824533121737059,0.6672931871825397,0.6141380063957793,1041,20.814197396,0.020013651342307693,1.8432293029989622e-05,49.96363396901651,0.02774615806998114,1.7038884808857298,136922.05836158237,46.38392671134021,-60.0,0.10534773974008158,-0.07318681023129903,0.5616473020722016,15.341886724559007,0.02250337127128239,80.45351516666666,0.7378460039395174,1.3999315141673028,0.5249070832784077,0.29380955601296616
Omo5XrILUTX0J0Jih47KSik6Yi43,8,4.894748354887602,58.73698025865123,22.677366015999997,0.7477477477477478,0.14432989690721648,14,470.3095714285715,16.166666666666668,6,30,97,110,110,110,1.0,1.0,1.0,0.14432989690721648,0.061855670103092786,0.010309278350515464,0.030927835051546393,5.154571428571428,198.65579276190476,5.3874375,5.032218181818181,5.672958333333334,4.281,1,1.2956200867751562,76.61184,3,-0.1412174443841574,118.21166666666666,46.65979009937407,127.28049999999999,18,160.6155,161.796420318436,136.6175,26,334.13275,328.6964904011339,160.70350000000002,12,183.909,184.34539285657354,124.115,19,420.81126315789476,567.3475607731161,200.217,19,5.27316216216216,1.69888202565709,4.618,2.787,11.45,1.4305721119973784,1.9744056672151218,200.9369832727273,267.136741093377,136.982016,22.52416,2553.656064,6.712365333258647,56.02903237505259,206.15787287272724,267.1022811407445,142.806016,29.876224,2558.157056,6.71179575412534,55.995884323433366,206.21917323636367,267.6108852362301,143.828992,26.24,2560.22016,6.690899115666511,55.750587641850636,0.9991181657848325,0.5077523261106174,0.2983326255109336,0.3467362255205993,0.5888431247120062,16.18884351762601,0.4549030330916874,0.35404303334787807,0.016649748380157103,-0.005674492477747839,-0.43550128140568645,1.0167895875528952,1.4846583253055379,0.17758514891802835,0.00495806282592324,0.8298096104984815,0.6923681632327265,0.587555408748516,1133,22.655449717,0.020013648159893992,1.9023522361125204e-05,49.965387726788805,0.09668625621329843,1.6967862273411916,1751204.3359124477,42.80843357731958,-300.0,0.09663648996854687,-0.009590968384838527,1.058067763116218,33.39892041293519,0.08090878422012326,75.20072192708334,0.7791012276327207,1.2887787125061994,0.9991181657848325,0.2600525603112104,0.17037000944138822,0.09662765558294213,0.31084989236437277,6.835477328798382,0.2215343563753671,0.18759565233729283,0.045527335384369434,-0.12494977949485331,0.5318451884574854,0.5647455019520543,0.8252507263966528,0.08886338150708661,0.0031115756671794134,0.7873315121816404,0.5983208121077064,0.6551368278685772,1133,22.655449717,0.020013648159893992,1.9023522361125204e-05,49.965387726788805,0.026611604438251682,1.6958253824731873,93448.66707629613,45.59906367010309,-60.0,0.10890106898768227,-0.08245270108146036,0.5398467769832427,14.362308413904863,0.022574226865905954,77.49221871875,0.6416319625808667,1.4395292754939017,0.6999895092334728,0.2790083524859473
Omo5XrILUTX0J0Jih47KSik6Yi43,9,5.3468084888524565,64.16170186622948,24.12654208,0.6434108527131783,0.2169811320754717,23,383.24286956521746,11.777777777777779,9,20,106,128,128,128,1.0,1.0,1.0,0.2169811320754717,0.08490566037735849,0.009433962264150943,0.009433962264150943,5.989739130434782,188.43808278260875,5.656261904761905,5.613934426229508,6.165807692307691,4.801,1,0.7233787630917816,94.36729599999998,1,0.4656834231805909,237.37338095238093,264.08688501144394,133.276,21,139.62332142857142,40.754007853855505,146.69150000000002,28,280.40366666666665,271.11633009813113,175.53449999999998,12,191.4966,184.5013828818236,113.45599999999999,20,260.29805,177.82201623814012,205.301,20,5.7389457364341085,1.8818662375671023,5.085,2.735,12.747,1.0018801944928437,1.0184768849685688,182.769598,136.55365907248873,143.15750400000002,36.331008,1078.575872,3.2376119170105078,15.42235593685786,188.48861,136.3486575586892,150.531072,47.699968,1083.021824,3.234531395642523,15.408911989097236,188.51588400000003,137.18850991782963,148.802944,43.252992,1085.720064,3.216131335723166,15.22679998771199,1.0,0.5045508767834549,0.2818450213993667,0.33394233550969377,0.5778774398691247,15.797675731421213,0.45788526713933575,0.34605320840381826,-0.018885374045473097,-0.03301788645539581,-0.4004533857223761,1.045385021147514,1.3636824774699923,0.17018518336941518,0.0013474714427301859,0.8665843391336024,0.6780420573572788,0.5586057509128659,1206,24.116427135,0.02001363247717842,1.7854772960186832e-05,49.964999517836304,0.08072835804430217,1.7413766305824272,649978.2120936434,39.9776220471698,-20.0,0.08072751290395615,-0.04559112052054537,1.0060214535580339,29.495399448323308,0.07599518520554294,65.56855686666667,0.8322558638991522,1.050324159071924,1.0,0.263714517743789,0.16087195824071235,0.09540367462388297,0.30887485268937476,6.675970195422341,0.2281496471025296,0.21171465043097376,0.10360399148053046,-0.07658013235591815,0.632593490659742,0.5706349554371772,0.7530576942761615,0.10049714948266714,0.0021034591890258564,0.8123195977699084,0.6336781627140534,0.610023140239124,1206,24.116427135,0.02001363247717842,1.7854772960186832e-05,49.964999517836304,0.02441598361017015,1.6564938398910438,63127.17252119905,46.424449528301885,-40.0,0.11548388307632032,0.010428687933702219,0.5068920220027406,13.222616121038095,0.0217185195461154,76.05066103809524,0.7292625284567281,1.3532257088718602,0.6269367306413051,0.285788095674556
Omo5XrILUTX0J0Jih47KSik6Yi43,10,5.657355585390849,67.88826702469018,17.145819904000003,0.8556701030927835,0.07777777777777778,7,432.30314285714286,18.0,5,50,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.011111111111111112,5.911526315789475,218.31719073684212,5.122333333333333,5.321377777777778,6.513136363636364,4.495,1,0.846105975883962,78.18656,1,0.7038911814776991,159.10094444444445,148.03366888192627,109.4785,18,134.23184,35.21079054740653,138.159,25,228.1505,235.89912118167317,151.315,8,210.02255555555556,269.5260255745744,113.511,18,241.18022222222226,188.3493515145399,181.9125,18,5.530113402061856,1.786761507566883,4.755,2.997,11.335,1.6988654240259153,2.560165141619446,173.12731999999997,151.22506396016388,129.01056,33.942016,1161.159936,3.7721614055262287,19.5357292810427,178.6022906666667,151.11646543963107,134.658048,36.939008,1166.49984,3.7752152702081325,19.572376936368176,178.6682186666667,151.98560906515453,134.23296,38.37696,1171.220992,3.774718353409242,19.523756934981993,0.9988344988344988,0.5382137881679508,0.3192629362962905,0.3914839674842534,0.6256867966357077,16.589836403426272,0.45699801812538854,0.39706764075949935,-0.034329731451566495,0.012451517717109421,-0.3884639314470048,1.1457424298508125,1.6049507859449181,0.18051749329498024,0.008541932188441436,0.8137965286454881,0.6455980634585319,0.5931898128865174,857,17.131719479,0.02001369098014019,1.85508114140987e-05,49.96493336064431,0.09831515020366369,1.74800163055577,155437.5159715741,42.999479155555555,100.0,0.1013776719553448,-0.07629544611014483,1.0973922350560554,34.468783274122565,0.07458039017682641,71.41167184269662,0.6313396643854271,1.8703801080115916,0.9988344988344988,0.3235623680828715,0.18377086105100443,0.1384249284920701,0.37205500734712615,6.717455017447717,0.2836833149117805,0.22652293907336268,0.1286956922681395,-0.07241985442605747,0.4453929291534344,0.6799651120901914,0.880353866273631,0.10675303529507252,7.732173129668681e-05,0.7776380308403043,0.542760514641623,0.5679611697116046,857,17.131719479,0.02001369098014019,1.85508114140987e-05,49.96493336064431,0.035080822661680826,1.5982138978111202,91589.32830449054,45.417338344444445,-160.0,0.08555157064586462,-0.01753466752086197,0.5944981273741993,13.201140746184342,0.026366943060928166,79.50821626966291,0.5786646763098767,2.407961484990914,0.7320729174754156,0.35353720522078586
