UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,4.084971592127155,49.01965910552586,26.683172096000003,0.7614678899082569,0.13541666666666666,13,483.8685384615384,19.2,5,31,96,107,107,107,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.13541666666666666,0.052083333333333336,0.020833333333333332,0.052083333333333336,6.160352941176471,242.12702870588237,5.537088235294117,5.619509090909092,6.29295,20.217,2,0.9959194391361823,126.99392,5,0.9806823826897376,153.83514999999997,64.87646139781849,163.659,20,134.01525925925927,48.5248988978399,117.477,27,565.1459090909091,576.0378907775868,184.579,11,247.203,154.51083636916863,198.226,17,395.2384705882354,236.66941479918717,288.488,17,5.717366972477065,2.721322376197899,4.809,2.526,20.217,2.247601485279528,7.895733405391166,243.67509771962617,248.72548049005488,171.358976,34.743808,2005.135104,4.0077081684281,23.534640005866148,249.37544014953272,248.35784848806122,176.834048,45.18784,2009.799168,4.018276398985508,23.628860237168265,249.26953271028037,249.3376081210035,177.9392,40.21888,2013.268992,3.9983397642994642,23.43466538463481,0.8947015425888666,0.40199965361307527,0.2734964561538538,0.23634796083620163,0.4861563131711874,12.568013726455867,0.3327480717176269,0.31668194757157264,-0.3561275388444314,-0.18540696646987412,-0.09000558158782057,0.9502619096761419,1.3241541140374469,0.14584533930162435,0.0021508820779597274,0.7860995322596318,0.6250746283028832,0.6803400293899113,1334,29.788652535,0.022347076170292572,0.08548075055707885,49.98399012797025,0.07356887675693029,1.7660745555934314,814665.804806921,43.52905826041667,20.0,0.14519901419512005,-0.21067766669269716,0.9663788860696285,28.940652317080268,0.07535842940357199,72.41302013829787,0.6257729932235659,1.49528863404228,0.8947015425888666,0.16050322042045426,0.14117461780481216,0.04567661624325466,0.21372088396610814,4.493496758067434,0.12169545387162486,0.13879899142089455,0.1139604733705211,0.2319256484016004,0.4845598851702361,0.40480233355458767,0.7504322876310329,0.06221553819262875,0.0016489454728870483,0.7324347361595626,0.6151595750851069,0.8795749856918205,1334,29.788652535,0.022347076170292572,0.08548075055695561,49.98399012797025,0.013227047328926258,1.7385988824789755,65755.95617012019,42.93756882291667,-40.0,0.18436664308048442,-0.09388385153599177,0.37836432349702837,10.562644167494632,0.013606526731456854,65.59683663829786,0.4386067983541702,1.4506106492799058,0.5165441244617324,0.18055745931263326
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,4.364334311788379,52.37201174146054,24.058651903999998,0.7904761904761904,0.11702127659574468,11,424.81363636363636,18.8,5,50,94,104,104,104,1.0,1.0,1.0,0.11702127659574468,0.05319148936170213,0.031914893617021274,0.06382978723404255,5.838761904761904,178.27097600000002,5.566388888888889,5.459822222222223,6.043416666666666,8.239,3,1.082270580895628,107.091328,6,-0.007010145922230838,176.9648947368421,208.0612889526905,121.934,19,129.42115384615383,63.11088823820644,117.8725,26,303.9546666666667,394.9094046850071,162.014,6,173.01657894736846,94.01237245544735,162.72,19,423.18431578947366,355.8218592866774,227.754,19,5.629752380952382,1.8373848827412311,4.857,2.71,10.247,0.9569390900506854,-0.01877793655407123,225.74670276923078,250.61994557042505,152.33702399999999,33.939968,1570.94784,3.277063292468253,12.4389502097049,231.33319138461536,250.36510742026718,157.365504,38.589952,1575.225856,3.276676145353627,12.435286387144089,231.35135507692306,251.10922026554599,156.982016,37.27488,1575.734016,3.271416619167616,12.388822162376135,0.999168744804655,0.4368126382358356,0.290678597611588,0.2752290334836464,0.5246227534940192,15.049529065915797,0.36838149789175356,0.3550067391400674,0.048261063690111794,-0.17841288557931145,-0.19661667447260586,0.9920300536922555,1.4303685273172002,0.16360821493430822,0.00621163903738805,0.8520447786481585,0.7417504923915569,0.6654537258481297,1202,24.026657426,0.02000554323563697,1.9268886460846055e-05,49.98633123772305,0.07972394420166624,1.8227531493386746,51313.0491584926,39.98274156382979,-80.0,0.11541472374995795,-0.10057625780099466,1.0336848900181215,31.637514522090388,0.07039228643563832,69.02442354838709,0.7928756825948363,1.2751354180614871,0.999168744804655,0.1647798213457998,0.13037800090918428,0.04413667086086634,0.21008729343029373,5.4694959840279465,0.13381654750994193,0.13293017460058032,-0.2979781748600594,0.05447414371000861,0.3027222456181615,0.41102279916752454,0.6398041604785456,0.0647919582237337,0.001604721469838826,0.8041937938848742,0.6375712230635681,0.791225526550236,1202,24.026657426,0.02000554323563697,1.9268886460846055e-05,49.98633123772305,0.01226161696785974,1.8183646537343783,8031.92741347446,40.4344355,-60.0,0.1420992973130931,-0.09987040783102086,0.3924841638854477,12.234874349003029,0.01128610044863872,72.252933827957,0.6749686109236137,1.2479988133223592,0.5693507768287224,0.16033149169868824
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,4.1991827365967165,50.3901928391606,23.099732991999996,0.8556701030927835,0.07777777777777778,7,451.6012857142858,22.5,4,31,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.05555555555555555,5.691705882352942,151.61565364705882,5.02553125,5.158977777777777,6.125900000000001,4.914,3,1.1880652375777865,97.16511999999999,5,0.6419847463398042,210.1707894736842,249.93561904787023,136.486,19,122.96600000000001,45.0359166860185,114.029,25,391.389,478.208913550493,165.7655,8,156.7019411764706,47.199277477879086,164.818,17,378.17976470588235,387.3853033459597,283.768,17,5.314319587628867,1.8254074804592249,4.735,2.519,12.608,1.4944826643065783,2.564243581632654,235.3660613333333,285.92112403325984,157.501056,39.42912,1776.475136,3.595997971870818,14.367223302626048,240.62221866666664,285.8748933867074,163.841024,50.88896,1784.836096,3.60418008883768,14.432869355102952,240.68454133333333,286.59901747084984,163.71008,44.608,1784.04096,3.589149021993351,14.312702667330846,1.0,0.39089771665836304,0.26768750298465294,0.2243955837972058,0.47370410996444373,13.972448387041718,0.3266270075030903,0.32991214042732764,-0.14605946945329615,-0.2033370881234857,-0.17135694710512667,0.9223988062179365,1.2600985054114622,0.15591868942250256,0.0033116558931834354,0.8219373691184542,0.7500676543349017,0.6848019100060556,1155,23.086590625,0.020005711113518197,2.2254233093445493e-05,49.984964522673344,0.06995588951895024,1.7850842095549078,305736.0048672277,41.104547644444445,-60.0,0.177515115198126,-0.18797085980061823,0.9559968119232803,32.03834861843871,0.05757530015399107,73.2115810224719,0.6689497130502363,1.6131049355787386,1.0,0.1465327192575502,0.12100731925294415,0.036101931401715644,0.19000508256811355,4.888810641799656,0.11546848333580365,0.13077641342977983,-0.19719658585389827,0.0938758574575977,0.39255212597817213,0.38664486542643545,0.5765263617743552,0.062282883020203614,0.002532201126964624,0.7636079286275426,0.6138188469777525,0.8258040925334781,1155,23.086590625,0.020005711113518197,2.2254233093445493e-05,49.984964522673344,0.010614690506763245,1.8133143199063926,40615.306595947084,34.10001236666667,-80.0,0.16449235001132592,-0.1058492047489979,0.3644259195451378,11.08743855319577,0.009263855233919314,69.17055217977527,0.5117289635619645,1.452614594546601,0.5434573983568458,0.160899813778519
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,4.485026339988873,53.82031607986647,26.978659840000002,0.6859504132231405,0.18627450980392157,19,432.76199999999994,14.571428571428571,7,25,102,120,120,120,1.0,1.0,1.0,0.18627450980392157,0.06862745098039216,0.0392156862745098,0.0392156862745098,5.301217391304347,196.44588521739132,4.753674999999999,4.896945454545454,5.5619615384615395,7.424,4,1.332974098008059,91.13689600000002,4,1.1731515084449604,160.1274761904762,157.59127901112393,134.314,21,125.18267857142858,46.1914776924421,115.8325,28,322.29966666666667,382.5162749975483,136.88,9,225.44625000000002,255.507611237518,158.5135,20,501.4732000000001,607.0587155871116,216.81900000000002,20,4.992479338842975,1.7437700732377417,4.552,2.476,12.489,1.5990053716520136,3.355025163651863,219.8780864,299.8334469407272,144.524416,44.760064,2142.676992,4.620925012757647,23.792393917300224,224.82216533333337,299.68212304741877,150.680448,50.053888,2147.099904,4.624199417694283,23.81511062647874,224.8502912,300.3128938481419,148.897536,49.469184,2148.751104,4.6115641285758215,23.714153067103,1.0,0.44590553912412223,0.2926084893837229,0.2843880088461137,0.5332804223352979,15.534824371674505,0.373537988343337,0.3878691346154931,-0.06809841605671559,-0.22564494647513006,-0.09431985661078021,1.028883585287534,1.3594270732874056,0.17995672604952653,-0.0035787733526859897,0.839134152839809,0.74486899418762,0.6562118289862114,1349,26.967938906,0.020005889396142434,1.6670977621297868e-05,49.98561663881298,0.08841530947662259,1.7984065235798035,1147118.524164541,51.02849964705883,-80.0,0.1328875953219134,-0.03181043647230153,1.0831313048178004,34.16286464109459,0.07520506647301697,77.07318601980197,0.7425532630346227,1.3774547083809188,1.0,0.15721340442671358,0.12666454305050634,0.040748067812704215,0.20186150651549248,5.284460980617342,0.12633538247361087,0.14234963642837511,-0.20272624266775266,0.10937880098801504,0.3238404375066158,0.3826585208086014,0.575398962490642,0.06648821443682001,-0.0011154881178070317,0.7731013211531709,0.6050965853836134,0.805685389947472,1349,26.967938906,0.020005889396142434,1.6670977621297868e-05,49.98561663881298,0.012498456545032682,1.7607911181634657,26332.400804852743,46.82762968627451,-80.0,0.17732803153787205,-0.036105685263300824,0.3863427580523436,12.212192508378308,0.010778827486928055,84.20351448514852,0.5137459961825906,1.472514891496329,0.33918789930583737,0.14332581366003586
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,3.8325014960710435,45.99001795285252,27.919101952000002,0.7757009345794392,0.12631578947368421,12,471.6855,19.0,5,29,95,105,105,105,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.12631578947368421,0.05263157894736842,0.05263157894736842,0.06315789473684211,6.728789473684211,204.55628799999997,5.21,5.326716981132075,7.079681818181819,7.2,5,1.184540195894905,134.269952,6,1.1942233594939011,149.22752631578948,61.637489946702274,135.157,19,127.97607692307692,50.06641393023716,119.9685,26,448.1128,500.36386699498775,170.4305,10,199.11305555555558,111.23955092685559,201.799,18,566.570294117647,471.3757512140348,330.485,17,5.652233644859814,2.2660748400580544,5.055,2.263,12.047,0.8227993614112522,0.12957442766222815,260.3230086095238,314.86210343726594,169.275136,53.459968,1853.10208,3.4899025823983583,13.253221918786203,265.8962090666667,314.96474757554194,175.833088,60.909056,1860.51712,3.4923437333661234,13.267899270850311,265.93344609523814,315.80761116289784,174.330112,57.281024,1861.339904,3.480416695743555,13.182901515999966,0.7927314026121521,0.356536639361914,0.23781732025652047,0.18363493935542408,0.4285264745093634,12.043716935868497,0.29274588507808336,0.2963508113606452,-0.13114127519949456,-0.149696413700057,-0.1224122647569821,0.827916038193837,1.0857687979846893,0.1362036675708802,-0.001485260866057504,0.722573247794718,0.7392556155610276,0.6670207041894405,1396,35.19068482,0.02522629736200717,0.19497389554366348,49.98502948366624,0.05981232679865652,1.7750953071628095,1611473.982889849,42.69235656842104,-80.0,0.19873794617012525,-0.23753827487098156,0.8785307036035875,28.33434350304429,0.08670289887269567,65.68835616129033,0.7369948761422761,1.2738545606623686,0.7927314026121521,0.12531294448719682,0.10579732556936575,0.02688839019229366,0.16397679772545157,4.395618582374115,0.09490959766300108,0.1123129360468681,-0.12127350793016022,0.028811239307362412,0.4383259526649407,0.33277239315364593,0.5109816058998258,0.04941815905724109,0.00042413723289508857,0.7781362099766732,0.600510428413211,0.8442649400850606,1396,35.19068482,0.02522629736200717,0.19497389554374955,49.98502948366624,0.008340120056038562,1.8494920879823915,70426.37739350738,35.2281574,-80.0,0.20337998258865658,-0.14826148138553105,0.3329755932047279,10.770604603044813,0.00958285965717196,68.69900824731184,0.5010969278638135,1.302131269204328,0.32030392922723655,0.11052524968879131
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,4.770444314772716,57.24533177727259,23.687521024000002,0.7345132743362832,0.15306122448979592,15,457.82533333333333,16.333333333333332,6,35,98,112,112,112,1.0,1.0,1.0,0.15306122448979592,0.061224489795918366,0.02040816326530612,0.030612244897959183,5.211333333333333,203.27503238095238,4.637368421052632,5.227137254901961,5.504958333333332,11.012,2,0.9848169301980129,94.508992,3,0.8267289606564261,194.65055555555557,238.16474234228568,148.1875,18,161.70764,197.5867248254295,112.443,25,234.7779090909091,320.1703128690899,154.9,11,197.07399999999998,173.3896233188903,166.427,19,332.8045789473684,287.2006962977701,218.697,19,5.087814159292036,1.7962778208834302,4.593,2.491,11.012,1.267361795576627,1.841913417926759,206.457072,208.55296876399007,157.597056,35.401984,1665.565184,4.104564450701154,22.92114563702426,211.49572342857144,208.28456909693367,162.221952,39.973888,1669.822208,4.113940898711826,23.000094985628728,211.49199085714287,209.14364603475343,162.1344,39.308032,1669.964032,4.08157756106369,22.65233492348857,0.99915611814346,0.46543767354106175,0.3104156877916929,0.312908743817672,0.5593824664911048,15.718595792370254,0.39155847290859624,0.3665103763011546,-0.04022619361601895,-0.15026192921621206,-0.1798530474359516,1.0661595484584185,1.5462039466752608,0.17497274692660386,-0.002894529129817062,0.838401831397405,0.775708788655295,0.6669328793907944,1184,23.667456614,0.020006303139475906,1.743177183429618e-05,49.98399012797025,0.10126546953009906,1.7977103445438793,2166012.140783995,48.77940521428572,-60.0,0.1597248646452308,-0.17912469164705147,1.133696390554936,35.99834366528963,0.0755777326096103,78.09296509278352,0.7211127100631829,1.9091979475315184,0.99915611814346,0.16162980143181072,0.11598492309119575,0.039565333184559466,0.19891036469867393,5.2244478277880875,0.13380231570314285,0.13254251862072766,-0.3213672776770655,-0.07556294762359239,0.29718513653892753,0.37421042133478144,0.5570168622068407,0.06109115445384949,-0.00032354507569991504,0.8084365039659013,0.642016243350385,0.7175961491243192,1184,23.667456614,0.020006303139475906,1.743177183429618e-05,49.98399012797025,0.012860281763040637,1.8351447753548822,56491.86910045166,46.89274346938776,-60.0,0.215680904004237,-0.09383539741756142,0.40279324397097255,12.448109411445595,0.009556891898411198,75.82710218556701,0.5320152813347669,2.1611446177281186,0.5705711816399163,0.1264511575297617
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.633169690685086,55.59803628822103,21.799331071999998,0.8217821782178217,0.09782608695652174,9,448.2287777777778,15.333333333333334,6,39,92,99,99,99,0.99,0.99,0.99,0.09782608695652174,0.06521739130434782,0.021739130434782608,0.021739130434782608,5.479882352941177,203.22749741176472,4.909218750000001,4.972755102040817,6.3456,4.772,2,0.8906063830496967,99.36550399999999,2,0.5978690455611807,137.77568421052632,75.74367449574228,120.638,19,189.0761923076923,248.47470136350208,124.2805,26,331.3671111111111,398.78003355309943,166.792,9,208.35929411764707,141.22048434352783,175.728,17,302.6115625,165.12651241032083,214.1455,16,5.224475247524752,2.0303426045574646,4.481,2.399,14.281,1.998059524388952,4.767523373085693,215.09496501010102,196.37514836648623,158.80704,52.691968,1293.372928,2.7736718788145907,10.100527394797348,220.19526335353532,196.10730705996752,163.116032,57.155072,1297.737984,2.774606745862961,10.11552236967875,220.2822516363636,197.5608389465598,163.323904,56.592896,1307.653888,2.784351384152469,10.196496027805258,0.8326967150496563,0.46487333019386634,0.30927375659522466,0.31166971711514174,0.5582738728573474,14.903639485658465,0.394181964941265,0.38453335330866734,-0.1369366033885481,-0.1178570092057139,-0.254781340049424,1.047861101459506,1.392477468178166,0.18543853846049935,0.0024800878534743174,0.7159428270343788,0.6871571910397745,0.6652860822672879,1090,26.148396175,0.02401138308080808,0.13216373238215814,49.98411754665058,0.08746118149436759,1.77089807705996,1298008.502729695,35.1231839347826,-80.0,0.1722880108967445,-0.18093681471627998,1.0569990872063415,33.78363743103455,0.07390690831867543,72.709485,0.6987315755474763,1.4343171838037054,0.8326967150496563,0.17658507768349063,0.1409637722422711,0.05103484466719589,0.22590893002977083,5.712539727476822,0.1462882040935083,0.1537652111930483,-0.1789540572159297,-0.19005629120410594,0.14363021875989743,0.43737385565581566,0.6844269504241343,0.07488415166738463,0.0033852808758767076,0.7664122912202157,0.5820534898378655,0.7982768085020933,1090,26.148396175,0.02401138308080808,0.13216373238215814,49.98411754665058,0.014879821857759497,1.7684760242689255,150524.76804236078,33.90214705434782,-40.0,0.17880086480213048,-0.08431746866532824,0.41916968509827807,12.7117488481273,0.012501452961507903,60.26139883333333,0.4770227058285425,1.7938303255766272,0.5604595603370446,0.16915134290900363
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,4.790344424545096,57.48413309454115,21.919091968,0.7904761904761904,0.11702127659574468,11,435.6826363636364,18.8,5,42,94,104,104,104,1.0,1.0,1.0,0.11702127659574468,0.05319148936170213,0.02127659574468085,0.031914893617021274,5.271578947368421,196.95917810526316,5.28515625,5.168196078431373,5.741636363636363,7.309,2,0.905865357401115,93.71353600000002,3,-0.27738017367431334,160.51494736842105,153.07901652577036,109.96,19,134.81771999999998,64.26176277896522,113.34,25,476.99790000000013,619.2277175705684,159.9635,10,205.3550555555556,122.17598625149766,164.64,18,247.22216666666665,157.64403681013158,193.55700000000002,18,5.323990476190477,1.84623764771264,4.663,2.492,10.265,0.8849574738796553,0.015069204523594504,205.4823113846154,191.25827306767647,156.115968,33.355776,1247.68896,3.388537002962717,13.882005172699989,210.7604996923077,190.92063537980988,161.318016,38.584832,1251.401984,3.3928014776792037,13.887700084912277,210.78721969230767,191.96413419434697,160.899584,38.155008,1255.070208,3.3803347242500297,13.809508041845357,0.9990875912408759,0.44010856271865234,0.2788652104702815,0.27139033358835474,0.5209513735353375,14.18956946361248,0.3861745862840428,0.361585520503461,-0.04250474258942733,-0.14566877587618657,-0.1656283883146708,0.9666849640430027,1.3275006319712124,0.17535053286585287,0.0025788874218021333,0.8363823921187656,0.7595834668439526,0.6336282319700091,1095,21.887180365,0.020006563404936013,1.7124903010392024e-05,49.984379881287644,0.07874784581143285,1.780158518800223,1127289.219324519,36.75830979787234,20.0,0.12847340196564624,-0.13862620613470533,1.0060044731440496,31.045001651012306,0.0632097770010532,71.97883373118279,0.7738849701012961,1.7042220685110985,0.9990875912408759,0.15989179788635058,0.12598733853774005,0.04142370078674007,0.2035281326665679,5.215083751508273,0.12817971764590616,0.12771590057602472,-0.26909429680641495,-0.013402342374650125,0.39739243707266875,0.40817574118158023,0.5843187002373325,0.06293422119293758,0.0031531087064737896,0.7969580130385773,0.6294589398091593,0.7879537299798863,1095,21.887180365,0.020006563404936013,1.7124903010392024e-05,49.984379881287644,0.012454150159039255,1.8253336984917585,39952.253407415286,41.48033705319149,-60.0,0.1566074776411347,-0.0653152702121445,0.38821260999199775,11.878533846896383,0.009644540739860917,66.59988766666666,0.4669193840772587,2.0114487568452817,0.4717211721371061,0.15257988629069733
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,4.618771486753851,55.42525784104621,24.465380096,0.7345132743362832,0.15306122448979592,15,459.04080000000005,16.333333333333332,6,50,98,112,112,112,1.0,1.0,1.0,0.15306122448979592,0.061224489795918366,0.02040816326530612,0.05102040816326531,5.747523809523809,192.5776579047619,4.674833333333334,5.226094339622642,5.90725,5.687,2,0.9145900391683269,107.636032,5,1.940866689459288,124.51431578947366,44.77526550954548,112.994,19,126.75442307692308,50.134074043247736,115.832,26,448.87659999999994,580.4256577700734,176.26850000000002,10,189.63015789473684,95.78579515846987,168.656,19,391.34236842105264,300.96402059534006,282.454,19,5.195141592920354,1.6116402240932362,4.448,2.454,10.139,1.082139345350411,0.4435342232975521,213.281488,199.80326127391575,159.12102399999998,42.82112,1259.032064,3.086267675242934,11.11945217452364,218.44089371428572,199.7838655381129,164.185856,49.135104,1262.782976,3.0828110056875353,11.084092715243207,218.47221485714286,200.3697695645833,164.104576,48.553984,1266.684928,3.080374694548887,11.077957231716447,1.0,0.41613235511729135,0.2758292166710646,0.24918568462237586,0.4991850204306775,13.970561501354839,0.3591001603859771,0.3364339120937312,-0.16000254882367304,-0.17589046124244545,-0.19028297488814314,0.9760606020590766,1.2853238530786433,0.16144671556946275,-0.0025025431916917778,0.8327222072911502,0.7538791502979219,0.6628401115152874,1223,24.448244039,0.020006746349427167,2.1888469329434275e-05,49.98307822886276,0.07092893361205319,1.7801563009082773,807731.8685646615,38.47572030612245,-40.0,0.12332084996205397,-0.27607380139006643,0.9585804067818543,30.51377973080406,0.062151134867088814,72.09058348453608,0.7153255192614874,1.4319641008339434,1.0,0.15626865437787513,0.13025130930686943,0.041371423960090505,0.20339966558500164,4.7604704400087625,0.12288090043585183,0.12526997955407715,-0.15863515653463184,0.0692308804365333,0.44563497086169096,0.4118829569306921,0.6531998878070234,0.059225382319113604,-0.0003217322636440083,0.7767309304955446,0.5808761387887302,0.8335088685918237,1223,24.448244039,0.020006746349427167,2.1888469329434275e-05,49.98307822886276,0.01113299256099852,1.8317228819741325,21161.70655818943,39.99166707142857,-80.0,0.13862766723576206,-0.13929417535225813,0.3696419713913841,10.804927988838987,0.010327793593912891,65.28409347422681,0.5326270450702935,1.2323336574841526,0.5497568791713752,0.16617224206487619
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,5.040371329654767,60.48445595585721,22.418983168,0.7345132743362832,0.15306122448979592,15,421.39893333333333,14.0,7,39,98,112,112,112,1.0,1.0,1.0,0.15306122448979592,0.07142857142857142,0.01020408163265306,0.030612244897959183,4.901428571428571,170.71261257142856,4.5736875,4.935842105263157,5.334083333333332,7.863,1,1.0469152197561307,78.97382400000001,3,0.1950642883442027,144.7528947368421,63.993227231823994,131.109,19,158.1076,194.45446056296402,121.74,25,310.1690769230769,430.1170988989435,171.385,13,160.56515789473684,89.06967094874734,164.161,19,381.3736315789473,500.6523615276828,197.016,19,4.917867256637168,1.7095486951679504,4.301,2.436,11.63,1.6116335392279737,2.7992853820476347,195.27960685714288,209.60521129845452,154.368,46.092032,1862.181888,5.311145107767279,37.09198479026908,200.16949257142855,209.56048830389028,159.25439999999998,53.561088,1867.251968,5.317108786921181,37.149844500437645,200.17117942857143,210.35708072642976,160.407552,52.802816,1871.171072,5.300156764581262,36.93726335806692,1.0,0.47830576360189986,0.2993217313327089,0.3182899795070816,0.5641719414390276,16.24487324879849,0.41241354916743467,0.3822973748705069,-0.15107850886153792,-0.1536209736045087,-0.17648066743720134,1.0584788000469243,1.4084274047997507,0.1821694504932301,0.0013989891254504413,0.8570504860632899,0.7675358780562013,0.6257957861068935,1121,22.407685208,0.020006861792857142,1.7289251615709476e-05,49.9839901279617,0.09138817541718527,1.8150503791476702,1800168.5836746674,48.465776612244895,-60.0,0.12292564941114223,-0.08434107921274836,1.0891607995731132,34.644011431832155,0.07283758979969833,77.7357314742268,0.8175521712224174,1.6982591985638513,1.0,0.18326820533434265,0.1347033631248348,0.05171604468646903,0.22741161950627992,6.01854453621155,0.15521181190138367,0.1496622942147443,-0.24354185701297004,0.02259778388981274,0.3361882244284617,0.439734543220918,0.6197032958485927,0.07208998033203265,0.003527810059668829,0.7949343143132502,0.612682728456978,0.7350067235017155,1121,22.407685208,0.020006861792857142,1.7289251615709476e-05,49.9839901279617,0.015806786891466813,1.796187937270785,57628.510690962794,41.56651482653062,-60.0,0.15333110022763627,-0.0930502431677937,0.4404082600212133,14.320456659679975,0.011827866277978516,77.32303657731958,0.47357212242924657,2.061482705714038,0.5852895025936597,0.16238684102697565
