UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,3.6925186067596054,44.31022328111526,30.060782848,0.7477477477477478,0.14432989690721648,14,563.8044285714285,16.166666666666668,6,34,97,109,109,109,0.990909090909091,0.990909090909091,0.990909090909091,0.14432989690721648,0.061855670103092786,0.061855670103092786,0.07216494845360824,6.077428571428571,414.13975771428574,6.335764705882354,6.801396226415094,5.948875,20.358,6,1.0560888830883506,136.068096,7,2.3975664193729003,145.44942105263158,38.17787547682527,154.103,19,161.65874074074074,44.90307956167936,149.134,27,441.78544444444447,461.44119111732726,151.692,9,418.8441052631579,436.98970634353685,228.096,19,474.2139473684211,439.6766486913958,255.699,19,6.47444144144144,5.071979381741654,4.991,1.909,35.457,3.5811131120344855,15.6079237208991,269.30734737614677,291.74865500063055,169.306112,66.759936,1680.286976,3.1809052403174527,10.762175381739961,275.78699860550455,291.2555833275758,177.620992,72.071936,1684.576,3.1855705915991472,10.790206625276147,275.6521852477064,292.02492493081974,174.123008,70.831104,1685.805056,3.1809238018575092,10.752864947439623,0.858776443682104,0.35407253405486744,0.24784611526556252,0.18675415895605516,0.4321506206822514,12.883969300368978,0.2939403428728139,0.2995044985810894,0.020192255032459687,0.025476569947628706,-0.31045328034152975,0.837791782740289,1.2232862878354254,0.14060629637307642,-0.0020267822009429194,0.8121876076372219,0.7967906661425517,0.6999868428855768,1502,34.960321072,0.02329135314590273,0.12706339904655492,49.97124155048822,0.05756543351261111,1.7948128536662395,575341.5479898317,51.24031994845362,80.0,0.13706154987374433,0.0999364613317153,0.8719787314034878,29.340786548576485,0.061308436216946795,82.27193701052633,0.6517994947701871,1.4554754593682255,0.858776443682104,0.16191167468080286,0.1137218462365225,0.03913943841756687,0.19783689852392772,4.955074414068612,0.13544727925279254,0.1375366918825624,0.10861324557956602,-0.006409656329809368,0.1728554689967059,0.3778094542128053,0.5632359554690536,0.0656274927166505,-0.0007268307833338937,0.7727403233176485,0.5914613823175264,0.7023696497532799,1502,34.960321072,0.02329135314590273,0.12706339904655314,49.97124155048822,0.012803829817489617,1.7026032092320698,56917.06736616461,48.99750250515464,-40.0,0.1870937942394562,0.060503912044225505,0.3890010957736562,12.146544945119329,0.015653302530524646,81.4330768526316,0.5710200442144835,1.5459639972528774,0.556809417697265,0.2553205275015195
BnAXORhlmEgFSnmr5BPzEaj813f2,2,4.08305492244744,48.99665906936928,27.185527040000004,0.7477477477477478,0.14432989690721648,14,482.9359285714285,16.166666666666668,6,27,97,108,108,108,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.14432989690721648,0.061855670103092786,0.05154639175257732,0.05154639175257732,4.0126,268.37856000000005,4.217117647058823,4.87395744680851,4.511966666666667,29.354,5,1.008897543138019,108.15417599999998,5,1.5757253404616567,153.27111111111108,91.94976951184297,135.54899999999998,18,166.94719230769232,69.00093352413094,154.17450000000002,26,288.6821428571429,314.14034566969616,173.811,7,248.9471,193.1485398854576,164.88299999999998,20,440.42254999999994,407.1911485750144,237.3895,20,4.574927927927928,3.168132170428476,3.69,1.702,29.354,4.910628978968392,34.17075926319885,247.2372551111111,253.99475185901187,161.415296,68.009984,2004.719104,4.162570829624878,23.005027549590793,251.717842962963,253.95751332933506,164.882944,72.71296,2009.442048,4.166689676399095,23.035136186759516,251.53672296296295,254.70261943834055,165.02144,71.110144,2018.518016,4.177061317493634,23.19857417128499,0.7111459968602826,0.40135884227108015,0.2946594451824667,0.2478492206125628,0.49784457475457417,15.722490002707193,0.3236646342705051,0.32506986755939105,-0.11432301025234184,0.12456120329278764,-0.3532386169664101,0.9872230492050985,1.4372066795899736,0.15118114868122007,-0.001153318419854492,0.7315266364483969,0.8152504280472207,0.7341546121549053,1359,38.201059427,0.028130382494108982,0.2347170733225278,49.973062020913524,0.07186918743756547,1.8607724278924644,946696.2632984826,51.82259189690721,0.0,0.13665580549417672,0.024540390926768296,1.0044793738357547,34.40702557539557,0.07521790135327311,82.88044330851064,0.7574408870017109,1.2839579182791307,0.7111459968602826,0.19608875869967607,0.13635636793600628,0.05703017893823846,0.23880992219386207,5.899431525621638,0.16294384088849567,0.16770191541698504,0.11376338120835254,-0.07770805351337408,0.25734403372856424,0.46465675932240097,0.6421647794491933,0.08012347629332267,-0.00020449828101263138,0.7913679798551941,0.5301425318030146,0.6953808512034378,1359,38.201059427,0.028130382494108982,0.2347170733225278,49.973062020913524,0.01693524198421657,1.7171877758945155,117519.48546931983,47.55293808247422,-60.0,0.2132560475283976,0.03543473245210671,0.4446325589292155,13.702391638535772,0.02023877058078276,78.83519556382979,0.6408404686578657,1.212652307251567,0.6618681681177476,0.2690685321923507
BnAXORhlmEgFSnmr5BPzEaj813f2,3,4.176995193045662,50.12394231654794,22.264808960000003,0.8924731182795699,0.056818181818181816,5,411.7048,29.333333333333332,3,45,88,92,92,92,1.0,1.0,1.0,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.03409090909090909,6.065736842105263,241.88285305263162,5.2158461538461545,5.3948888888888895,6.5385454545454555,6.622,1,0.7697900103875972,163.46284799999995,3,0.3045361777356576,143.87675000000002,69.4803863004997,133.628,16,171.90600000000003,72.45887882855288,170.253,23,372.14522222222223,331.88089216230037,190.93,9,253.9637222222222,143.76700584536715,199.32049999999998,18,284.69744444444444,141.76881396597864,278.0075,18,5.615376344086021,2.076357287435495,5.047,1.904,13.075,1.0867855377788258,1.4460741161349335,236.47450713043477,186.4062854377154,171.736576,42.919936,1206.263808,2.7464075725086685,9.650016238125822,242.00879304347828,186.295951310829,179.462144,47.771136,1210.86592,2.741687514987536,9.631982529979947,242.07893426086957,187.208700705873,177.148416,47.446784,1211.326976,2.7361664388085907,9.550132342504085,0.9991015274034142,0.4068986467972855,0.2698724229123981,0.23833213779837914,0.48819272608098035,15.52171529294278,0.33765426396201503,0.3057074039503276,-0.02247473702347539,0.038312589210613424,-0.29589013535932557,0.9758352898424931,1.3223862102814126,0.1418753571216273,-0.003479941183754459,0.8770524662509868,0.8074305441760217,0.6632423701493579,1112,22.232008884,0.02001080907650765,1.8300293479900048e-05,49.972020665628875,0.06353650489178131,1.876510463999142,1246912.706883218,49.612061795454544,-40.0,0.08567150500423798,0.17305259590917244,0.9540667961023285,32.16025878617115,0.060220215567529406,77.71549562068965,0.6971131604813724,1.287787083390003,0.9991015274034142,0.20008928964046307,0.12836275274322329,0.05649790267793453,0.2376928746890292,6.023187791006945,0.16849961850161926,0.15877896439811487,0.11573065232035752,-0.05806027560224716,0.24465760317793592,0.45051251479582527,0.6525954081602962,0.07303125365565195,0.0004022356077516093,0.8271923114907044,0.5345696898437426,0.6415273549817487,1112,22.232008884,0.02001080907650765,1.8300293479900048e-05,49.972020665628875,0.01595224957376441,1.768835038185666,111772.21331728822,37.55029555681818,-60.0,0.15047188879419324,0.06119805131547046,0.4440222321769774,13.069961991611972,0.014281135513089193,77.48528581609195,0.7085663454489233,1.3184584289248964,0.5259786255914116,0.23714852464993535
BnAXORhlmEgFSnmr5BPzEaj813f2,4,3.935124618938106,47.221495427257274,24.141548032000003,0.8736842105263158,0.06741573033707865,6,530.3081666666667,22.25,4,57,89,93,93,93,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.06741573033707865,0.0449438202247191,0.0449438202247191,0.10112359550561797,5.696105263157896,273.51816084210526,5.37025,5.9538,6.186681818181818,3.887,4,0.895988726442346,128.417024,9,0.3660419005613471,147.09076470588235,48.4858455305894,131.004,17,189.23233333333334,129.96246200000002,162.664,24,334.618625,329.1363379716842,210.6945,8,268.5849444444445,220.69517893438248,189.4795,18,439.31933333333336,375.5240673400935,212.5525,18,5.835736842105263,2.3023316729217917,4.645,3.057,13.865,1.3346075089383025,1.3742859123489466,253.81551346236554,232.97503247997798,179.533056,65.107968,1338.593024,2.580880325425277,6.875385084908556,259.5865379784947,232.58661156492911,185.718016,72.23296,1341.650176,2.577766793547248,6.854578800850966,259.6397171612903,233.7766966584228,183.72608,69.115904,1345.830912,2.5767321979353457,6.845287156845625,0.8778181818181818,0.4233429196449975,0.27611588470643944,0.25539604454427745,0.5053672373079575,15.03257137015223,0.35630370975862563,0.340663949051796,-0.1779095516269717,0.09221624724488907,-0.2152667920550779,0.9315139427974279,1.3197269843007122,0.15607623324612013,-0.0030288583085562922,0.8055065638707158,0.8064855869648458,0.6522274777572324,1207,27.493722396,0.02279744808955224,0.0968020856502375,49.97052488589495,0.06537602912113381,1.8071330959736527,881021.1580143541,48.04301531460675,-20.0,0.13269479297651482,0.21402097511710083,0.9330065391855923,30.181268925918864,0.07050708096836904,85.87377833333332,0.7037455033777805,1.2613873879684556,0.8778181818181818,0.21193365138197648,0.1370517157706412,0.06368348351733162,0.2523558668177374,5.893077746322444,0.17799985216252473,0.17591955065450154,0.032940211595837154,-0.1576307740274773,0.222404792698351,0.47816419924152737,0.6485589116366046,0.08181177703286709,-0.0005994112821294512,0.8106194031198712,0.47356882079135376,0.6466727434598266,1207,27.493722396,0.02279744808955224,0.0968020856502375,49.97052488589495,0.01691674731511221,1.7379554115180682,182937.0473371975,47.96812752808989,-80.0,0.17109537924267484,0.04736856127112504,0.45199476619076706,13.301532083547542,0.019664952040492924,78.28815871264369,0.6762123768220372,1.2438095974232486,0.578126566286532,0.2789074727176348
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.846450936819024,46.157411241828285,25.738011904,0.8383838383838383,0.08791208791208792,8,505.84337500000004,15.166666666666666,6,43,91,98,98,98,1.0,1.0,1.0,0.08791208791208792,0.06593406593406594,0.02197802197802198,0.07692307692307693,6.246217391304349,315.2502873043478,5.2611,5.3739024390243895,6.4456428571428575,14.784,2,0.902247665679367,123.10144000000003,7,-0.41102503189694034,160.3517222222222,131.20453299863115,141.595,18,167.020125,62.202460545007874,160.724,24,298.49742857142854,268.18729310369224,177.542,7,278.2478947368421,223.95723062498013,195.961,19,411.9131052631579,366.80113701506417,259.066,19,5.642838383838384,1.9928534905602513,4.933,2.455,14.784,1.5010245621738822,3.5198646488352194,257.0346866938776,236.92780109832725,173.349504,63.172864,1393.558016,2.6827066485018665,7.948684667438666,262.6327745306122,236.95980775114037,177.92256,70.016768,1397.700096,2.6771498183448923,7.904568303749786,262.58424424489795,237.89822614036686,177.930496,67.806976,1401.097984,2.675107800944996,7.894797474331828,1.0,0.4837985374961938,0.4211856666148413,0.4113205527542094,0.6413427732143003,17.31986331640057,0.39176668057404723,0.34170912732308456,-0.43348458872382856,0.27117258590622784,-0.5131849675543189,1.1075195529393254,1.9613936288735607,0.16493896051764595,-0.0035481483425601383,0.7902756429638725,0.7659190499891291,0.8705806941761475,1287,25.732540809,0.020009751795489892,1.8502361668915953e-05,49.97540210708165,0.0721375672011926,1.8338949105541673,1499628.4407052267,45.35617203296703,-60.0,0.08864242133412041,0.1894415436611041,1.001433003113055,33.27856133339033,0.11639343616159695,83.66372367777777,0.42012678516053775,0.4664312967570597,1.0,0.2644083909399691,0.23234820596160807,0.12385553909088629,0.35193115674928,7.048485467991149,0.2063764260524143,0.1982322898049042,0.1368785114209922,-0.4237703194646103,0.10456953550441091,0.650372495541365,1.107279990987822,0.0926792957825306,-0.003060555736545019,0.7376112498762053,0.5374531599720411,0.8787474752053541,1287,25.732540809,0.020009751795489892,1.850234682129444e-05,49.97540210708165,0.02038134442161855,1.775857150466548,215290.567276802,52.622966098901095,-60.0,0.10325061947050733,0.13597674351278582,0.5069550970903658,14.543193247818309,0.035041580695757545,78.99639153333334,0.4815345963030477,0.38171385351421466,0.6237335409555389,0.30106148207571987
BnAXORhlmEgFSnmr5BPzEaj813f2,6,4.5303486418342205,54.36418370201064,19.203820032,0.9540229885057471,0.023529411764705882,2,276.8165,42.5,2,77,85,84,84,84,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.047058823529411764,5.780631578947368,226.2626896842105,4.733964285714286,5.09145945945946,6.166818181818183,7.055,4,1.0271849131129265,89.360512,4,1.5178787126827085,128.17825,43.418041708487955,147.9035,16,153.60452173913046,64.40509386324653,146.623,23,198.43483333333336,74.51149717303142,178.2465,6,232.85294444444446,137.56684496998807,195.3635,18,287.29393749999997,182.99134241577977,225.312,16,5.248333333333334,1.6070510090648753,4.645,2.435,11.138,1.2463424548970823,1.2045971139413276,223.43861638095237,234.7581625859134,159.133568,58.415104,1695.217152,4.141506567922197,20.834950107802293,228.61690514285715,234.8318358453119,165.206912,63.109888,1699.311104,4.130192272636519,20.734891691906896,228.62832152380955,235.38323690633803,165.009024,62.41024,1701.714176,4.132878629484388,20.739028655615137,0.7058823529411765,0.46736986843949957,0.2943737311009712,0.305000220931668,0.5522682508814607,16.140795506048406,0.39004784086303096,0.35597740068204653,-0.23026569016141807,0.15145152708340895,-0.16873277637936057,1.05621258198019,1.374653921643613,0.16401010071701166,-0.00033034686945291984,0.7399739407861743,0.7995683153650259,0.6298517533529817,960,27.192965625,0.02835554288321168,0.18340041692615103,49.97540460462501,0.07494653004713343,1.797639318676234,2670669.428659712,46.49324605882353,-60.0,0.15138925201072828,0.09382542503499536,1.0017507672642094,34.20092036187364,0.07277210846295037,76.14583113414635,0.7950896430513194,1.4944737512157293,0.7058823529411765,0.23016308385353756,0.13782006824214593,0.07194963057589628,0.26823428299882973,6.9937412952206985,0.2047555643250079,0.18382997517941851,-0.0332607489446835,-0.25969940862240737,0.20094383327247828,0.4925025156695089,0.645780414356759,0.08956047213625322,-0.0003123724208715155,0.8273296283333053,0.4884629675770188,0.5987931076290524,960,27.192965625,0.02835554288321168,0.18340041692615103,49.97540460462501,0.017675306853551752,1.756580764790688,503406.15944212675,40.18784691764706,-40.0,0.21950776569304045,0.08795945895088819,0.4799866758592235,15.282644939481722,0.02072662373799988,77.12122623170731,0.8057035638615494,1.1708698654410328,0.49404747482495737,0.2848154861932673
BnAXORhlmEgFSnmr5BPzEaj813f2,7,4.0465678974236345,48.55881476908361,26.936407040000002,0.7614678899082569,0.13541666666666666,13,412.7384615384616,12.0,8,42,96,108,108,108,1.0,1.0,1.0,0.13541666666666666,0.08333333333333333,0.052083333333333336,0.052083333333333336,5.369782608695652,320.5507673043478,5.063470588235295,4.980224489795918,5.610538461538463,6.666,5,1.101392183288464,96.20159999999998,5,0.5873435330347139,168.80005263157895,129.1107861426998,131.208,19,152.57184,42.628861134681976,156.792,25,320.10425,285.95978467047723,180.88,8,334.91935,427.75843298159657,195.87099999999998,20,357.4409,279.7881090545223,260.72749999999996,20,5.156541284403668,1.8327830261558518,4.468,2.404,11.234,1.3894751819029272,1.7263822989983812,244.29896059259258,274.8234890001334,168.423552,40.764928,1561.89312,3.6959047934372697,14.20365467824034,249.4111762962963,274.6995199975218,172.709504,51.998976,1566.505984,3.6914593311074824,14.178533899145982,249.4415099259259,275.273700262044,173.225088,49.9648,1572.410112,3.690926403146151,14.173093474602307,1.0,0.44575209176457564,0.29286624011782797,0.2844018393021033,0.5332933895165993,16.456209167276544,0.3697413531085537,0.33117414201239137,-0.11841459844479979,0.1249001795337542,-0.23700293610165943,1.0411209646945068,1.4075812670872292,0.1493709883836906,-0.0007950124947154118,0.8695380042151816,0.7981216867181152,0.6570159636457871,1346,26.912879354,0.020009575727881042,1.8743969870496526e-05,49.9765734811832,0.07745189527674712,1.8493408926299264,512607.87335301,51.18387130208333,120.0,0.09865395634167734,0.2504512676435341,1.040255164097723,36.09142272768455,0.07977047892561985,78.15828363157894,0.7971671699983579,1.3390913626075416,1.0,0.24633725955433616,0.15894517242160408,0.08592684391398221,0.2931328093441302,6.73159917983651,0.21019848300933308,0.1975677380343534,0.1330959905049153,-0.18040286155898744,0.1841880417115834,0.5587534755411608,0.7251811282033841,0.09480078101932014,-0.0012637522875007688,0.80329458947802,0.5362656145194103,0.6452339881882324,1346,26.912879354,0.020009575727881042,1.8743969870496526e-05,49.9765734811832,0.024684591273316223,1.7667025365397684,141656.9219000047,52.907753489583335,-60.0,0.1743994372061643,0.06829009158240529,0.5488458707946177,15.858116140877598,0.024103317725457336,82.3703428631579,0.7708234239123366,1.2762487486500398,0.6143897316933136,0.30215836419602743
BnAXORhlmEgFSnmr5BPzEaj813f2,8,3.591780577633469,43.101366931601625,28.119757824000004,0.8217821782178217,0.09782608695652174,9,597.1661111111111,23.0,4,42,92,100,100,100,1.0,1.0,1.0,0.09782608695652174,0.043478260869565216,0.043478260869565216,0.08695652173913043,6.090368421052632,232.27700547368423,4.8639,5.727367346938775,6.450045454545454,10.773,4,1.2649152353311466,114.28384,8,1.980189377289379,164.85329411764704,113.07450828146717,150.757,17,156.04216,59.648766829024495,152.943,25,432.40830000000005,558.9716707347619,185.6105,10,245.22850000000003,140.46138454152987,189.822,18,482.4913888888889,588.2048795150466,258.5585,18,5.6283069306930695,1.818786583096402,5.267,2.682,10.773,0.7756532958834013,-0.10800596986443933,275.61114879999997,355.47243288488215,167.67603200000002,51.284992,2570.139904,4.214375773731246,21.167060601821067,281.19757824000004,355.69110085399814,173.932928,60.880896,2579.289088,4.21708344350766,21.210299781368143,281.18800896,356.0708562641448,172.12454400000001,55.36,2575.068928,4.199753294391864,21.026939704000696,0.9992887624466572,0.40857200823996165,0.2752410554389881,0.24263480448893077,0.49257974429419116,14.025800913349448,0.3402223252762827,0.3269498844040738,-0.11433357344606272,0.1067262262866232,-0.28392480986939816,0.9401190404027143,1.266258020051201,0.15176588919710698,-0.003702315024458235,0.8502806591437746,0.7775299633541238,0.6736659631301372,1405,28.093542656,0.02000964576638177,2.0265189678225434e-05,49.97618135196766,0.06312609096143362,1.8634577540240753,208121.6576680458,49.342154510869555,-40.0,0.1607823923682054,0.0743599984863541,0.9476731704572532,30.868031109798455,0.07404981606341526,80.75740486813186,0.8693582500237237,0.9433487897439055,0.9992887624466572,0.2221094759424028,0.15552823627055265,0.07350443518775762,0.2711170138293752,6.154079878359639,0.18422495755767385,0.19199980018330748,0.09369048023406094,-0.10959021823025289,0.07199310005046557,0.5263840841581654,0.7469295188829642,0.08724834156913452,-0.0012031092087983902,0.8021031345213183,0.5031962893497028,0.7002323318744135,1405,28.093542656,0.02000964576638177,2.0265189678225434e-05,49.97618135196766,0.017961423094481444,1.8020060862694136,52916.116992989926,43.32295094565217,-60.0,0.2285198395540465,0.05021609657033782,0.48087114010716364,14.5384691757051,0.02242683191515607,72.84093327472526,0.8381590779357722,0.7197451647219926,0.5272912796450392,0.30286140877228684
BnAXORhlmEgFSnmr5BPzEaj813f2,9,3.414605560234141,40.97526672280969,33.678853376000006,0.7217391304347827,0.16161616161616163,16,534.1524666666667,9.9,10,29,99,113,113,113,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.16161616161616163,0.10101010101010101,0.06060606060606061,0.08080808080808081,5.997,222.4849536,5.657966666666667,5.471770491803278,6.178999999999999,14.128,6,1.1453000161336946,170.67878399999998,8,0.22461083830710762,149.15723529411767,70.53735966983153,141.144,17,206.0388,152.3839123007522,167.937,25,473.3366428571429,498.21459242310857,230.235,14,188.40555555555557,88.48625671303407,161.86849999999998,18,428.87968421052636,349.39295567551517,310.432,19,5.667939130434783,2.1033725854219223,4.975,2.472,14.128,1.7344608321061803,4.194996479811545,292.4051437876106,341.39702284585604,177.939968,43.484928,2387.0208,4.02798050204387,19.20745033317949,298.04295023008854,341.3485957070543,185.150976,53.307904,2390.931968,4.023195709733141,19.15645531546516,297.9240552212389,341.60322514970636,181.963008,53.602048,2390.3168,4.01984975754117,19.1283612354027,0.7645811240721103,0.38649270156581056,0.27899784166086544,0.22716242357424768,0.47661559308760315,14.94789971039606,0.3045696582951878,0.3144251837067421,-0.15976272384857465,0.13027680603916028,-0.29185585514836426,0.9436688510506915,1.2825895996038994,0.14001645256095396,0.0005555653636665651,0.7806899916295336,0.8176624898862654,0.7218709189864448,1442,37.698259716,0.026161179539208886,0.1657009969134188,49.976183849587805,0.06495292279132471,1.862016667595398,732139.3872899449,46.31327492929292,0.0,0.1457564029626501,0.2323326102777168,0.9532480470145607,33.15615762323512,0.07204678185118091,86.12025347916665,0.5986715083474258,1.427226954588377,0.7645811240721103,0.1982881449888181,0.1526830394149683,0.06261413245594606,0.25022816079719334,6.046187143331424,0.15594976412054806,0.1745203646655421,0.06890446643302489,-0.24115468160141837,0.22979694481771215,0.4955246619484747,0.7654388161652489,0.07925538949910572,0.0013389410016732943,0.7427230069136531,0.5424746067880089,0.7700058892758235,1442,37.698259716,0.026161179539208886,0.1657009969134188,49.976183849587805,0.02007931842634292,1.7547714182342107,93730.6869219017,48.02785524242424,-60.0,0.20502555506671558,0.0963305762049968,0.46980710064985054,14.26075554148311,0.01953121701309295,77.57271983333334,0.3917801475614144,1.928448175217365,0.7884803176114763,0.27109075853444325
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.9211678492513666,47.0540141910164,27.797840896,0.7614678899082569,0.13541666666666666,13,614.6056923076923,12.0,8,28,96,108,108,108,1.0,1.0,1.0,0.13541666666666666,0.08333333333333333,0.041666666666666664,0.052083333333333336,5.603925925925926,316.3638613333333,5.3131875,5.244711111111112,5.8226875,10.968,4,1.0430880243828027,108.30182400000001,5,-0.5895118141097445,157.5815,92.0004499293346,148.11950000000002,16,155.8936,40.64803680581224,153.066,25,274.8645,227.5059260628485,224.8365,8,238.5930952380952,150.51163738160076,189.482,21,431.1850952380952,403.01090138380926,208.616,21,5.434495412844037,1.753495015907401,4.777,2.5,10.968,0.8580383512951495,0.11711296042772901,251.9908408888889,268.64694994854045,169.590528,58.114048,1828.471808,3.638079443753714,15.362015570508301,257.3874157037037,268.47773094737147,174.19302399999998,65.903104,1832.353792,3.6364110523354753,15.347963813166622,257.3740728888889,269.2396112907028,174.344064,64.08704,1833.509888,3.6266441094169823,15.260934091136303,0.9992805755395684,0.4184039335354442,0.3050266268261823,0.2680361103346258,0.5177220396454316,15.054567516386891,0.3368436465629088,0.31479283204754754,-0.1478927896527038,0.15214120116661134,-0.1589708826111202,1.0021142895905244,1.4577707152207737,0.1459606115226403,0.005045703166256208,0.8209351606870987,0.8091279244252998,0.7290242810309111,1389,27.773678542,0.020009854857348703,1.9592233473934696e-05,49.97572803828633,0.0638056114764153,1.7961466852313592,125028.58732062893,46.40701735416667,-40.0,0.09814974049201979,0.13700555711856255,0.9092165281907088,32.0933026994414,0.07759039167047833,75.39098200000001,0.5461822318499073,0.7540664235545721,0.9992805755395684,0.20931337969848904,0.14138065856327248,0.06378619097459007,0.252559282099451,6.284813696591019,0.17608299266423963,0.16520793855009713,0.11017315832442334,-0.0896999330245049,0.17290177257141373,0.4816531184200473,0.6799104540677741,0.07872263925586526,0.0018050651572519972,0.813985770923538,0.528420467075604,0.6754496954132982,1389,27.773678542,0.020009854857348703,1.9592233473934696e-05,49.97572803828633,0.019161369024418496,1.7975867248397848,22233.08688572841,40.77980446875,-80.0,0.19284706673246496,0.07265686988279363,0.48686657549018325,14.839668551985634,0.018466302415127558,68.01823417894735,0.7887303451513504,1.1634284715551415,0.5211668627885987,0.23799728006987692
