UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.5697707495996753,30.837248995196102,32.29860096,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.060240963855421686,0.1686746987951807,6.2971764705882345,289.9711698823529,6.561961538461538,7.4367297297297315,6.7642,35.239,5,0.8212127491932416,198.317824,14,0.4021420957542943,437.532375,389.7496439012913,280.334,16,281.9306086956522,141.86781275435087,265.045,23,363.90883333333335,222.22506837295984,300.726,6,297.0224117647059,173.3103815099729,222.977,17,573.8763529411764,467.7140391851282,399.551,17,7.000650602409638,3.8049049103009867,6.361,2.602,35.239,5.151418170064231,37.016420724913885,391.8075670123457,327.3035879440256,269.616896,105.126912,1721.31712,2.2642179214153435,5.398948751431523,398.74816,327.45707270934656,274.74304,109.539072,1729.14816,2.258306564567787,5.373264447616049,398.42824533333334,327.6103738909168,279.68384,115.622912,1730.248192,2.2595283963951105,5.376138881166512,0.8384415584415584,0.443517803268366,0.28345986857275657,0.2770077560714132,0.5263152630044213,9.42975667107803,0.37606371906513686,0.31178162101311757,-0.22107960805783977,-0.1252505851175315,-0.5188945807263028,0.981646021188093,1.5426478956767278,0.14755291751017158,0.0031160030858155548,0.7519007064941958,0.6003845390325938,0.6391172270512876,1614,32.276144299,0.02001000886484811,2.2988334878639065e-05,49.97501249375513,0.06423460009237932,1.6664929323860127,2617365.075219543,37.88474040243902,-60.0,0.07605692365429277,-0.09959867859140292,0.8367493023560894,19.32654096040054,0.1077761208409728,73.24250106172839,0.5658581500133611,0.3352165524147668,0.8384415584415584,0.20512647702749204,0.15784287994862625,0.06697580991260395,0.2587968506620665,4.355521544520802,0.15806068930011707,0.17888389975338476,0.045442189808734164,0.4741979241549513,-0.11323079519898914,0.5339139609708204,0.7286742809435838,0.07963825389292364,0.0019072298164522258,0.7396836528587276,0.5705869425016888,0.7694905223155146,1614,32.276144299,0.02001000886484811,2.2988334878639065e-05,49.97501249375513,0.016692925954798137,1.6802081602236552,508091.8784236024,50.4283157195122,40.0,0.06147947468872079,-0.001355421471044671,0.3998506797541993,8.876605084930759,0.026010892908759204,73.49228053086419,0.5916758604958977,0.40196229580860526,0.7304978316751535,0.2413418896918478
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,3.0300812573055045,36.360975087666056,28.052052992,0.9764705882352941,0.011904761904761904,1,400.458,42.0,2,65,84,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.07142857142857142,6.684529411764705,245.41787858823525,6.284892857142858,6.709702702702702,6.75755,6.398,3,0.7715510128574604,185.05548800000003,6,0.44410595226434274,316.8888,214.61545742999434,233.061,15,283.6731739130435,123.56954531416793,291.958,23,233.76466666666667,115.6405671529964,233.56,6,251.6735294117647,164.11382221080498,202.771,17,390.33647058823533,198.5208687509696,345.534,17,6.581023529411765,1.8891628719045463,6.52,2.634,11.464,0.33643428247385027,-0.3864149368943659,331.4113665542169,260.56716160594175,248.996096,71.991808,1833.479936,3.0398607471500894,13.319576967938755,337.9765420722892,260.7661433579368,254.918912,80.45184,1840.265984,3.0337495173798414,13.279193084187028,337.9691550843374,261.0565116791216,255.872,77.460992,1842.483968,3.036966412642259,13.299807810041123,0.8739862757330006,0.41620324785966134,0.28773980974519253,0.25596024513997956,0.5059251378810699,10.611276897857202,0.348576298429191,0.29694480616887226,0.007003980666054689,-0.26154580202979966,-0.49114919003444024,0.9930074705062963,1.4527785844652592,0.14236071956880902,0.005105883738136653,0.7584992794368576,0.6972704259988651,0.6913444602484575,1401,32.035745209,0.022882675149285714,0.10749146811358808,49.974687820618406,0.05466346413261314,1.7060091388213938,2800688.285834526,49.15235936904762,280.0,0.09222812947477126,-0.07888600399111245,0.7881858999751479,20.687405456631502,0.1024920971999799,80.99333606097562,0.7444841605594513,0.41346412692477247,0.8739862757330006,0.2058002230545301,0.16804970718358156,0.07057427836053097,0.2656581983687516,4.959038355807604,0.1586914537632407,0.16275300870343495,-0.4118017605395882,-0.031382314609090835,-0.04817632171002647,0.5630604163300971,0.837859530283327,0.07273003904252806,0.002465238872385538,0.7339157760492895,0.7075977546673243,0.8165671770873352,1401,32.035745209,0.022882675149285714,0.10749146811358808,49.974687820618406,0.016418753775045893,1.689827776035936,855914.9431766969,51.95156157142857,40.0,0.11826437099904012,2.5170619550873852e-05,0.4060259854606982,9.529547403788866,0.027997013195666727,79.04108813414635,0.6496306659881712,0.4905957286180124,0.7124823924345643,0.2731626504614989
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,3.452983885686792,41.43580662824151,28.670854912,0.8383838383838383,0.08791208791208792,8,1579.5905,30.333333333333332,3,58,91,97,97,97,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.08791208791208792,0.03296703296703297,0.03296703296703297,0.06593406593406594,5.782904761904763,238.9715260952381,6.25209375,6.139093023255814,6.140291666666667,9.913,3,0.8262156504520615,137.028096,6,-0.6101528917614732,230.6880625,149.14544605517068,200.8755,16,229.19396153846156,83.54322972807827,237.574,26,220.81833333333336,92.01927097226248,204.10750000000002,6,221.69626315789475,99.97399880404576,199.446,19,458.72238888888893,421.67647002009085,306.09950000000003,18,6.175909090909091,2.0314632661840792,6.119,2.477,11.547,0.6201446415184643,0.06880462926013076,289.43447884536084,244.35635625067727,228.065024,48.806144,1912.75008,3.8042727792611495,20.500327816157913,295.57582383505155,244.20937154778105,233.06112,60.239104,1917.174016,3.799240833712445,20.452780994945517,295.54690111340204,245.04654904446232,234.81984,53.082112,1919.821056,3.7855697900734335,20.323746136858325,0.7246127366609294,0.49795927893319586,0.32876268670287945,0.35596276973072516,0.5966261557547785,11.277413470422731,0.42468565138608066,0.34954340209587437,-0.056333094041613185,-0.08953429912564019,-0.551776530400908,1.1417435377355623,1.749608104685935,0.16254277817124246,-0.0011738500845714036,0.6866546151318451,0.5640914523193257,0.6602200232260054,1263,34.857186437,0.027620591471473853,0.19930150222189666,49.972736124490666,0.08585633224579835,1.6913405598697995,1783288.9706027908,47.638280549450535,140.0,0.1274102974517907,-0.026891125701652197,0.9553985635663015,22.431482669760747,0.10634239576982173,74.61421560227274,0.6367021617078845,1.221185832096743,0.7246127366609294,0.2552681072353138,0.1915277670642164,0.10181564787984103,0.3190856434875142,5.808126269609516,0.20734179163449407,0.20607455973229943,0.18672127709425806,0.2889918563737706,0.19879577443292465,0.6413788362650358,0.9381712143332293,0.09877730870891879,0.0003535146797152935,0.7360049401833064,0.5819655549995081,0.7503004160549535,1263,34.857186437,0.027620591471473853,0.19930150222189666,49.972736124490666,0.024421502985473416,1.709272427371668,476648.4916357023,53.19447268131867,-40.0,0.13219607500034802,0.0395651864257186,0.5042801617452285,12.070653821127653,0.03518217559564065,83.71058338636364,0.43632680404896057,1.344134968844994,0.6879005204144688,0.3308386557413458
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.6944762690781365,44.333715228937635,24.090018047999997,0.9325842696629213,0.03488372093023256,3,642.359,43.0,2,80,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.05813953488372093,5.657473684210526,188.92694905263158,5.774535714285714,5.921358974358974,5.665681818181818,4.078,1,0.732009946438521,112.88428800000003,5,-0.06801645495407785,358.8636875,404.1566609849401,209.1615,16,206.65475,79.31674910692762,213.9215,24,254.3075,155.6638945263159,200.671,6,197.74211111111111,119.79585735589518,184.25799999999998,18,352.2613888888889,234.97453112578188,254.60649999999998,18,5.811966292134831,1.7635915153293797,5.275,2.607,10.322,0.5413864023597745,-0.48565834001415054,267.93825745454546,200.55967269910596,204.17856,61.93408,1123.842048,2.0848752349067015,4.402946574772875,273.75020509090905,200.3878729661305,210.211072,69.562112,1127.653888,2.081753602505021,4.3807009852811,273.76991127272726,201.13799707429322,211.04896000000002,69.532928,1131.828992,2.078472911739546,4.3841063342657804,1.0,0.46133780159202914,0.26516378534128565,0.28308600170184683,0.5320582690851133,9.97415235310627,0.4078924164601976,0.32381913541990376,-0.27833810962190947,-0.03627043933646387,-0.5622438706379179,0.9715676408775087,1.2350745501353357,0.15502249472241944,0.004844373065084912,0.7903841816207502,0.5934262528030989,0.5747714243797772,1204,24.072042239,0.020010010173732336,1.926581175198598e-05,49.97332174218757,0.06683488011853594,1.6815336042545397,626405.234789606,41.96826495348837,-80.0,0.08841680285095645,-0.040733957550515454,0.8687437741828187,21.3870732930143,0.07929007924369218,77.6010449882353,0.588032298264054,1.1068808513665844,1.0,0.24172099033189687,0.17424176296401206,0.08876401302156019,0.29793290019996144,5.098790893024869,0.19937229918222815,0.2014969031779888,0.17884492239497887,0.40294601547469594,0.4045643919391978,0.5823192198674821,0.7877352664038376,0.09429193693435844,0.00450210475735927,0.7588929738119812,0.6389059479220437,0.7208383629604035,1204,24.072042239,0.020010010173732336,1.926581175198598e-05,49.97332174218757,0.022472519153723457,1.708730220389409,513801.05615783914,54.76654599999999,140.0,0.0926805513806343,0.054620129733049805,0.48313839471096265,10.642081855177231,0.02482997354617226,81.83978457647059,0.3591933249340741,1.4981279574874047,0.6450887263982463,0.3131535933607228
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,3.055657370538461,36.66788844646153,27.817254912,0.9764705882352941,0.011904761904761904,1,445.93,42.0,2,71,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.09523809523809523,6.020235294117647,233.79032847058824,5.871423076923075,5.707051282051283,6.6561,7.452,4,0.7394332389614616,223.465088,8,-0.00435838126022931,289.097,256.46998339428853,184.63400000000001,16,241.46978260869565,130.57220416165305,227.367,23,351.3248571428571,282.9177983092313,262.759,7,239.61464705882352,121.57052856106881,220.935,17,529.0712941176471,329.83358972835924,449.424,17,5.980635294117648,1.8955432746002803,6.025,2.599,12.484,0.669446332561255,0.5146255631766867,325.2546072380952,244.40915827354544,241.73248,55.140096,1116.238848,1.7590554238020306,2.8090321307060258,331.15779657142855,244.86908212615222,245.962496,59.84,1125.285888,1.7568894331992553,2.801769758934653,331.2177036190476,244.90081506895802,248.06655999999998,59.315968,1120.636928,1.7532901658557702,2.7847877068926143,1.0,0.47449818362485513,0.2677047515430085,0.29676280210803474,0.5447593983659527,9.478855846755474,0.41913574206462045,0.32219435302175137,-0.11352509149574878,-0.17994869655046553,-0.571577451430051,0.9662516523667253,1.2984372055421622,0.16168927074316694,0.0056891166701299135,0.7790246224239745,0.5794260601904534,0.5641849869643749,1390,27.793996667,0.02001007679409647,1.7212673692251213e-05,49.974880126504345,0.06749856898711815,1.6773282554229592,129982.31759339223,47.7980105,120.0,0.07527346048852532,-0.003281189280431751,0.8695638978878621,19.34026898682119,0.09821821119229596,82.22415403614457,0.6627063237949294,0.5318756857919723,1.0,0.2538443666410619,0.18978507272889308,0.10042942380695434,0.3169060173094767,4.978308842141267,0.20882879086683853,0.2203764079697566,0.10800858198236957,0.39965043656812294,0.2661280658880744,0.6487882449322615,0.880745071944431,0.10219330065125799,0.002616723253644624,0.7211963878949705,0.6289404897120091,0.7476434290828711,1390,27.793996667,0.02001007679409647,1.7212673692251213e-05,49.974880126504345,0.022379102240795118,1.6683197608264855,27787.36284847614,46.061876023809525,140.0,0.061098937082672986,0.08854819138911496,0.4688592533816419,10.313957022757556,0.03325018389014517,73.78379702409639,0.4675111587598016,0.5583572827974654,0.6291571524334936,0.33853379274554996
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,3.08402500468855,37.0083000562626,26.912881664000004,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.04819277108433735,0.12048192771084337,5.956058823529412,255.33084611764698,5.974230769230771,6.497945945945945,6.410349999999999,7.883,4,0.8718391551787384,146.13913599999998,10,0.20276707317073203,263.3275625,196.581393318211,235.857,16,209.7577826086957,91.46773485371098,196.717,23,176.73866666666663,89.00078825194002,158.266,6,261.3951764705883,138.729119968662,211.438,17,652.6105625,443.8921350229083,652.843,16,6.312783132530121,1.8283596009657743,6.294,3.747,12.699,0.8008611233624988,0.8603206011795721,325.9989428148148,289.79858991053214,238.913792,65.478912,1845.836032,2.655531148370583,9.344035620695994,332.2577983209877,289.6753581897176,245.694976,78.178048,1850.00192,2.6494428707286595,9.29956701718844,332.29085392592594,290.671878533069,245.374976,70.262784,1853.148928,2.6403800053764535,9.241979991800395,0.9014745308310992,0.4755441335272645,0.28692827843436564,0.308408849609799,0.5553457027922328,10.463553674250234,0.41163361856208985,0.3397406679455509,-0.20753150891677918,-0.08850069207586783,-0.5359674826144436,1.0386822271121237,1.4395107323704854,0.16196070451938255,0.0020584937374662107,0.7757041757170298,0.6040582978403702,0.6033683483930837,1345,29.815085938,0.022183843703869048,0.07968949804425297,49.97280105370686,0.07254641570950929,1.652298928786715,1774253.0612444084,38.125668566265055,40.0,0.09552911587871826,-0.23442506218207304,0.8860623450951377,20.667409493559198,0.10228217813743552,75.78293217283951,0.7804573442670198,0.5839821260008534,0.9014745308310992,0.25889685471385854,0.17990924477479864,0.09937085280207392,0.3152314273705493,5.195722423916945,0.21748706136446602,0.21767155089578197,0.12877796124680246,0.2481394188199277,0.30487411213024085,0.6078964897739284,0.9289895027439609,0.10279870392251822,0.002718087541773578,0.7514576989225844,0.5937857790299856,0.6949070315034933,1345,29.815085938,0.022183843703869048,0.07968949804425297,49.97280105370686,0.023615676604383025,1.6486473104146235,371495.14644589083,45.530990542168674,-60.0,0.14263038268940634,-0.0690543190650989,0.47684244422097655,10.877877573825677,0.03367789703932674,75.53654074074075,0.5142638217297918,0.7577287821819831,0.6554317779115857,0.3292645632243921
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,3.373537118907007,40.482445426884084,25.788955903999998,0.9540229885057471,0.023529411764705882,2,0.0,42.5,2,83,85,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.08235294117647059,6.736294117647059,391.5348178823529,6.634035714285714,6.18248717948718,6.712650000000001,4.399,4,1.090443546090589,126.642176,7,0.7917790814827262,234.10325,198.0241012515059,192.11849999999998,16,207.45104166666667,87.4444153130031,218.534,24,266.901,115.84434941592964,217.497,6,396.754,614.9231529347794,195.553,17,352.4969411764706,284.81426767247603,260.094,17,6.449689655172414,3.3300191818371507,6.203,3.34,32.292,5.552462693873363,42.34695154030572,296.96107520000004,330.7991850577284,213.319936,13.926912,2103.141888,3.8664871848936375,17.105501696729114,303.3994812235294,330.8400061874305,217.451008,20.897024,2110.182912,3.8682177924496894,17.113114562327702,303.13084687058824,331.6682142895457,221.234176,17.266944,2114.968832,3.8616447056270253,17.087164227756407,0.8363636363636363,0.5528013521573869,0.3428326345997757,0.42302891727003017,0.6504067321838161,11.253270109460187,0.48166941725981405,0.4141615407401245,-0.19683031849099672,-0.07505109270999129,-0.5968676280969367,1.2139673453181092,1.6545498389858126,0.19778165473286322,-0.002709733913841405,0.7392288864570101,0.5675543256772849,0.6201732923803858,1242,29.675136614,0.02391227769057212,0.13746157428249833,49.97332174219201,0.10143593919033606,1.6604300186619625,4825683.787774785,39.36510387058824,-80.0,0.11526963595441433,-0.2260433047760726,1.0429581190133872,23.34149045491078,0.13814537366266527,68.09205973493975,0.6440948643874058,0.9239597134741356,0.8363636363636363,0.30185105821268815,0.22317108191937013,0.14087929223790566,0.3753389031767233,5.781255010437361,0.24146903723670535,0.24564911627744562,0.10561155487517429,0.40272617214485823,0.40703982285491164,0.7784621267377919,1.0469799885798732,0.11379216671864469,-0.002447311704671136,0.7032612241515381,0.6572578094799362,0.739341724494207,1242,29.675136614,0.02391227769057212,0.13746157428249833,49.97332174219201,0.03249424325322697,1.6478329147278283,1860233.4358312122,45.420218129411765,-60.0,0.10903996208528909,0.003212645968133865,0.558529843044206,11.911160295542823,0.04926949080728754,82.79737289156627,0.6187613584495878,0.9498013950897015,0.6916892951506257,0.3566495869123221
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.410604586957908,40.927255043494895,24.335861248,1.0,0.0,0,0.0,83.0,1,83,83,80,80,80,0.975609756097561,0.975609756097561,0.975609756097561,0.0,0.012048192771084338,0.03614457831325301,0.0963855421686747,6.189823529411765,274.96849599999996,6.180884615384617,6.366891891891893,6.48565,4.172,3,0.768267200429566,160.21542400000004,8,0.3877667487107403,281.8286875,242.13076148773243,205.1335,16,255.3169565217391,174.64666286572552,227.554,23,237.26816666666664,94.45627885835152,210.2895,6,280.78499999999997,296.9893693920149,190.74849999999998,16,432.59912499999996,260.7696379460551,330.9845,16,6.33724096385542,1.794144619822517,6.541,3.924,10.755,0.3462024504666414,-0.7280633330092958,297.8867328,233.54475158835214,221.972352,67.873024,1351.469056,2.3414172034970213,5.924252723354023,304.1982656,233.70554988804156,228.49792,75.369984,1361.180928,2.346255267562625,5.9673018678423,304.17,234.41650381986045,229.086976,71.86816,1361.682176,2.3364759297856037,5.909146253466416,0.8058316766070245,0.5363558151317384,0.3392390944171811,0.4026660828474257,0.6345597551432219,11.026180020276525,0.4555656631886057,0.38700403591926336,-0.1850893638655543,-0.0973577268644426,-0.6065414500791144,1.17000959578237,1.7372334661809792,0.18366666889573963,-0.0022996872064248467,0.7231387486915632,0.5881371117716505,0.632488890483751,1216,30.175491488,0.024835795463374485,0.11889416959463447,49.973711329156124,0.08466068449093907,1.6164180562166528,1881786.1089536096,36.65958008433735,-40.0,0.11166469190435188,-0.17383106093576628,0.9474748831679556,21.008366528277577,0.15248798127631635,66.8738058875,0.590496374507049,0.5761097791419767,0.8058316766070245,0.3010717233909097,0.2233496248652481,0.14048821365916467,0.37481757383981434,5.9653039736022455,0.2382423031190636,0.2497044744301602,0.07219328260707329,0.3498253628289047,0.1522922985146329,0.7512107966758141,1.0408804520851602,0.11608434988168315,-0.0007342154177209032,0.7390189316979667,0.5894772612962977,0.7418485613650682,1216,30.175491488,0.024835795463374485,0.11889416959455076,49.973711329156124,0.030156910729349718,1.6548726485595189,956718.0497906688,45.99866125301205,-40.0,0.10226202595052433,0.010876782000124985,0.5540413765945273,11.307601347790442,0.04990397846032809,78.88007411250001,0.48362063242561104,0.5615701163498922,0.5823062435159521,0.3272649930530225
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,3.81225495421093,45.74705945053116,22.821138944,0.9540229885057471,0.023529411764705882,2,565.1385,42.5,2,73,85,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,6.555315789473684,239.5684783157895,6.409115384615386,6.31048717948718,6.559318181818182,5.78,1,0.612892602931235,109.080064,4,-1.2989854959909295,200.37219999999996,88.22218276536641,206.868,15,218.17008695652171,66.21209541514921,239.407,23,407.80985714285714,385.29122558199555,269.498,7,250.58327777777777,193.0117881181493,189.4965,18,349.8671176470588,213.1701803585818,280.535,17,6.402885057471264,2.076354561654718,6.397,2.698,16.163,1.5111329321907607,5.037191635252402,262.0782290823529,164.4904868582535,231.41504,54.704896,777.350912,1.7741478857113484,2.803835276700864,268.4839875764706,164.55184999110045,236.656128,62.465792,781.723904,1.7728497329096418,2.8009238969290586,268.4566919529411,164.91709853602367,239.137792,58.850048,781.671936,1.7623775427918105,2.7864835928609026,0.811965811965812,0.5783905072217789,0.36944669547249054,0.47090671081455054,0.6862264282396522,12.138060042909693,0.49569882851440944,0.46285040947176737,-0.25290952411632533,-0.11169217875861469,-0.5713259783678191,1.2736870318465956,1.742511538173154,0.21654671867313255,0.0018223970745601546,0.7023547068283325,0.5774546490794978,0.6387495832998334,1140,28.074720208,0.024648569102721684,0.15652891499927363,49.9731893838931,0.10548228762297063,1.6837496793240816,2308151.83890059,38.17417168235294,-40.0,0.11799359509719576,-0.10645745256750994,1.0781145381442827,23.21585065891983,0.14829535134711114,72.81292816867469,0.6185491382028705,1.1563659832818103,0.811965811965812,0.3365530607846664,0.24936697900883675,0.17539730567139825,0.41880461515054757,6.822753213552316,0.2709716403076987,0.26362896112122414,0.18729690027383433,0.3194847906012178,0.2915434617513757,0.8169380961821034,1.1790197456089346,0.12474745703361667,0.0037519992452679043,0.7308403628836831,0.6701161472175428,0.7409440235885625,1140,28.074720208,0.024648569102721684,0.15652891499927363,49.9731893838931,0.042230088506324766,1.6133420699992478,757163.9647326919,41.774897388235296,-80.0,0.12022207109255621,0.1475035939661027,0.6180441108553856,13.995686544895676,0.05629719443774552,73.29480191566263,0.32290892312896347,1.694683113802841,0.6428988040388091,0.3796288524671503
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,3.6958864654684063,44.35063758562087,22.457399808000005,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,6.324470588235294,242.82718870588238,5.784423076923077,6.936378378378381,6.7241,6.428,2,0.7037096862418708,137.04294399999998,3,0.48144193766937754,186.95933333333335,63.18641187184232,190.566,15,211.4951739130435,89.93724136087755,214.53,23,262.2686666666666,142.9269380091334,211.3675,6,249.01170588235297,175.47062698097247,196.55,17,410.53623529411766,233.6651770008021,347.663,17,6.5243734939759035,2.404953854386376,6.455,3.812,22.128,3.419840963505905,20.7266091672702,270.9578366419753,195.2295856339021,210.695936,59.571968,1066.743808,1.8888896086284366,3.625199816739036,277.25184948148154,195.10481200859178,215.220224,65.10208,1072.7808,1.891950694696661,3.6304703844830986,277.2907646419753,196.1503331733593,215.843072,63.716864,1075.512832,1.8832966370274729,3.5979545797111268,0.5510304219823356,0.5321387788923677,0.35109551116201476,0.4063299712112175,0.6374401706915069,11.316260769063243,0.44599198468860174,0.39337987116521395,-0.3809239893382704,0.012833514545007607,-0.6127450045204682,1.245287212506811,1.7449250590464518,0.18306149302624342,-0.002247778403938821,0.7487825067356374,0.5464666139491168,0.6597818559527092,1123,22.451801488,0.020010518260249556,1.849485331648801e-05,49.972345304108515,0.10314101377917138,1.672218213496436,3524929.6050278684,39.83893314634146,-80.0,0.12036125506246625,-0.041874696686345914,1.0501975263566135,23.756403529302418,0.1099448970442377,77.10603449382717,0.3962352380093423,1.0558418515666748,0.5510304219823356,0.31970627662316886,0.2273256514758733,0.15384303825511722,0.3922282986413872,6.262027735353817,0.260555172846993,0.24706928842705456,0.2779048889280173,0.3371528897166836,0.40098034574223285,0.7735695702970146,1.0798980879038411,0.11605284418410042,-0.0005387428376244077,0.7351303177276824,0.7014999109178216,0.7110453190877366,1123,22.451801488,0.020010518260249556,1.849485331648801e-05,49.972345304108515,0.03653855958207061,1.6343843083460527,1127396.513278512,42.28067703658537,-80.0,0.06644968223808162,-0.013013465374572708,0.5963223402277549,12.84943998090301,0.041600509380549544,76.36401733333334,0.40442217938643843,1.2202618526032123,0.7382181605788836,0.3783759876134594
