UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PzRGdxGusYScYl0zOpFXECA49Tq1,1,2.1010964609355067,25.21315753122608,40.455067903999996,0.9764705882352941,0.011904761904761904,1,1011.083,42.0,2,83,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.17857142857142858,7.905999999999999,356.8706258823529,7.554346153846154,7.422923076923079,8.109350000000001,7.19,5,0.641244595511101,214.54604800000004,15,0.5020721212375661,529.6294375,256.2168924821231,435.43899999999996,16,424.12369565217386,254.6950132196322,367.505,23,651.6462857142858,705.8144498550862,364.58,7,364.78717647058824,278.1213684720744,265.962,17,457.25576470588237,160.019609589938,408.947,17,7.624635294117645,2.4360213896114002,7.509,3.692,17.818,0.942461812639356,2.4718474163016473,474.01745371428564,308.45722292255937,380.067968,197.822976,1974.465024,2.35889804417075,6.994062632840507,481.6079512380952,308.8284958866024,386.745984,202.850048,1984.019968,2.3570220749530066,6.982306273812162,481.5207253333333,308.7818934400596,386.939392,202.361856,1984.95616,2.3642622778607487,7.028613038233615,0.9995054401582592,1.0420652897427898,0.5805210490620388,1.422738005036879,1.1927858169163812,21.130007364122513,0.920983954051096,0.693547297965829,-0.19639375673250456,0.19812265307100288,-0.45561907152475817,2.135747137969108,2.9838755761675735,0.3269785591333294,-2.2598276320608003e-07,0.7969425754130851,0.6507364405967767,0.5570870220668489,2021,40.425572269,0.020012659539108912,1.890575970338745e-05,49.96818400803896,0.3524821316018659,1.5923579380782371,2306870.5249915286,47.74566003571429,220.0,-0.05162991338675141,-0.16954457797226086,1.8538767865528025,40.80802732932378,0.6850033889016599,80.85640840963856,0.6220357398568676,0.16433319124696755,0.9995054401582592,0.49910820121693045,0.3993927263831114,0.4085446178843079,0.639174950920566,10.087032274464104,0.389118701281862,0.3463272935633144,0.46270185500404415,0.34617930899192073,0.7062504135415182,1.295539270883523,2.1199159262162643,0.15995647161363105,-0.0032738379651424294,0.76256770909734,0.7162511808246901,0.8002127102085443,2021,40.425572269,0.020012659539108912,1.890575970338745e-05,49.96818400803896,0.1297093168256412,1.6024002497467977,4430689.029393445,49.15674129761905,20.0,0.11462257537246218,-0.44742042723393716,1.0451157834953224,19.65171572561447,0.19635825657140865,75.79241803614458,0.5544663324753576,0.19575924922889085,0.6334897537048371,0.2866529705781429
PzRGdxGusYScYl0zOpFXECA49Tq1,2,2.58810145821504,31.057217498580478,32.069840127999996,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.024096385542168676,0.08433734939759036,7.224,266.73267952941177,6.154038461538462,6.038405405405405,7.32305,8.055,2,0.6272153352533265,148.20544,7,0.9491729084359135,378.15625,134.98048683939467,334.8795,16,333.3758695652174,82.78268628178037,350.919,23,382.22333333333336,179.52219009322124,328.575,6,273.04164705882357,77.86531908521694,265.392,17,594.2618823529413,444.7651408903752,426.199,17,6.384180722891566,1.6981250000283907,6.64,4.118,10.89,0.37119167483187354,-0.7983651257124609,384.7314357073171,245.21444969705098,320.577536,169.633024,1851.316992,3.753198159529253,18.031515209548044,391.0956113170731,245.30116496834268,327.117056,178.048,1858.889984,3.76182552185256,18.085166203177327,391.09523043902436,245.05442190989788,327.283968,175.881984,1855.692032,3.748762558471888,17.98450727025338,1.0,1.1133087357647595,0.6921510889870609,1.7182306107730032,1.310812957966545,24.835493267592483,0.9497070236414902,0.8213937393983356,-0.2069961736915996,0.3031722266149907,-0.4806432610945019,2.511012977111478,3.3313396157715456,0.38463957964028506,0.020727401544336027,0.7790067107163868,0.7066527570800066,0.621706330644756,1603,32.060020625,0.0200124972690387,1.9408254690863876e-05,49.96896427628862,0.4283911697816619,1.617224895728271,4103269.075749575,54.9417101807229,-160.0,0.06104123315241346,-0.47493540677919066,2.040842890103641,46.64700691876953,0.66355716762562,87.68894256097562,0.45979179584739227,0.445753773703852,1.0,0.5328768688170155,0.4196815632459081,0.4599804949837974,0.6782186188713765,11.629964626452026,0.41830649508724066,0.4092828830260946,0.5528002841306489,0.3899694224740104,0.6968622177198593,1.305103350900362,2.1508292124742883,0.18302629182556304,0.004386198957898929,0.7639502299482246,0.751814602188618,0.7875769953715565,1603,32.060020625,0.0200124972690387,1.9408254690863876e-05,49.96896427628862,0.1386407690135722,1.6495136418708012,715618.4916494464,57.26909528915663,100.0,0.13229773758041719,-0.4383065519683329,1.1280993911956247,21.974807327185136,0.17766968640607356,82.5645256585366,0.19900188847104572,0.3676712708585266,0.6381848542918753,0.26775339760712474
PzRGdxGusYScYl0zOpFXECA49Tq1,3,2.7129837701659603,32.55580524199152,30.593622015999998,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.0,0.0963855421686747,7.090999999999999,247.89812705882352,6.734423076923077,6.943324324324325,7.281999999999999,5.079,0,0.4511037195751186,136.011072,8,-1.5315823728518418,409.5721875,177.61158538046584,374.31600000000003,16,360.8960434782608,154.8192712145588,344.373,23,375.95883333333336,208.10523959325647,315.6965,6,254.53217647058827,37.87035982670896,251.603,17,429.0412352941177,163.41965959399187,372.133,17,6.959493975903615,2.043706946281766,7.143,3.211,12.587,0.35068891470715324,-0.25856227361509987,366.17270009756095,168.07941233722283,316.29248,187.979776,962.754816,1.697553579234858,2.441731773103738,373.0929514146341,168.30361813040045,323.357056,194.356992,970.96704,1.6981309229991213,2.4447926894977035,373.15512195121954,168.53964747622626,322.944384,193.908992,971.424768,1.704114605660712,2.474539013269388,1.0,1.046429609827635,0.5815229230025413,1.4329626683145313,1.1970641872157612,20.557261765733312,0.9442500442988783,0.6847937829866836,0.08069066897287114,0.13765052214703388,-0.5648903233912573,2.119160360196651,2.9917165232189213,0.3332004871666344,0.002810345948141315,0.785998738919678,0.6283918147176811,0.5557210131872397,1529,30.579041302,0.020012461585078533,1.8814155492128948e-05,49.96798925688431,0.3170542518181745,1.5896430824871288,9076319.179966327,58.73958881927711,100.0,0.05371772382506569,-0.3920478116207786,1.818409681224067,41.53593131367823,0.528166894350731,91.1983709390244,0.5308350165063117,0.35213274689755386,1.0,0.508915176038453,0.4020310845765786,0.4205179404125657,0.6484735464246523,10.090673687010108,0.38663355605219735,0.35038792064597835,0.5706336257790479,0.5008143105734411,0.7276788169837184,1.2818386521193272,2.1810025950215577,0.160467216034825,0.0011357776820418535,0.7548266651832103,0.7853694819378261,0.7899766080982454,1529,30.579041302,0.020012461585078533,1.8814155492128948e-05,49.96798925688431,0.12265185040354577,1.5984875928291047,2755527.178213924,54.700379361445776,20.0,0.12196545139841901,-0.41960502154601687,1.0234050694879153,18.32132367856567,0.15478949247296378,83.14016151219512,0.3157568169259008,0.39636318898149875,0.6125949945132028,0.2930692813872314
PzRGdxGusYScYl0zOpFXECA49Tq1,4,2.8145078604128937,33.774094324954724,29.490057983999996,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.012048192771084338,0.060240963855421686,7.045647058823529,238.60246588235293,6.829730769230769,6.431891891891892,7.4071,4.097,1,0.4695237835827675,140.983232,5,-0.4848792459812162,374.5474375,136.26030966693554,376.639,16,323.40482608695646,91.76917209679955,318.89,23,405.3416666666667,260.43349814159217,328.697,6,244.4540588235294,28.867468098775543,245.154,17,472.6484117647058,240.27932251549936,390.343,17,6.791506024096386,1.949339715437712,6.79,2.56,12.737,0.6167534227740371,0.6865671419337773,352.91585560975614,168.6441074883116,300.951552,172.598016,1230.200064,2.5341123330232933,9.238646008316797,359.6348534634146,168.85711710637656,308.642048,178.740992,1234.896896,2.51400109072903,9.100226348619874,359.7402193170731,169.00905698339713,307.07545600000003,176.884992,1239.197952,2.530908398509325,9.232006791066809,1.0,1.1339968176925714,0.6297051402516873,1.6822083308885019,1.2969997420541386,23.29552904213904,1.0103702615659542,0.7700175964865751,0.024980795855730348,0.24100469138161454,-0.4374400561664957,2.334913755166767,3.0718193556801134,0.3838973720902688,-0.0005721198282044176,0.8119569689400539,0.6597522811534954,0.5552970964530533,1474,29.478373206,0.02001247332382892,2.0324946723543758e-05,49.96812033922311,0.4073985298867324,1.6367067098751327,2762238.093581674,59.175272686746986,120.0,0.06659103343601129,-0.22579678707287054,2.0706327746150177,46.51901601951105,0.5977098047903814,93.4879133292683,0.5165485389774107,0.5944785957907901,1.0,0.5652205260980601,0.4020145208097647,0.4809802737802515,0.6935274138635411,11.11264895159278,0.45593696097706,0.4069476824230024,0.5356644967422867,0.3255731056539415,0.6737487987685553,1.394869567952558,2.1071592007064988,0.18595191961590682,-0.000675443866513123,0.7785685844921197,0.741871533612004,0.7112525151643542,1474,29.478373206,0.02001247332382892,2.0325253179231157e-05,49.96812033922311,0.1346487808767593,1.5992230823209657,3298440.8068482955,49.32336020481928,20.0,0.08635459945458193,-0.2952595249353269,1.1012660760677446,22.038645003058036,0.17079340795396175,83.23419326829267,0.3525733592638031,0.5460148218029337,0.5981002349948581,0.2857463710639867
PzRGdxGusYScYl0zOpFXECA49Tq1,5,3.5141503219588928,42.169803863506715,64.02685696,0.3688888888888889,0.461038961038961,71,872.029,51.333333333333336,3,69,154,221,221,221,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.461038961038961,0.01948051948051948,0.05194805194805195,0.07142857142857142,6.554148936170214,234.48980697872335,6.295271428571429,6.139393939393939,7.5956964285714275,8.151,8,0.8304977365574688,328.054784,11,0.21063964693580148,364.3286333333333,92.45157064795985,363.31449999999995,30,352.6203571428572,114.69376148191033,357.606,42,353.08820000000003,128.17442186142722,347.33950000000004,10,302.72703125,198.4048898692551,249.751,32,490.95578125,260.5536876286461,384.781,32,6.550346666666667,3.4378637216404355,6.54,2.79,43.663,5.754697846888144,59.93069637614028,283.17524329411765,240.006532716271,272.997888,19.675904,1457.025024,1.9676458163110877,6.02687650721318,289.71428488687786,240.60705784691777,280.708096,45.996032,1465.452032,1.9535740752719069,5.975657922003627,289.55486870588237,241.45099825378765,281.21088,22.465792,1470.756096,1.9600780133215918,6.002692057859361,0.6943674976915974,1.3070828134580348,0.759213524588237,2.2846790330939224,1.5115154756382492,25.417025883551435,1.1533372774226436,0.9114028658394224,-0.056870649160831836,0.2792125195723479,-0.4464128646305065,2.7501024833771526,3.8896675336307527,0.4382515138444718,0.004165453254647643,0.7082945945140928,0.6477508490778182,0.5808457710339348,3008,86.673917998,0.028824049882939805,0.4831942039930637,49.969808241857535,0.5176194626847495,1.589634549608365,4787257.6264842,47.36538793506494,0.0,0.09959393667978195,0.02774061630483038,2.2474356422966966,46.98057794961406,1.0673664411923411,76.53269144736842,0.5719659944859826,0.2871203083038117,0.6943674976915974,0.628433122197899,0.45072008722123336,0.5980092499973814,0.7733105779681159,12.435342160986131,0.5114473357613172,0.45406787667092846,0.5124341024986044,0.17234835869165535,0.5937112845907592,1.5289899926614752,2.384733415716391,0.21146882680502677,0.0012405984950628716,0.7801060579914625,0.7081526294197819,0.7172124945370045,3008,86.673917998,0.028824049882939805,0.4831942039930637,49.969808241857535,0.16204870525907597,1.589394315316635,1910274.1922913503,58.802045564935064,120.0,0.1338466993230055,-0.22913587666848434,1.192958852314249,22.331772132814503,0.34240401396825504,85.61883278947369,0.498914105516803,0.2874723745913924,0.5361760329528472,0.3207933099948005
PzRGdxGusYScYl0zOpFXECA49Tq1,6,2.2804600475788397,27.365520570946074,37.71168896,0.9651162790697675,0.023809523809523808,2,1361.5140000000001,42.0,2,54,84,85,85,85,1.0,1.0,1.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.16666666666666666,8.380315789473682,401.5380210526316,7.3407307692307695,7.55118918918919,8.482130434782608,11.399,6,0.6132433099339215,181.788928,14,-1.535492947399349,447.45375,177.55663717604776,435.459,16,429.34456521739133,251.68104460856182,351.848,23,400.1665,200.46882435506026,344.009,6,349.74858823529416,315.75546622328227,242.908,17,470.2907058823529,272.8603042535605,348.432,17,7.736534883720929,2.049816621340004,7.4595,4.31,12.082,0.2518298779110287,-0.4215249469026294,435.965973082353,272.12687348474645,338.694912,189.468928,1250.68288,1.6925096954077197,1.9508293098698153,443.6669289411765,272.075776012105,348.868096,193.957888,1255.116032,1.6898564423140836,1.9408075156798277,443.65942362352945,272.9428436504762,345.742848,193.835008,1255.117824,1.6921145706305842,1.940662234255361,0.9994694960212201,1.3143205386144643,0.6768910776967418,2.185376813147518,1.478302003363155,25.860720463162632,1.2077293233766777,0.8405477035216673,-0.02101522943797427,0.1933603577586736,-0.413677938737059,2.627753355020125,3.405153701910578,0.4094966779607155,0.0035616353402455293,0.8294881757756414,0.6453887086884161,0.5150121738265687,1884,37.683338257,0.020012394188528945,1.9637785252735857e-05,49.969418715745924,0.4906411981132113,1.5762942902107533,1145944.5721271415,48.340580464285715,80.0,0.05266673613604786,-0.20738893672365766,2.2525279410854284,47.60685316128937,0.9803471961917543,75.8645931566265,0.8012627522922751,0.16921305744934514,0.9994694960212201,0.6031444166984521,0.42268743186543034,0.5423530198267441,0.7364462097307203,12.18879590032369,0.49935788136642295,0.4499597866947861,0.4994350613214596,0.19021350279672034,0.5658530940257219,1.3847023076150837,2.249998870826028,0.21029409813552905,0.00015678660373828117,0.7850672292577919,0.6946493040156132,0.7008063411731075,1884,37.683338257,0.020012394188528945,1.963664888499863e-05,49.969418715745924,0.16469614224006401,1.6066167445662556,4792401.628466846,54.6347980952381,120.0,0.09635180614312923,-0.3300475756240291,1.2418669296326625,23.705250874395414,0.2432598904456085,84.06350124096384,0.49238488262646624,0.2681997893577153,0.4836802208690191,0.2481364675111396
PzRGdxGusYScYl0zOpFXECA49Tq1,7,2.6520684306640034,31.824821167968043,32.05045504,0.9764705882352941,0.011904761904761904,1,635.742,42.0,2,64,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.047619047619047616,7.51136842105263,300.21245305263153,7.228038461538461,6.975216216216217,7.865045454545456,5.564,1,0.5063579472287326,144.70092800000003,4,-0.5458697577767526,423.0556875,196.66556007215866,386.315,16,338.1175652173913,79.90237174305909,343.191,23,332.51800000000003,89.6752830360741,344.142,6,288.7849444444444,175.02892549030528,249.42649999999998,18,469.5619444444444,257.89394377225784,379.5955,18,7.282858823529414,1.638928520136753,7.187,4.267,12.985,0.6087055133414373,1.5529866714759497,374.3216975238095,193.24772533059954,335.324544,165.2032,1417.193984,2.795677222808264,10.899009845841272,381.5530361904762,193.20241216429983,342.202112,172.583168,1424.418816,2.794807395775559,10.90786015152562,381.6249996190476,193.79313401966655,341.656704,169.469952,1426.381056,2.7956403471606484,10.877981432963045,1.0,1.104942511323287,0.7079917735394862,1.7218374131238805,1.3121880250649602,23.062164198479522,0.9382439665382608,0.8171854725766452,0.0439357716092258,0.2870521956516087,-0.506800469687497,2.4108292340357718,3.36266329175835,0.38016894966618864,-0.017251453128773877,0.763252002744537,0.6642544457859578,0.6407498727617876,1602,32.039821556,0.02001238073454091,1.9940879602761012e-05,49.9685098450919,0.4014464911230937,1.649795676882853,5166400.415273995,47.025287428571424,140.0,0.07433399357683064,-0.3359611697549383,2.0242435822365445,44.67973094050155,0.6570798359495537,80.38555787951806,0.6131562025316557,0.3814429774047559,1.0,0.5604334130088526,0.42974877608163997,0.4986543375580819,0.7061546130686126,11.616046609233603,0.44968327001111896,0.43234585611240983,0.5372214456559371,0.19792545010343654,0.6052274026809616,1.4285869747611697,2.1263315539521663,0.20230116670525572,-0.007218542517630355,0.7653001336084553,0.739973676763569,0.7668150508271919,1602,32.039821556,0.02001238073454091,1.9940879602761012e-05,49.9685098450919,0.14578971056127207,1.6130824445324454,4655149.334608293,54.68160819047619,100.0,0.0993322475650105,-0.3456453623850815,1.1414745507525357,21.35164427098623,0.1900666783058514,80.63120477108433,0.40309747700354054,0.36750483255270466,0.6151613251465585,0.2892596418545156
PzRGdxGusYScYl0zOpFXECA49Tq1,8,2.806237422051677,33.67484906462012,29.576969984,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.03614457831325301,0.04819277108433735,7.02929411764706,240.20583905882353,6.8351923076923065,7.0124054054054055,7.669500000000001,9.405,3,0.544851666115799,119.03884800000003,4,0.016793025761582925,362.0825,137.07547634448207,357.985,16,316.4896086956522,65.75908350302718,330.835,23,327.30783333333335,85.67459582727349,331.9205,6,247.70529411764704,59.85467945445525,243.513,17,448.16023529411757,237.3630761606387,336.221,17,7.115228915662652,1.9099812559755862,7.112,3.987,12.404,0.4889651773826167,0.20831753958641563,353.6252909268292,196.4556028862181,312.929408,177.370112,1314.403072,3.0342344190483397,10.784594709621896,360.69475590243906,196.52513871267536,320.95539199999996,184.628992,1321.611008,3.030470661791923,10.757339235107136,360.7125853658536,197.3372430036981,319.858816,182.441216,1326.80704,3.0363358892750023,10.807311283393137,1.0,1.110139848147343,0.6836795842414458,1.6995120061678375,1.3036533305169122,23.43360348544289,0.9735629284611811,0.8233411916688594,0.05674085350313797,0.2897925263914735,-0.4821057797613579,2.3385560574937805,3.5911828974909796,0.39079592093002496,-0.0027394049587496387,0.7644248085508254,0.6618053570484003,0.6158499628514412,1478,29.558331041,0.020012410995937712,1.8328172537954354e-05,49.967990505279985,0.4381166801321198,1.6700191783208511,1810197.2709783071,46.54947380722891,-40.0,0.08565416997540506,0.24890051280258385,2.1352381349286698,46.38812923610338,0.605322471171329,80.72804573170733,0.30165090249125287,0.5268522849540105,1.0,0.5800237056436075,0.4216018373338341,0.5140553457609793,0.7169765308299703,11.422082966386988,0.46915681274005705,0.4422685420060274,0.5019883834832748,0.2092506999689167,0.6266165704559389,1.404036920123112,2.2709416617838007,0.20617628711283828,-0.002121198180641045,0.763821758848338,0.72121081410276,0.7268700110558673,1478,29.558331041,0.020012410995937712,1.8328172537954354e-05,49.967990505279985,0.14799719161712763,1.6089195696521623,2383209.5376132624,52.434871048192775,20.0,0.10880751113576223,-0.21268672223764762,1.1614067845693483,22.16326667405347,0.1830310294727141,76.33452879268293,0.18159922589359279,0.42460897062156566,0.4811797937952835,0.3023694607209452
PzRGdxGusYScYl0zOpFXECA49Tq1,9,2.638440302893333,31.661283634719997,31.457979136000002,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.024096385542168676,0.07228915662650602,6.969529411764706,334.5200037647059,6.824999999999999,7.504378378378379,7.248099999999999,11.359,2,0.5136649931017035,144.460416,6,-0.9081427607448765,406.735375,151.9628133717259,366.565,16,340.27765217391305,85.29788515581929,346.956,23,356.9595,93.25485397715232,380.89549999999997,6,341.54605882352945,302.69961263116744,259.694,17,432.26529411764704,189.34254164633893,344.592,17,7.2298072289156625,1.664426880471146,7.258,4.028,11.359,0.04223009707749933,-0.38074464873037606,376.4531324878049,197.03485403640306,320.90048,162.96704,1439.375104,2.84292398844373,11.042506231342417,383.633891902439,197.05930043764602,328.06054400000005,172.161024,1448.205056,2.850845421181531,11.104089185091505,383.63256195121954,197.33481425206534,329.48006399999997,168.20608,1448.608,2.8442945506974935,11.060497448553393,1.0,1.2095148907069666,0.7238374667738112,1.9865336535505267,1.4094444485507496,25.25096676222704,1.0545802711631045,0.8586532090598432,-0.043266744787959506,0.24973919868487207,-0.5379994573186299,2.5032052546284773,3.598781764144633,0.42094646854626666,-2.1800275363031803e-05,0.7775222603723572,0.6903097978830439,0.5984527121867224,1572,31.439419925,0.020012361505410567,2.0782190441061004e-05,49.968769519050625,0.4766934445316045,1.5861522374956856,990151.1668966163,50.36280565060242,-40.0,0.06061798136116788,0.019678593309430337,2.1329940844682556,47.08377169735827,0.7528496561807094,82.73912640243903,0.31155618765596776,0.3485934464834558,1.0,0.5953049662212284,0.4387223779075823,0.546742886638182,0.7394206425561718,12.0869354396914,0.4796475095077464,0.4456629145112451,0.5462142519703509,0.23317089794143878,0.6009207748145479,1.46938650854265,2.216962996410299,0.21057776564889746,-0.0014712346090916945,0.7680904914495229,0.7252313971498817,0.7369708011885515,1572,31.439419925,0.020012361505410567,2.0782190441061004e-05,49.968769519050625,0.1545210974478546,1.618032034392879,3345700.7410808103,59.086513662650596,20.0,0.11121142358160398,-0.2598492147625453,1.1948333955057744,22.22577982761305,0.20712659495503502,82.25245213414634,0.21914639081143267,0.3258447845658483,0.5600572999887083,0.2751234499205166
PzRGdxGusYScYl0zOpFXECA49Tq1,10,3.094228043768178,37.13073652521814,26.824137984,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.03614457831325301,0.024096385542168676,8.960764705882353,225.639728,7.239384615384615,6.5659189189189195,9.15655,3.81,3,0.44467321078494115,108.95513600000001,2,-0.2564322267389335,390.72125,222.83336083824315,343.106,16,317.5893478260869,70.77385035102925,324.053,23,321.38866666666667,78.26944039576792,343.81050000000005,6,232.9485625,23.156852025462495,231.442,16,337.83711764705885,85.69535518544919,313.418,17,7.401132530120481,3.1618977196517033,7.023,2.717,28.895,3.9156178332469125,25.468327310071814,323.8475915061729,147.6002124429396,301.49504,184.91392,1134.745088,3.4829258835915176,15.808029846179817,331.1621973333333,147.2589575788096,306.310144,194.14912,1139.928064,3.4820142766030786,15.808703314195217,331.0277025185185,148.1179594978406,308.517888,190.849024,1145.45408,3.500134707308847,15.938189178490141,0.3141115799343647,1.1509299929207595,0.7019490611873943,1.8170046222971146,1.3479631383302417,22.544077377810872,0.9928642774701613,0.8308442206440838,-0.029460401426404784,0.30478598708948007,-0.5610710895273198,2.4976565382930245,3.4599672449235923,0.39148819117339556,-0.00679904615728235,0.5442320594917786,0.6941518282875053,0.6098972704725776,1340,85.353681429,0.06374434759447349,1.600247942668652,49.969551054063366,0.43533851061956286,1.605858976661838,10192276.3381937,47.22954780722891,140.0,0.18171787200669917,-0.2444791224139311,2.057659404426103,43.28811936470188,0.8222682363115913,84.19195490123457,0.2275680049512372,0.6549128004732377,0.3141115799343647,0.5773174419358925,0.4257521266176641,0.514425029789344,0.7172342921175368,11.048963432054439,0.4581381997303994,0.4248514452102848,0.5904967863188642,0.32035603842107546,0.6538732778748003,1.4637354637982856,2.112409478643821,0.20032282319995484,-0.00078833072192597,0.6965006418581563,0.7607448766133617,0.7374662459357,1340,85.353681429,0.06374434759447349,1.600247942668652,49.969551054063366,0.13878248077259153,1.6011544206287367,4190937.2422624677,50.92352934939758,20.0,0.22215115715109238,-0.25857946040996027,1.110376960408199,20.008118417243015,0.2296142218117309,85.67374044444445,0.27098163781597595,0.5925693104125801,0.49405867278282095,0.2792449122958408
