UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PoPWokLWSNV1fAVoEx4sJEERdqL2,1,4.374485528321746,52.49382633986096,19.888052992,0.9540229885057471,0.023529411764705882,2,760.226,28.333333333333332,3,69,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,5.854,229.75869305263154,5.35873076923077,5.450027027027027,6.474041666666667,9.368,2,1.0396225510357888,83.50585600000002,3,2.852276490837299,153.2336875,64.50263917672284,154.286,16,156.1108695652174,63.766592806966614,166.838,23,196.77133333333333,42.42530375927399,180.995,6,210.9372222222222,141.47096840385376,205.82999999999998,18,254.34550000000002,189.25208065225038,207.998,18,5.705229885057472,2.144140157803543,4.802,2.841,11.601,1.0965540640053226,0.23639529386422975,225.58959627906987,240.44688466067885,186.13107200000002,39.604224,1906.960128,4.870598970091872,29.533219672358033,231.25643013953484,240.4193998450929,190.756608,47.055104,1910.939904,4.867169582285366,29.439838686884837,231.25224483720922,241.31822835901696,190.802432,42.676224,1917.472,4.858163285889676,29.439569581408673,0.9989949748743718,0.37299516518108433,0.24539548664860666,0.19928375567646633,0.44641209176775926,13.516867319043643,0.31384631749204506,0.29696792405446754,-0.2476723841209516,-0.24247525453912763,-0.20558703266443334,0.8535112366253345,1.1237967858273283,0.13943033210908184,-0.007508875425762444,0.8352312292573684,0.8126712590710764,0.6579052748028793,994,19.870947396,0.02001102456797583,2.11196150250947e-05,49.972410232310935,0.05503135097807984,1.8155480209252113,161994.76252948088,52.92822552941176,220.0,0.11657110352603586,-0.10277277537321328,0.8664016080823977,28.159757802766975,0.0466199685640457,79.38268092857143,0.5712869820440931,4.334516227014882,0.9989949748743718,0.1783667542821451,0.13319272126980575,0.049537152647092166,0.22256943331709358,5.298956762771914,0.15021891223915004,0.16682693622735356,0.2675446955153642,0.35815956219247336,0.49709552921119715,0.4127149526642816,0.5736657632915577,0.07909291996775475,-0.005221779761865309,0.7694960994757991,0.6159348030272762,0.7467351290090646,994,19.870947396,0.02001102456797583,2.11196150250947e-05,49.972410232310935,0.014499607155694934,1.7230481304400582,73387.0740641999,48.116512752941176,-80.0,0.12666131121418328,-0.06607003908364778,0.41032106194630574,11.424279661841004,0.011587353170534434,81.28650344047618,0.2629330665422306,6.052432895070164,0.33203076026274725,0.24854913632270675
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,5.475326962747653,65.70392355297183,16.620012031999998,0.9120879120879121,0.04597701149425287,4,569.828,29.0,3,57,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.034482758620689655,0.0,0.011494252873563218,5.3487368421052635,186.2147907368421,5.510178571428571,5.1638780487804885,5.519227272727273,3.716,0,0.5358312234197372,82.740736,1,0.7489638379168828,151.30270588235294,62.237746262582384,161.322,17,150.33004166666666,61.576354363102425,141.7775,24,337.5331428571429,404.5826386011592,173.505,7,162.0955,69.86414297279778,191.232,18,246.7384444444444,212.73402443571266,197.659,18,5.356340659340659,1.8039465760738176,4.597,2.189,11.262,1.115433859659911,0.6657144470195324,179.3101482666667,99.3986419405849,174.418944,41.824,708.216064,2.306733475062819,9.713254594016247,184.66680035555555,98.95023755952569,179.350912,47.195904,713.005056,2.339772565707003,9.904052513423489,184.68471182222223,99.85145787094639,178.87897600000002,46.387968,713.308928,2.262098515328732,9.451328274677829,1.0,0.38146647315406657,0.22698686665030832,0.19697770652367272,0.4438217057824828,13.470341566849438,0.3354282535677443,0.26950518142822827,-0.26718593809769287,-0.19884658962920274,-0.10072345778390725,0.830307029171345,1.1655413194541782,0.1294936767676848,-0.00485744784990758,0.886534796937061,0.8066817961358783,0.595037526557761,831,16.609267761,0.020011165977108437,1.983657273242526e-05,49.97215052051524,0.04758320082039915,1.8126883951685147,571657.8481145869,49.1068771724138,-80.0,0.08993222497619249,-0.175536711264635,0.8145883708558076,26.139671074842784,0.03763888017222607,84.25217265116278,0.6762038103851281,6.947791678375058,1.0,0.1847487335545485,0.1115416377087121,0.04655865972747709,0.21577455764634784,5.232343872818534,0.16409941905165987,0.1352518129002896,0.3523509214410431,0.40379421935619353,0.5246670144093274,0.38609129984577917,0.5555934556121277,0.06539584274923121,-0.003413528772346521,0.8263081374352221,0.6634372866403904,0.6037477798232299,831,16.609267761,0.020011165977108437,1.983657273242526e-05,49.97215052051524,0.011581822875540788,1.6841547142820217,60426.519849685516,52.30704027586207,-60.0,0.10424209508790662,0.008362903967571056,0.36420323249789976,10.386021176243844,0.008896779852845628,86.57829673255814,0.45944403038520165,8.735950033407617,0.3797024977653425,0.23637205931112024
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,4.907721278487102,58.89265534184523,17.319646976,0.9764705882352941,0.011904761904761904,1,768.933,42.0,2,83,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,5.833578947368421,234.07842357894734,5.715076923076922,5.343270270270271,6.0301363636363625,5.69,0,0.6735091993509785,97.46214399999998,2,1.1224079383737045,155.82125,64.22759547577661,178.483,16,156.34665217391307,73.38129231536821,174.498,23,242.11666666666667,73.69800078337722,213.6405,6,209.93088888888886,143.477990329687,200.12099999999998,18,265.48199999999997,220.05734601208465,201.0135,18,5.634776470588235,1.8890851235986377,4.754,3.015,11.438,1.118516892384859,0.3217062424057966,200.59971047619044,138.95094306445617,188.02496000000002,44.762112,914.817024,2.8530146015171156,11.103838427029208,206.18627352380952,138.86835199818282,193.646592,51.668992,918.816,2.8724270424148806,11.192343330848686,206.23383161904763,139.60932048579562,193.37548800000002,48.894976,922.298112,2.8320639005505277,10.970040092622796,0.9988452655889145,0.3822493446994424,0.22605287554811457,0.19715538903488217,0.4440218339618922,13.421312318450285,0.335932827793596,0.2803036292505645,-0.28027325189935165,-0.25732962966155054,-0.08096289378858706,0.8058251603980578,1.1548623339208872,0.1387833539484709,-0.0038588714985751823,0.8704519634760576,0.8155096485829741,0.591375442973897,865,17.289706614,0.020011234506944444,2.1707902955526946e-05,49.97195573843877,0.04921884232941999,1.744727544612146,59621.62040223097,45.11658388095238,-140.0,0.09440499172259248,-0.10198587045376228,0.782894940173769,26.311288962568263,0.04062185511137529,80.97377822891566,0.5774534333351171,4.172816610844083,0.9988452655889145,0.17213435449557482,0.10277625047545255,0.040180982147653456,0.2004519447340271,4.48354311543034,0.1559906707952112,0.14103633385921976,0.17975643496199056,0.3490579452434435,0.49219505846781597,0.35327538582501644,0.506674244903634,0.06880119692295336,-0.0032758703746025384,0.786798663394584,0.6090678248446296,0.5970699502526946,865,17.289706614,0.020011234506944444,2.1707902955526946e-05,49.97195573843877,0.009983510074492488,1.6788494611178686,19837.846396732966,45.80062195238095,-40.0,0.13274962231740484,0.013274391524870144,0.3352061051901035,8.844358325151331,0.00828011919323248,86.03790716867469,0.4259101166147996,4.500654636919502,0.43997715331897985,0.2038340929210718
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,4.649638454681914,55.79566145618296,23.012541952,0.7757009345794392,0.12631578947368421,12,810.7937499999999,23.75,4,53,95,106,106,106,1.0,1.0,1.0,0.12631578947368421,0.042105263157894736,0.010526315789473684,0.031578947368421054,6.697239999999999,183.933856,5.26315625,4.865340425531915,6.626785714285715,4.221666666666667,1,0.7649882887237962,98.305984,3,-2.0346689737383956,158.17394117647058,69.50206376204828,148.754,17,178.13165384615388,156.89283306204712,131.8595,26,204.26571428571427,56.62838859239621,190.297,7,155.66969999999998,67.42991241835753,186.4975,20,463.6785238095239,613.7059104875574,207.206,21,5.445252336448598,1.940496309270301,4.815,2.448,13.053,1.1535610918892418,1.683447500561782,211.6411918490566,166.21091076366238,183.16544,38.036224,1071.239936,2.9253998236868046,10.268797956205916,217.0994523773585,166.07853855702876,187.46252800000002,42.875136,1073.71904,2.917320620406234,10.193322840337505,217.0680271698113,166.2547737640955,189.011584,40.957184,1075.04,2.914166817353935,10.200574829713434,1.0,0.32959643782061965,0.21135956973534484,0.1532678335708224,0.3914943595645056,12.11243268331797,0.28106433284768695,0.2580329049688226,-0.2301548867189584,-0.2254961274440403,-0.1325396881663379,0.731155186940397,0.9772790581911972,0.1218719878621287,0.00306777311749579,0.859064526470123,0.8220909095942882,0.6412677610623198,1150,22.993059405,0.02001136588772846,2.236983380754944e-05,49.97163110501895,0.03845280580945408,1.8126032583999547,105787.65719604181,47.30645367368421,-40.0,0.06681999053253408,0.00248896094990414,0.7285788492837448,23.961170789648442,0.03712510735125078,76.37170119148935,0.8068367556139819,2.381789582118843,1.0,0.1601596925110478,0.1000956609956872,0.03566155615857069,0.18884267568155957,4.59868050157883,0.1372997932822939,0.12835601133385893,0.1678151559261734,0.20448801870760913,0.5326140199483376,0.35287284799444485,0.4817598392387292,0.06331990329575388,0.0005817928987469408,0.8078160778139973,0.6405821463843996,0.6249741081938117,1150,22.993059405,0.02001136588772846,2.236983380754944e-05,49.97163110501895,0.00867276944966089,1.7295105247194769,50834.34040716716,49.88094398947369,-60.0,0.07477573125238411,-0.012398706741282295,0.3225213186320241,9.256728104700953,0.008631336149616049,82.3295425425532,0.8104617436833531,2.3341215795748558,0.5376516587025182,0.23249322447634688
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,4.740445286083004,56.885343432996045,17.930804992000002,0.9764705882352941,0.011904761904761904,1,756.499,42.0,2,83,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,5.678894736842105,209.95410189473682,5.189423076923077,5.596891891891893,5.829818181818182,6.321,0,0.5627181927469493,91.24550400000001,1,1.1087514168170969,214.3504375,145.10537629413494,179.91899999999998,16,165.18352173913044,67.91104361580776,166.325,23,246.74,67.88732816365659,224.9635,6,184.4402777777778,65.04717076978517,208.87599999999998,18,268.4381666666667,201.60427871196234,214.8715,18,5.5325411764705885,1.7399881879247476,4.807,3.429,11.736,1.0961414515660113,0.9501313814684127,207.98612419047615,120.21271180216397,200.226048,39.193088,756.498944,2.199312481955288,7.130404048027968,213.4619641904762,120.11893070947879,205.219584,43.849984,761.100032,2.2056908647053337,7.139561526820231,213.50928761904765,120.70327833853948,204.12147199999998,42.88512,762.601984,2.1714491372474,6.997454778660304,1.0,0.3224340007718223,0.19199530778910448,0.14078474222053658,0.37521292917560367,11.231632267471097,0.278790990971719,0.24659378593140635,-0.194041439172739,-0.22625412970339354,-0.06505675305419778,0.6935984125267155,0.8921638361837093,0.11616964647784805,-0.001960334535888855,0.8808795145081666,0.8160796442490497,0.5954561470859715,896,17.910240104,0.02001144145698324,2.1959893059750098e-05,49.97124155048767,0.03494533261287299,1.7811793575640604,341446.32175882277,47.81887101190476,-100.0,0.12354920413783246,-0.011508708459391892,0.6825201055933456,21.807856046286123,0.03003639870110025,72.59343587951808,0.4713573306153947,6.29850936267233,1.0,0.14744886298203372,0.09627195164774315,0.030999111796579073,0.1760656462703019,3.9341595815537773,0.12726200810066704,0.12159122208239012,0.1812713510457677,0.316326213627722,0.5031063063184625,0.3318652871696597,0.4534937112911305,0.058670793482361774,-0.0015303497254774228,0.7948506306314553,0.6456759406649523,0.65291755867574,896,17.910240104,0.02001144145698324,2.1959893059750098e-05,49.97124155048767,0.0077561345850478995,1.6925877578917683,22022.804988461656,53.66443772619048,-80.0,0.10425873498793473,0.0017053353276523242,0.29585355330236013,8.137149499289306,0.0066114837513456945,85.36874719277108,0.23791592975679202,7.3772305183351365,0.5105391811031357,0.2201157201641418
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,4.834617273253398,58.01540727904078,18.408902912000002,0.9325842696629213,0.03488372093023256,3,525.3643333333333,28.666666666666668,3,38,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,5.377631578947367,181.4385987368421,5.680269230769231,5.482829268292683,5.794090909090909,7.439,0,0.6157398331009548,106.96556799999999,3,0.13892990033222377,161.6989375,73.55620903270166,164.54399999999998,16,153.636,58.46425192838317,155.73,23,317.9222857142857,278.17655686015564,205.272,7,229.49305555555554,239.41291525201245,206.21800000000002,18,227.77816666666664,61.313453008243776,214.00549999999998,18,5.617449438202247,2.0320260210576446,4.828,2.297,12.96,1.106151122586312,1.2765137036880057,203.6149847272727,128.74637346943913,193.871104,12.397056,750.971136,2.3764790414093526,7.998960618327473,209.19207854545456,128.80789552962003,198.00499200000002,23.920128,758.837248,2.4182397333652377,8.212812846824962,209.21172945454546,129.38699992069712,198.70208000000002,15.227904,755.693056,2.365378425696187,7.951794339263763,1.0,0.34326805917444403,0.2102320394486855,0.16198243008795762,0.4024704089594136,12.648174427325225,0.29629923592537943,0.2638286883532185,-0.26066218284781895,-0.2579850391150146,-0.104376744740085,0.7689683846418877,0.98628836839724,0.12661721102585474,0.002394325100541291,0.8808002678274709,0.8190162940042588,0.6124427654419443,920,18.390597685,0.02001153175734494,2.1590875018641913e-05,49.97111170032581,0.039171467628973285,1.8527413485245097,96424.064237135,43.35800697674418,-260.0,0.07787206474644286,-0.07241568603865078,0.7517216063551537,25.912367691420588,0.03462230355175166,72.42216884705883,0.6154651381976057,3.7101770728988464,1.0,0.16219102151830694,0.09432093301867399,0.035192695824919976,0.18759716369103233,4.434966521955852,0.14735348128868542,0.12744660435393362,0.21724417004536523,0.36208409462407254,0.4512144554693023,0.3476480680527178,0.415140607276922,0.06143388101794652,0.0002272593578086613,0.8177220129240196,0.6281714343562808,0.581542258848328,920,18.390597633,0.020011531700761698,2.1590804556958564e-05,49.97111170032581,0.008795526045124557,1.7095305322707974,37343.81642864447,48.465530569767445,-80.0,0.14886013057541522,-0.017268022554422224,0.32332937789970395,9.497628130329218,0.007530362518498929,79.9528317882353,0.5308899788250663,4.159699596709932,0.47855809685134304,0.21750032575800743
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,4.618391926065764,55.42070311278917,19.703827968000002,0.9120879120879121,0.04597701149425287,4,847.693,43.5,2,56,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.022988505747126436,5.804238095238095,176.50890361904763,5.234785714285715,5.187538461538462,5.962416666666667,4.787,1,0.8192749330945662,110.88966400000001,2,0.9822663710552372,174.3266,114.77203370084794,165.782,15,156.87183333333334,67.26866954538195,150.977,24,203.35883333333334,26.009895589307284,197.68349999999998,6,161.41284210526317,69.94802339297942,195.003,19,380.17284210526316,523.8335399058096,233.187,19,5.40643956043956,1.7116239411012324,4.796,2.885,10.912,1.037854410018907,0.7368366062923384,213.55512319999997,179.43933989725377,193.31750399999999,35.817984,1361.44512,3.904645081078614,20.473185789212494,218.93142186666668,179.3650260021116,198.52108800000002,43.640832,1364.414976,3.8965242110709446,20.34676067550813,218.9684536888889,179.7021753077637,198.018432,40.644096,1365.456128,3.882581077633468,20.283709076714388,0.9989847715736041,0.34290997620327957,0.21010345018126425,0.1616858503181929,0.40210179099102866,11.974435711015996,0.29569316246124033,0.26543800414890284,-0.12506902481007923,-0.21876183574278535,-0.2269144051216484,0.7202699331434198,1.009093551480891,0.12282381024171504,0.0016422802029072967,0.845323945103676,0.8183315706198943,0.6127073131774777,984,19.671443646,0.02001164155239064,2.0674249080463268e-05,49.970200271067,0.03869393567208373,1.8084969773894364,99422.26591843247,54.19647813793103,180.0,0.09742140359407447,-0.028073942704694654,0.7239231234516939,23.837839458775516,0.03658304262103389,86.70335369767443,0.6983360756504248,2.8749328767092606,0.9989847715736041,0.17225424686418533,0.1161680733833047,0.04315283238382275,0.20773259826956084,4.656438153436279,0.15019456189719893,0.14092100521241108,0.08021711152029187,0.24687815670137256,0.5739101794584597,0.37291019610326265,0.5064609364685561,0.06783514778831003,0.0003468966106707248,0.7859698252364069,0.6333530748478153,0.6743988929044981,984,19.671443646,0.02001164155239064,2.0674249080463268e-05,49.970200271067,0.011118416309413067,1.6973882926144823,12952.250852885933,42.197651,-60.0,0.12378075045994995,0.017654717260682573,0.349942047220659,9.497147019371374,0.009766794350263959,76.46298130232559,0.4233042568825453,4.114585112761949,0.48635931487933454,0.26697599170366504
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,4.822500175002068,57.87000210002482,20.114048,0.8556701030927835,0.07777777777777778,7,541.5224285714286,18.0,5,36,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.05555555555555555,0.0,0.011111111111111112,5.271869565217392,223.4416417391305,5.64982142857143,5.214209302325583,5.616269230769233,6.583,0,0.557787893349855,101.392256,1,0.21553583588696035,158.10841176470586,74.15420482351188,170.828,17,162.85508695652172,66.14134074974527,143.322,23,195.1841428571429,48.212084980250104,172.882,7,220.2448,187.40322324942463,211.046,20,348.84884999999997,324.18543126626173,225.279,20,5.447721649484536,1.9184831396524138,4.99,2.323,13.95,1.7840902965272722,5.116340766797874,204.08274933333334,117.183810785091,194.799872,36.851968,728.873984,1.9370657880944997,5.595401950997749,209.52133333333333,116.86846313185276,199.64288,41.32992,736.310784,1.952980461955504,5.695787189301914,209.51863466666669,117.6313000089974,199.67193600000002,40.045824,734.091008,1.921241226193869,5.517201160658573,0.9990059642147118,0.34786169207984186,0.22451697381378583,0.17136547126105087,0.41396312790036127,12.952763985251146,0.29527375904905356,0.2796793847617479,-0.19611307456549196,-0.256198000288997,-0.14186788444883816,0.7836865983738506,1.0730206172146795,0.1288626447293428,-0.0019861061316394455,0.8599483597294048,0.8400451235737915,0.6454202314471991,1005,20.091699166,0.020011652555776895,2.0986540487439257e-05,49.970849504940986,0.04254608928912756,1.865112945936298,236941.4116039364,39.697852777777776,-40.0,0.08494222521459399,-0.04727762252840395,0.7892014571228946,26.927468442156567,0.03825448712553689,83.06656591011235,0.6074460735952144,3.339742583330644,0.9990059642147118,0.1600810153109969,0.09721176412949668,0.035066655436640996,0.1872609287508769,4.377075277063548,0.14496245108079328,0.12832923347004307,0.23066203455999673,0.30759967028836854,0.45260191380774734,0.3386403551981589,0.46380395372171906,0.06408248107025499,-0.0021317162934753717,0.8230768721271274,0.6265990854021498,0.6072660392654234,1005,20.091699166,0.020011652555776895,2.0986540487439257e-05,49.970849504940986,0.009001064168896084,1.6835642891550688,29738.728095689203,48.73542776666667,-80.0,0.09566621416718735,0.010932192836539345,0.32045220661067564,8.643023932277393,0.007831316620398349,83.96777143820223,0.6390091775238657,3.387204342397126,0.5217031261165479,0.20471628308550105
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,4.833836032583292,58.00603239099951,18.411878144000003,0.9325842696629213,0.03488372093023256,3,506.6403333333333,28.666666666666668,3,64,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.03488372093023256,0.0,0.0,5.260952380952381,203.45719466666668,5.514192307692308,5.296487179487179,6.022833333333334,3.888,0,0.5387102929078362,96.84070400000002,0,-0.7099128786398311,161.824,70.96471407114947,151.871,16,167.10245454545455,68.35704826008192,160.486,22,199.64857142857142,45.81423916519529,183.409,7,180.14957894736844,81.4722585357984,195.209,19,336.04394736842113,269.8653039263752,232.363,19,5.555955056179776,2.2569053324796946,5.089,3.061,15.848,2.0349084717007915,5.291508000050298,203.7868887272727,112.84074325386983,190.028672,8.224,637.679104,1.632418851864413,4.050078224203631,209.22588800000003,112.71213940838214,194.298112,18.28096,642.875136,1.6644459794847375,4.137010014900445,209.3617949090909,113.70343712633505,193.948544,11.32416,653.52704,1.6290014431423605,4.04919363465909,0.998914223669924,0.37273938216952335,0.22558668671579624,0.1897686857291555,0.4356244778810708,13.919632558399314,0.3258241287162161,0.29117661761394664,-0.2633579110858128,-0.1920672997012595,-0.1357046589426406,0.8027301238797536,1.0571508869443196,0.13817947191685837,-0.0008291609346430527,0.8791882330858536,0.8241595873304443,0.6052129115060843,920,18.39081503,0.020011768258977148,2.4231154425894898e-05,49.97020027106922,0.04303309772489983,1.8055056178205418,313232.43046636827,46.10368802325581,20.0,-0.060712673146144314,0.03743918654152367,0.7625564835649016,25.941791149965283,0.04060995051795508,76.31671092941176,0.803040131060195,3.6669366501250975,0.998914223669924,0.18390250302680372,0.11875569777310638,0.04790771711684704,0.21887831577579137,5.180986228529563,0.16099037314537146,0.14058867750597925,0.29437689128577815,0.413130462984415,0.5143503639034626,0.409572418815263,0.6072188161860099,0.0682161781435226,-0.0008166467438198318,0.8036199656631111,0.6651708997791754,0.6457535695193761,920,18.39081503,0.020011768258977148,2.4231154425894898e-05,49.97020027106922,0.010624775529439908,1.6805888899543342,16069.176974519381,41.45031123255815,-60.0,0.10541865467398939,0.01249030347140323,0.34697549057866856,10.256067824092545,0.01025376798116843,82.43528135294117,0.7424172762677503,3.064306704960054,0.43150390133965333,0.2524939724844262
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,4.732288577320129,56.787462927841545,19.652225024,0.8924731182795699,0.056818181818181816,5,554.1066000000001,17.6,5,50,88,92,92,92,1.0,1.0,1.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,4.730857142857142,230.52954880000001,5.8422333333333345,5.361820512820513,5.087541666666667,5.115,0,0.6260881746495806,110.79475199999999,1,0.37835907997375645,180.89276470588237,159.9023812567098,180.256,17,176.63992000000002,83.83577964584492,146.942,25,190.477,40.64551890184206,188.8075,6,224.91505555555557,208.16368679153382,199.78300000000002,18,312.83652631578946,299.571134582491,212.009,19,5.446010752688172,2.127611185949814,4.578,2.57,14.661,1.7650506385991471,3.914837924494606,208.16789982608697,134.1014733014665,191.732608,22.780928,750.736896,1.9287736622020952,4.69218728323826,213.6111415652174,133.7394097073801,197.63904,31.265024,754.375936,1.9552116312842232,4.760148578670343,213.60298017391304,134.6428110960293,197.75552,25.350912,755.852032,1.9113766073223208,4.627628216424071,1.0,0.3495399783966007,0.21259704659546466,0.1673296747468983,0.4090595002525895,12.636052696964425,0.30654348462795966,0.2742816249176343,-0.2539784079184762,-0.21331774632700082,-0.23341610283390724,0.769201250308332,0.9981346538719822,0.1334097843458118,-0.000451317983353161,0.8620584082997739,0.8343756521881782,0.6082195449306927,982,19.631623698,0.020011848825688072,2.209433351754787e-05,49.97045996259329,0.04107678184469503,1.800035491258483,51216.08816442333,38.291166,-40.0,0.07314561263538219,0.027875351225875256,0.7402861948293258,25.594652239560393,0.037360216971779894,78.28187128735632,0.7142019967223106,2.6314450823304845,1.0,0.16275013330973198,0.10238818204947685,0.036960270216930505,0.19225054022532811,4.6225042462372485,0.14270566491203196,0.13530832144029384,0.283501940788796,0.3653453909545482,0.5435922876167623,0.35122849052982685,0.4928352012439705,0.06485930221604914,-9.107096237544306e-05,0.8081187319545453,0.6392495938858497,0.6291127384493167,982,19.631623698,0.020011848825688072,2.209433351754787e-05,49.97045996259329,0.009084690171495559,1.6773238351272035,4766.683751110344,54.759879295454546,-60.0,0.13051173021293086,-0.017383677148156307,0.3204977701035991,9.272401377919728,0.008246340346452342,78.7446873908046,0.5396875579331745,3.0900189029357334,0.5885060574362846,0.22072516687887714
