UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,1,1.7268609692684396,20.722331631221273,49.222260224,0.9764705882352941,0.011904761904761904,1,0.0,42.0,2,71,84,81,81,81,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.011904761904761904,0.023809523809523808,0.14285714285714285,0.23809523809523808,8.366,691.077344,7.34042857142857,8.1887027027027,8.31855,23.398,12,0.7290279501442762,343.196928,20,2.872729418659169,402.78043749999995,116.83450653579402,385.545,16,420.03673913043474,96.4752756886529,389.064,23,459.626,247.2477556444143,369.023,6,699.04725,388.3000095849428,542.1985,16,843.9977058823529,614.0681689101957,699.106,17,7.939823529411765,3.215903184163971,7.781,2.688,23.398,1.484313000338258,5.063424598232849,599.6873228641974,443.33882422510135,431.94112,230.19008,2692.889088,2.5637562793090334,7.534849492246994,607.6822249876544,443.0173268218626,443.683072,237.970944,2698.585088,2.5612380063954423,7.515848112125483,607.4653961481481,443.5195237224524,441.133056,237.836032,2702.445056,2.561666029838472,7.524304167347657,0.7723499361430396,0.2819495503589842,0.19857986081445553,0.11891320830720017,0.34483794499329706,5.772594653249548,0.23154411079341963,0.23500984402172964,0.1561662903691181,-0.20124274603800268,-0.48097806741494015,0.652830054935534,0.9125963041046529,0.10870808089279803,-0.0012822654269544836,0.6912138794861064,0.5969952112808478,0.7043099042421574,2419,57.425018779,0.02374897385401158,0.1300359057629959,49.978004680141396,0.027665198259385994,1.6557791846145922,195067.02684648713,27.692497674698792,0.0,0.10568708224225856,-0.1433617495499453,0.5341932283647228,12.223817155841434,0.07048375558861812,68.87968012500001,0.43239429730855977,0.05137347468748123,0.7723499361430396,0.11568097688005115,0.09151680107492012,0.021753950982154165,0.14749220651327366,2.3395819087617187,0.08944871394486308,0.10813723399007232,-0.0474945448814215,-0.20976688230770238,0.03390193006654236,0.2974603641645781,0.43358831786472946,0.04822547617993302,-0.0010533950513301484,0.724540535457485,0.566166714691943,0.7911136605443201,2419,57.425018779,0.02374897385401158,0.1300359057629959,49.978004680141396,0.005487652962793099,1.6706198660378828,149494.97997141522,26.002991891566264,-100.0,0.16806338976059987,-0.018100767332694306,0.22714706118777803,5.005089830713279,0.014905173339082155,62.126687312499996,0.382134022047649,0.05864088617691391,0.5391990005189836,0.21146962166158262
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1.8403410620309277,22.084092744371134,46.187090944,0.9764705882352941,0.011904761904761904,1,0.0,42.0,2,70,84,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.19047619047619047,9.22864705882353,677.2378955294118,8.026461538461538,7.704864864864865,10.579,3.935,7,0.6204177611178466,279.95456,16,-1.8383376323723055,560.7560625,458.7635819228998,392.999,16,420.40856521739124,147.08082518707684,377.638,23,457.8358333333333,147.07727773985573,384.5495,6,669.0003750000001,501.61310135613155,441.2065,16,579.6619411764706,198.54607216886419,578.173,17,8.547129411764708,3.5081482796627683,8.413,3.935,28.443,2.2696439683218292,11.288103919058187,548.007846554217,344.5241544127342,411.872,230.28096,2222.87104,2.6517256587960647,8.459785523720711,556.4709752289156,345.2444765785885,420.63488,242.227968,2236.028928,2.6488772566326246,8.449704112295116,556.3708545542167,345.164741903545,417.044224,241.592064,2232.502016,2.647213432404155,8.422758486321932,0.945629443747386,0.2293958477093247,0.15066603985954316,0.07531267059480858,0.27443154081630006,5.760692814497306,0.2003074478043658,0.16733497628791788,0.06805579603869097,-0.11030712447247185,-0.2986606404083819,0.5112605801468645,0.7787084155873661,0.08168403058360299,0.000533488720806646,0.806394305054931,0.5799059520217218,0.6567949741202693,2261,48.963950028,0.02166546461415929,0.07876608024546493,49.97748389406975,0.019874619254086942,1.7198697758650263,278628.63014148,26.627708261904758,-20.0,0.10904162200065272,-0.11001152783556245,0.48251700405494724,12.177380326111342,0.04160382451211012,64.15823636585367,0.4715702488450528,0.029663224258924464,0.9464210966931771,0.09107910038611916,0.07337689344079323,0.013677189696409988,0.11694951772628218,2.023735228147378,0.06983547863631337,0.07803611273989469,0.050257763704529605,-0.12320464858839891,0.05167984041083022,0.23675932395116064,0.3433904318811967,0.034991664669635075,0.00020704326473694907,0.7552020510093777,0.6022830822757129,0.8056391985616953,2261,48.963950028,0.02166546461415929,0.07876608024546493,49.97748389406975,0.0034423189841960274,1.7571794253475503,25973.621298264512,36.290277833333334,-120.0,0.12649847186435287,-0.041767945305267784,0.1927435070358363,4.503860174564588,0.00805424291639655,71.72365169512196,0.3437344377992681,0.024885197065381406,0.598509691736421,0.1935938057920204
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1.7898375228956331,21.478050274747595,50.842603776,0.9120879120879121,0.04597701149425287,4,699.428,21.75,4,42,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.20689655172413793,9.373764705882353,529.1451934117647,8.28957142857143,9.071976744186045,9.74295,14.426,7,0.6644742426748653,202.08415999999994,18,0.1039615204221212,470.7897222222222,229.3451162815821,432.65700000000004,18,425.8038260869565,245.69819222993743,369.195,23,459.71957142857144,213.11741928403157,426.73,7,571.8965882352942,232.00925683366032,532.868,17,758.9648235294118,543.374737963502,562.777,17,8.978703296703296,2.873662454060654,9.045,4.288,16.078,0.23605569412868935,-0.6074383723004977,556.0049351111111,375.24515575061537,424.87385600000005,214.569216,2240.601088,2.6412797548356535,7.427909477571475,564.9178197333333,375.37334044084275,434.107008,225.33504,2256.678912,2.6486639001918655,7.47777304205345,564.9944661333334,375.6803314112717,436.24192000000005,221.869056,2251.00416,2.6398257133679324,7.423363803822209,0.9456906729634003,0.26582525537786744,0.17055806212114605,0.09974101322815195,0.31581800649765357,6.076745656091694,0.2220691577770577,0.1946026031186511,0.05552632992350856,-0.19222128123829715,-0.3945600272243422,0.5954466500468312,0.8526152204243123,0.08789661303139368,-0.0007553296161029587,0.7811622061627649,0.5998808120753983,0.6416172228583014,2403,50.822220708,0.021158293383846796,0.056339865788246894,49.977872297040086,0.022480513865743866,1.686900445686303,334442.2743018,32.432373678160914,-20.0,0.07206896895134993,-0.1104493326196131,0.5035099821930701,11.519469488434282,0.05698731636733109,64.02168214117647,0.4931384511682836,0.03933559722069161,0.9456906729634003,0.09395384906886531,0.07623606366583628,0.014636844540803514,0.12098282746242756,1.9944227825293945,0.07362901740281033,0.07571714498462294,-0.1084427621738156,-0.09196191684269013,0.011425965519476555,0.23485627833978767,0.3648497482306508,0.035152634814058906,-3.1625346787060036e-05,0.7569601490936183,0.5564625331477963,0.811420334785407,2403,50.822220708,0.021158293383846796,0.056339865788246894,49.977872297040086,0.0030275447035583336,1.7137151653882625,9625.051144812365,30.14143185057472,-160.0,0.07774555552393456,-0.020351014852730498,0.17174332868890613,3.657020058024467,0.008268190531636759,69.20247868235295,0.3632878407818024,0.038079249591815134,0.6099277607722406,0.14508825671405676
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1.7940162369385764,21.528194843262916,55.18344703999999,0.8383838383838383,0.08791208791208792,8,1243.185125,18.2,5,41,91,98,98,98,1.0,1.0,1.0,0.08791208791208792,0.054945054945054944,0.0989010989010989,0.2087912087912088,10.489736842105264,617.1662012631579,8.205676470588234,8.042511627906977,10.472409090909089,10.456,9,0.6493876497756961,283.39097599999997,19,0.03930771195096945,609.6149444444445,431.1195444157363,430.213,18,395.3853076923077,121.8429339110871,373.118,26,625.1611666666666,453.824108525502,469.1125,6,632.9614999999999,408.43362681508427,474.733,18,731.9158823529413,583.8063933979828,448.471,17,8.63852525252525,2.8139643592576165,8.582,2.994,16.955,0.3304241524568924,0.2259500405958188,554.4657972244898,365.33306854319073,413.04652799999997,196.901888,2488.39296,2.6018445901794554,8.74865292922345,563.0963983673469,365.6678467329305,421.889408,204.267776,2499.884032,2.603964112724531,8.765490359594502,563.0269492244897,366.00628554458496,422.72601599999996,199.896064,2499.046912,2.6017630697788117,8.743728136961861,0.9419869470630892,0.2762299467964992,0.20694706940648477,0.11911358840512465,0.34512836511235157,6.873296325445401,0.2244082365443032,0.20356929433979049,0.006911249886225213,-0.1612716499219,-0.40659450004204756,0.6622533037704016,1.0322587822090243,0.09496475469475758,0.002051222264418524,0.7407775814414481,0.6764262967672877,0.7491840468656511,2598,55.16463857,0.021241678309587987,0.06282094524037454,49.97735526033218,0.032108494438657466,1.6702800121618349,991567.8941983209,28.095350340659344,20.0,0.0864184740048562,-0.07002926521498054,0.5759728880991791,14.239061771375153,0.06848606583692876,57.007651134831455,0.3145590040780544,0.02548943267898189,0.9419869470630892,0.09377133482897511,0.08761895293570132,0.01646718915265388,0.12832454618136735,2.2556933479969454,0.06940229708814953,0.07388702209682935,-0.06120663509795924,0.22566404779036986,0.027150266663110642,0.24828092791671544,0.4136437769975126,0.03327961357347116,0.0009735199230742217,0.7073113926399713,0.5786870253307999,0.9343895242133984,2598,55.16463857,0.021241678309587987,0.06282094524037454,49.97735526033218,0.004626395288605413,1.7102131241136678,132577.83114901514,31.458635857142855,-40.0,0.06302069067150609,-0.022824062769762787,0.1983894492659512,4.45229771425645,0.012466937988642221,61.28045078651685,0.26236530063739333,0.04347569844545939,0.8110336674920433,0.1820361215709332
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1.964911831257509,23.578941975090107,50.383940096,0.8383838383838383,0.08791208791208792,8,988.9536249999999,15.166666666666666,6,28,91,98,98,98,1.0,1.0,1.0,0.08791208791208792,0.06593406593406594,0.08791208791208792,0.17582417582417584,8.083882352941176,499.0295190588235,7.771374999999999,7.618617021276595,8.283249999999999,10.548,8,0.6235657378853697,190.54227200000003,16,-0.840501821586657,512.5757647058823,512.4142379068825,379.666,17,522.4296923076924,496.4659580649428,371.363,26,444.769625,106.87030305660556,461.726,8,507.3349411764707,446.9951336258414,364.376,17,522.2825294117647,233.59891525944573,478.289,17,7.8022626262626265,2.0929724423912894,7.677,2.638,12.031,-0.05507436456339798,-0.7570062635681851,506.32575738775495,320.7164417900521,404.824576,232.096,1916.60416,2.435540865528513,6.103895072648756,514.1218377142858,320.58876309729095,412.50060800000006,234.73408,1928.34816,2.439177608575298,6.137542253026664,514.0848979591836,321.0295693868964,411.48403199999996,238.315008,1927.43296,2.440363569775814,6.134455820013676,0.9352917824533545,0.3028504070049775,0.20613231483014638,0.13419086521008708,0.366320713596825,7.487924350978799,0.25506532362570233,0.2034211279956344,-0.13310743588685625,-0.013396021938553403,-0.40615032443951954,0.6849000236562046,1.034444521987457,0.09753656547777131,0.0024149469418367924,0.7769499827861671,0.7031879068904443,0.6806407059798288,2356,50.362871488,0.02138550806284501,0.06679538722029654,49.977222880670695,0.030246192618080942,1.6368805325259306,488601.7687043201,26.27338094505495,-80.0,0.07523503996236318,0.009594767715232155,0.5582719430459447,14.44350163558649,0.07030636899476217,59.48868520224719,0.46444906221731913,0.05259327661455131,0.9352917824533545,0.10503958161245269,0.09017417829176184,0.01916124478513657,0.1384241481286288,2.4590684629197113,0.08318852917980368,0.0866405158285316,0.28989455436535905,0.28940803337203597,0.17225160843858794,0.25704747933669525,0.42819286572583576,0.040054204561110064,0.0008392519143035339,0.7668621170203702,0.6774890491016755,0.8584780794773413,2356,50.362871488,0.02138550806284501,0.06679538722025616,49.977222880670695,0.003994666160426797,1.705876136116033,59683.28345347857,38.72703052747252,200.0,0.06824511984140567,0.028499129329071282,0.1963088607207464,4.534700279407969,0.010375236387537607,67.3623538764045,0.3244356418156844,0.051165937684286684,0.79208206181419,0.1475717831586322
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1.970563425240767,23.646761102889208,46.179685888,0.9120879120879121,0.04597701149425287,4,778.81975,17.4,5,29,87,89,89,89,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.04597701149425287,0.05747126436781609,0.08045977011494253,0.14942528735632185,8.76621739130435,494.3817425454545,7.722307692307693,7.777666666666667,8.986307692307692,14.312,7,0.7986092557407771,218.15296,13,0.017249377341301875,369.6719285714285,99.74267422759141,343.2325,14,380.0612608695653,86.63973501712678,361.294,23,675.728142857143,774.3634200267186,434.781,7,460.25627777777777,313.3626347564536,342.839,18,657.4220555555556,551.1384240172092,498.426,18,8.107175824175822,2.1848576236013724,7.991,4.282,14.312,0.3332127850833051,-0.26304721585744684,510.7625765393259,414.438943453329,372.342784,187.53792,2600.93696,3.6074608588698114,14.55316404774631,518.8728751460674,414.37668064447803,379.909888,195.192832,2606.055936,3.603279448547755,14.522205304322625,518.8117199101123,414.39797445170757,380.128,194.508032,2606.489088,3.6013160259315082,14.498082885901994,0.8307513555383423,0.3492241442072834,0.23281169278005243,0.17613351852841597,0.41968264025143565,7.686409457880827,0.2917838532148752,0.25244184895248023,0.21211987770878757,-0.22669275347995155,-0.47757151893349964,0.7958095418973081,1.1550749950517687,0.11950403061405152,0.0035702119029562118,0.7022719605711921,0.6873389617459656,0.6666540576927181,2145,51.643462945,0.024087436075093286,0.13774278685954028,49.977418952682065,0.03570874413819808,1.634982292165247,679576.455105366,38.33625589655172,40.0,0.08847702910210571,-0.05844185078769526,0.6053221257060986,14.548723644250524,0.08764939823835653,66.06637321428572,0.7321571108320535,0.06299342821151875,0.8307513555383423,0.12529423791362154,0.10061085204225714,0.025816470468502637,0.16067504619107048,2.869732036761062,0.09636620795116455,0.10802431297696362,-0.005225360913151156,0.22658282627123913,0.08807838930910875,0.32403040134537786,0.47415175689851946,0.049055687597211635,0.0017544450002335847,0.7420848305370032,0.5197437637123948,0.8029966398903257,2145,51.643462945,0.024087436075093286,0.13774278685954028,49.977418952682065,0.005760096471857712,1.685364171297314,64389.184737420714,41.21744067816092,-80.0,0.08004498958365802,-0.015019213877123044,0.23670797959133236,5.444796249392911,0.013883482284304319,70.83105585714284,0.6526412872813542,0.05505487755166217,0.7846930828486823,0.15839791721274826
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,2.000005851445691,24.00007021734829,45.49986688,0.9120879120879121,0.04597701149425287,4,565.0269999999999,17.4,5,36,87,89,89,89,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.19540229885057472,8.496571428571432,549.9416192,7.910000000000001,8.726282051282052,8.647416666666667,11.438,5,0.6281225384889022,203.01388799999995,17,-0.4908543482509303,480.01925000000006,195.0776686725914,420.66200000000003,16,430.0700869565218,137.08566787162792,400.915,23,542.0597142857143,444.0990065543621,353.333,7,565.2426842105262,502.77229214847165,356.483,19,554.5693333333334,227.69139037922255,448.485,18,8.454318681318682,2.3270100361676374,8.449,4.069,16.514,0.40052980155710866,0.5479978712413613,502.8112539325843,321.4339056469202,395.798016,239.945984,2059.890944,2.8456174917366983,9.33929280008591,511.2344593258427,321.1178863547497,404.635904,249.441024,2069.76384,2.8505097273397517,9.374413290466434,511.2612789213483,321.6998529541433,403.802112,246.958848,2067.867904,2.8435186597776747,9.312322374056441,0.8803693295865115,0.37398585428920705,0.2958015211751052,0.2273240601229185,0.47678512993057837,8.52110042944387,0.30085587420823556,0.253273915571699,-0.03895705566254068,0.047248064772175316,-0.5083939832256238,0.9038945961619915,1.5722336528188763,0.12106941902485113,0.006922161125669037,0.7183458758547002,0.612189352541536,0.7909430738692028,2193,49.823141123,0.022729535183850364,0.12735845010495891,49.9767033597288,0.043520784555073494,1.6232890150730936,352431.242422285,30.985342770114947,-20.0,0.04656579478829784,0.078070964043087,0.6487621118953635,14.85154564707781,0.12366578192118967,63.9161942,0.4922305886710964,0.045200644055232476,0.8803693295865115,0.14416245112665177,0.11951261453710664,0.03505956423158896,0.18724199377166692,2.97541236616983,0.11090953331184945,0.12356659569294674,0.15969132813194903,0.20084805962497473,-0.04892644589681615,0.3757197640580291,0.594526501549139,0.055341124811198454,0.002263108280595926,0.5606778660281562,0.5464233925486774,0.8290134747508602,2193,49.823141123,0.022729535183850364,0.12735845010495891,49.9767033597288,0.006450017554841984,1.6473482532109172,471194.4078242308,37.6176777816092,-120.0,0.05088603354642029,-0.03184240676839334,0.24824779240271658,5.240712834429401,0.031821441921824345,70.03175423529413,0.5508723527044744,0.047464165769244095,0.5464339471211946,0.25731808079930785
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,2.2886797223423083,27.464156668107698,36.26544998400001,1.0,0.0,0,0.0,83.0,1,83,83,80,80,80,0.975609756097561,0.975609756097561,0.975609756097561,0.0,0.012048192771084338,0.04819277108433735,0.08433734939759036,9.443176470588234,403.46711341176473,8.415076923076922,8.123702702702703,10.4346,4.143,4,0.6118946460121488,156.597888,7,2.6016199718706083,396.860625,141.90322276954575,369.748,16,428.1279130434782,158.1871432337238,376.665,23,383.9693333333333,60.74468990674548,395.0895,6,412.5183529411765,155.74717474561984,352.359,17,600.2111875,535.9942881950911,397.453,16,8.771819277108435,3.1723436290993563,8.46,3.997,29.971,3.635071002907638,23.628718867505235,444.8929824,277.49034233451675,372.003584,216.210176,2433.586944,5.031038909768993,33.61518661277122,453.3181248000001,277.38293350538714,377.769984,222.628864,2439.147008,5.020021388155454,33.47833105407866,453.45855040000004,277.39858732765856,379.522944,223.584,2441.184,5.027886333254228,33.58851306533753,0.88992628992629,0.32159022278282,0.23108889658320936,0.15679286189448552,0.39597078414257475,7.112431301694742,0.27195477682596664,0.23670237933188976,0.026662093270100457,-0.08670435986034032,-0.6091933884236451,0.7500070786223763,1.0618695072370237,0.11276462395813677,0.001632520480019303,0.7540226561497073,0.7296002493535635,0.7185818479912897,1811,39.178331927,0.02164548725248619,0.06960716714425222,49.97566185268025,0.035360684464260106,1.6607799953012305,552241.8291424777,26.613337853658532,-100.0,0.09551888680367648,-0.11620677065093798,0.6052907115105679,13.308868672519408,0.07774339379974547,58.25800675000001,0.4863110007812639,0.11080720249426268,0.8912401574803149,0.11305113355003336,0.10321328938237495,0.023427659525983968,0.15306096669622848,2.4055660271258374,0.08670591095431637,0.09432537738573704,-0.09668207083266088,-0.29956749866337967,0.21854943722990713,0.28672191907429834,0.4970066820490341,0.043981384006241464,-0.00029597594823360613,0.7502229494267099,0.6608574159527469,0.9129788100417016,1811,39.178331927,0.02164548725248619,0.06960716714425222,49.97566185268025,0.0059648039215672265,1.6547483028862493,25700.84776948789,27.273822975609757,-80.0,0.0742969268090311,-0.041035883643798565,0.2155856926217862,4.336593506397449,0.010637994430563506,56.008935799999996,0.24281787706699048,0.07768165188668522,0.8491613244731149,0.13683470419532456
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,2.0939434444780964,25.127321333737157,56.83057024,0.6974789915966386,0.1782178217821782,18,949.6147222222221,10.1,10,27,101,115,115,115,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.1782178217821782,0.09900990099009901,0.1188118811881188,0.1485148514851485,8.88888,469.16974933333336,7.837761904761904,7.8434693877551025,9.877892857142857,8.006,12,0.6362965182461598,156.56588800000003,15,-1.0137776180327298,727.1761666666666,762.466784340935,374.8465,18,411.3010740740741,161.60706915443583,364.844,27,609.5375,555.3023462575526,386.0665,8,436.9054,176.2698090199704,370.82000000000005,20,419.28975,224.38804203359646,352.9775,20,8.320142857142859,3.0462748056082027,7.988,3.819,27.232,2.212278586056605,11.617262234193,486.0005732173913,314.6717413353279,367.481088,221.307136,1956.749056,2.5501720114492006,6.737433441810566,494.17887165217394,314.44429542309416,374.201088,228.833024,1960.91008,2.545182164295551,6.700853875656806,494.1519181913044,315.48330952768276,374.331136,228.42112,1971.076096,2.5494423891581603,6.739835198136369,0.7229959764778706,0.3184285857215584,0.2237376813260512,0.15143388507596878,0.3891450694483598,7.148934475910109,0.2598079059722938,0.2593283067324412,0.08899759890862817,-0.15044366613733004,-0.5188001521348978,0.758349727243054,1.0305398613891519,0.1210597803713987,-8.043189597807823e-05,0.7031115110998674,0.7071627412050531,0.7026306410872697,2336,62.96984537,0.026967813862955034,0.18327209870837605,49.97657348117877,0.033179506606573574,1.6163764051483676,2101516.4279078045,32.68202576767677,0.0,0.09454697709191624,0.122874136078294,0.5765461772618755,13.830188570220212,0.0763069486813965,62.371230531914904,0.37764541641605315,0.041979445540486,0.7236679058240396,0.11208552524909791,0.09528718399855697,0.02163892556936671,0.1471017524347236,2.407561134762409,0.08549198462637211,0.09903077854603246,-0.14268226707509085,-0.11282323467044289,0.11673942330657404,0.2933133230244129,0.4817536081912835,0.04462592800928922,7.095782771568258e-06,0.7232636114179504,0.58097416523691,0.8501292543064017,2336,62.96984537,0.026967813862955034,0.18327209870842895,49.97657348117877,0.004704503618381702,1.6657859217286743,82993.09909136419,29.163473747474747,280.0,0.09538588675360161,0.003086915192711648,0.20704509209752547,4.491811864977362,0.013207300629446986,61.94290721276596,0.3368692313387465,0.03154951182417781,0.6647546564655348,0.1730812289652682
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,2.118538318444898,25.422459821338776,42.954144,0.9120879120879121,0.04597701149425287,4,850.24325,21.75,4,64,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.04597701149425287,0.06896551724137931,0.12643678160919541,8.063142857142857,392.422777904762,8.104285714285714,8.138435897435897,8.445500000000001,8.432,6,0.6237065266721021,174.23046400000004,11,-0.10137248387727742,423.42080000000004,147.51382770448532,395.253,15,397.84756521739126,95.46546017078927,375.777,23,605.7082857142857,645.6107333836992,344.975,7,398.7537368421053,251.68479476648784,323.217,19,588.4507368421052,402.1664973397685,415.655,19,8.208912087912088,2.6025020595502646,7.941,3.291,19.363,1.1059697965755182,3.465829739986916,469.0945223111111,298.09750138225655,367.289088,231.021824,1948.156928,2.9824932092745113,10.218875256519954,477.26826666666665,297.67533289348125,375.401472,239.261952,1953.159936,2.9850115677454743,10.224530245805848,477.30096640000005,298.45595434127387,376.803072,238.798848,1958.016,2.9811120813009566,10.212897039288684,0.9259431765253843,0.3119644522762669,0.22887240476099457,0.14967804775997032,0.38688247280016486,7.754161912888895,0.25983699296678076,0.2352421543843516,-0.0006628994017247732,-0.1762219494996808,-0.5141313424155031,0.7305545314128895,1.095213852339039,0.11276787234483622,0.00021577697722658642,0.7810422805546939,0.7772892742987556,0.7336489881812291,1988,42.940805208,0.021610873280322095,0.07137389631896836,49.97540460463167,0.035173623273007756,1.7012412530108814,747375.9661936418,31.861838321839084,20.0,0.065480964500586,0.05421953734019036,0.618756332112368,14.739455389411223,0.06959202603795606,61.13372629411765,0.4542825835210516,0.0514890149651034,0.9259431765253843,0.102370354217662,0.0860371128245396,0.017878350672238995,0.13370994978773643,2.5033450732618996,0.07964024335344425,0.08132319643901287,-0.11550698973837809,-0.027310408649164567,0.20280054828294716,0.2424406538376866,0.44310935556355424,0.036747323619408266,-0.0002610023960324088,0.77412251676036,0.6742165724933006,0.8404494981194036,1988,42.940805208,0.021610873280322095,0.07137389631896836,49.97540460463167,0.004378589179366842,1.7256675875111853,66222.11773464807,37.57167691954023,0.0,0.06821123175085596,0.0069332391810275895,0.2047118954822406,4.497575039777837,0.008847378953139388,66.31458294117647,0.38341878768087023,0.055633073466744364,0.7402691753261406,0.12713207718915784
