UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.4692846901691152,41.63141628202938,23.924240128,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.03614457831325301,0.0963855421686747,6.9270588235294115,256.4257581176471,6.855192307692308,6.694324324324325,7.48785,23.55,3,1.0110781588691005,129.14777600000002,8,1.6099983456862692,171.0691875,61.57650514952246,175.2525,16,183.55039130434784,74.01134041712744,182.831,23,160.74800000000002,54.07133354745377,179.5335,6,263.96176470588233,221.14854355911137,206.515,17,411.68764705882353,218.07845570228307,319.813,17,6.935927710843372,3.007736665396272,6.117,3.063,23.55,2.6788099078552587,11.447783326760621,284.83181580487803,295.411605866587,203.631104,51.773952,1604.423936,2.9596539863832754,9.490795198928963,291.75902595121954,294.99117879220114,208.697088,59.97696,1608.35712,2.9604838650724434,9.48334999385832,291.5651246829268,296.65563453767584,210.3936,58.264064,1615.072,2.9552949641875825,9.4637300452568,0.9991638795986622,0.45461074105306576,0.34000080073896494,0.3221747335266301,0.5676043811728642,13.142319526232436,0.3594651213868246,0.3706725972113158,-0.42228873272508954,-0.023884661598155697,-0.4157551985980217,1.068717903598467,1.7105788905563737,0.16395215014158146,0.0029163545670821936,0.7162614887403859,0.5787615523988446,0.7478943413245869,1195,23.893270673,0.020011114466499162,1.739564318093189e-05,49.971111700328024,0.07378965696471361,1.7025200850860316,1604224.0243159374,37.3185663253012,0.0,0.11822682254884456,-0.1722412167990811,0.9200872727190864,28.72195767380467,0.09273978409132344,62.45506426829268,0.5608793871055341,0.8614947396112305,0.9991638795986622,0.2007603908358542,0.17284709438253984,0.07015585162945617,0.26486949924341263,5.662598364342637,0.1515100337504994,0.17860798965491184,0.31941675000884434,0.3712270576274453,0.05636855343059472,0.5064536173051745,0.8489137298203088,0.07876518114395989,-0.00048248227332096813,0.7359140885449774,0.6396826644990296,0.8609621333316847,1195,23.893270673,0.020011114466499162,1.7394849020118068e-05,49.971111700328024,0.015245417792374238,1.7677482359130767,367982.7736049528,37.62484903614458,-80.0,0.11290254069384599,-0.0638468413038169,0.42358096123132766,13.209704569993484,0.020153100960020848,70.50813781707318,0.5756590377225699,0.6742561982085683,0.573852293866132,0.21730804034293943
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.393913772777529,40.72696527333035,24.455541759999996,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.060240963855421686,0.12048192771084337,7.191588235294118,281.771952,6.780653846153845,6.135945945945945,7.6818,10.091,5,0.8765717188680241,134.378752,10,-0.2660018292682919,191.5520625,64.06766684214303,180.8855,16,183.7876086956522,55.144518807599894,187.803,23,304.3296666666667,309.87123663784394,193.1125,6,288.35375,269.1279186311471,229.615,16,510.76582352941165,350.40997459551494,356.881,17,6.7103975903614455,2.6580827123789397,6.202,2.723,19.348,1.7716608331278325,5.1971042519290505,295.2680391111111,264.41941951346945,212.24704,47.204096,1187.309824,1.9728623606883149,3.0391600759792414,301.92026864197527,264.65476884459184,216.642048,52.070912,1194.845952,1.9743724044861877,3.034582822589292,301.9165929876543,264.72341211702184,219.046144,52.269056,1192.623872,1.966205770877492,3.009562179101512,0.6655773420479303,0.4376802720398283,0.2641887893665163,0.26130262098891405,0.5111776804487008,12.106627237748366,0.3824098179812477,0.30501148713664433,-0.0036207978918620844,-0.24728698646607306,-0.27724621526134646,0.9629546044534849,1.3026931441985863,0.1481977854123297,-0.001110025828434377,0.7232229499807735,0.5898251881354293,0.603611371687494,1222,36.700173958,0.030057472529074536,0.3510525091866396,49.973713826528275,0.07496728262316509,1.6426638908481355,1636794.135553743,34.01789292771085,-40.0,0.1766447986418834,-0.2307760354696642,0.910140668070352,26.361589258785646,0.11690878476326773,65.63095140740741,0.5723289177992125,1.4907006237746365,0.6655773420479303,0.200735456282947,0.14394942243618145,0.0609992026433833,0.24698016649800708,5.834530120952709,0.1674546657768699,0.1577913921658765,0.11598359669299066,0.4400859970278736,0.2932063725628032,0.4944102659360194,0.684255005908004,0.07686570647639993,-0.0002557776781847237,0.7735139977890877,0.5928685306331775,0.717110096550543,1222,36.700173958,0.030057472529074536,0.3510525091866396,49.973713826528275,0.017088290973917404,1.7423713694284035,845942.1950586727,44.213007036144575,0.0,0.20009442045124845,-0.10203220510703065,0.4535018677291905,13.080801595746484,0.02968780719979376,74.27548202469136,0.5543253042015558,1.3312522101586852,0.5568789535200778,0.2539399156870001
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,4.080699921650562,48.96839905980674,20.339647999999997,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,6.456882352941176,230.6010804705882,5.782153846153846,5.539864864864864,6.814200000000001,13.992,2,0.7437635548484611,84.69913599999998,3,0.1536483288166214,163.510375,71.45709769633339,172.273,16,185.86530434782608,63.093998032830335,202.716,23,159.61416666666668,41.37653799638953,172.678,6,236.77629411764704,151.63175126056413,211.692,17,381.6973125,195.93838822504682,314.48699999999997,16,5.922831325301204,2.0433760850270364,5.024,3.644,13.992,1.397244073427038,2.1724797202272095,245.2014838518519,186.54643401507047,202.877952,39.460864,1020.462848,2.222188181105767,5.600976299646567,251.10676543209874,186.76406050427644,207.816192,44.408064,1024.75904,2.224452487796179,5.587749360189151,250.98281718518518,187.4476936621147,207.179008,43.104768,1030.13888,2.220859593687938,5.616083487272015,0.8206785137318255,0.45813533764529146,0.2614708283010771,0.2781876913033397,0.527435011450074,12.512284457385054,0.39393496232937,0.31565396452512157,-0.0313197910434211,-0.35511040033250774,-0.23403381016107333,0.9758440478614431,1.287425272483589,0.145043887419393,0.0032736051201805753,0.7399455926852017,0.6186653441557705,0.5707283564829905,1016,24.733447291,0.024367928365517242,0.13881130760885435,49.9718908114196,0.07460604618845583,1.6980327878307822,3249169.3168468424,36.34482884337349,-80.0,0.15348527212677807,-0.23572162229628668,0.9223520674356965,26.44227537563603,0.07187562579254926,66.45539897530865,0.558888678897134,1.8328720246238288,0.8206785137318255,0.20553191584270045,0.1424160383060028,0.06250573347552062,0.25001146668807134,5.887482065949575,0.17510505116833086,0.1687410583289747,0.22969769680695026,0.45256795266406424,0.5046191807525663,0.48441561977106457,0.6746885535601596,0.08028628208718111,0.0024897377266928757,0.7989164677943571,0.6229014534634805,0.6929144688895809,1016,24.733447291,0.024367928365517242,0.13881130760885435,49.9718908114196,0.016719916640423896,1.7903040249976976,553094.8972237551,29.561780999999996,-40.0,0.1745542076642017,-0.04960918330366271,0.45327398038901995,12.916839189941777,0.017601832514638142,69.6659487037037,0.462879623412369,1.7697133527170326,0.49884902781243146,0.24489292546194222
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,3.685783342908408,44.2294001149009,26.859961855999998,0.8383838383838383,0.08791208791208792,8,1108.337,30.333333333333332,3,41,91,98,98,98,1.0,1.0,1.0,0.08791208791208792,0.03296703296703297,0.02197802197802198,0.08791208791208792,5.818684210526317,226.04717810526319,5.60771875,5.976666666666665,6.407954545454547,3.883,2,0.8330482883290152,117.35641599999997,8,0.04679512697041039,185.57316666666668,62.70138187824234,177.542,18,192.68728000000002,56.46615404493799,200.641,25,428.845125,720.1768911549117,172.24450000000002,8,213.67461111111112,150.51423250824405,193.0555,18,485.5042777777778,393.0484540366052,371.791,18,5.953252525252526,2.2459109844038805,5.414,2.517,14.039,1.0383708443620954,1.3623846682002014,268.17113861224493,227.99857008241023,195.239552,43.975936,1297.41184,2.5409195250961076,6.879581337885735,274.0812434285714,228.32291070125953,200.524544,52.63488,1302.571776,2.543338948324864,6.886699982184659,274.145509877551,228.81116631267685,200.916992,49.324032,1305.584896,2.5328495293666453,6.84695836224334,1.0,0.41292338148446867,0.24917596392139366,0.23254814865403703,0.4822324632934173,11.719960165621202,0.3547590446922793,0.2864147777650319,-0.08178530777371687,-0.3143574608260527,-0.22231098502211896,0.9103368926031999,1.2321339181869655,0.13475964202315718,-0.0021861979976724936,0.7924540715312693,0.5988414167302701,0.6034435808057189,1343,26.854485188,0.020010793731743668,1.9649123634080293e-05,49.97254008921361,0.06945623372654852,1.6822283227399766,819340.26018787,30.438106021978026,0.0,0.12846664185720622,-0.26368338685688564,0.8848566999472615,26.55078694573862,0.06866207455190508,56.63224671111112,0.6576774437700793,1.9945851411479674,1.0,0.18702323698501624,0.12934876394373276,0.05169633589962187,0.22736828252775687,5.660530056153234,0.15482494206369493,0.17090013974306206,0.3212789700144667,0.5105431000212495,0.49248958982785807,0.45766060550615467,0.5799863246368595,0.07338029568936467,-0.0007405341971630263,0.8028056787703973,0.6603421436290448,0.6916186781330055,1343,26.854485188,0.020010793731743668,1.9649123634080293e-05,49.97254008921361,0.01475809748531175,1.7410855477213578,100421.9402444413,38.83803524175824,20.0,0.15221692533200445,-0.048425350097657194,0.41804663926171515,12.136432982921278,0.015255060008913957,63.9707652,0.672558638133641,1.8930090874625005,0.4961053123399787,0.22217592297194538
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.826313380758701,45.915760569104414,21.691898112,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.012048192771084338,0.07228915662650602,5.543941176470589,169.6524950588235,5.774423076923076,5.73964864864865,6.1705,3.785,1,0.9004257504799632,95.279744,6,0.5079709842078346,257.48850000000004,258.4396499615852,201.284,16,212.01656521739133,100.80700049501709,194.82,23,173.19866666666667,55.537817989786625,197.2065,6,175.74582352941178,63.359392615889334,175.498,17,312.807294117647,175.54564887649764,234.945,17,5.854361445783132,1.8649060564733695,5.264,3.777,12.698,0.9797458005764209,0.8729712808251087,258.76443473170735,238.33090777934666,192.096512,51.273984,1580.908032,3.203528938680917,12.530813146801977,264.5353428292683,238.19443459551826,198.561536,58.512896,1584.809984,3.20020477591952,12.494513472559776,264.6440366829268,239.0754497388021,198.475008,55.589888,1589.010944,3.193119290492824,12.457535563919874,0.9990783410138249,0.44415205878193104,0.2703709850664573,0.27030408502850134,0.5199077658859322,11.852868880883918,0.38206633672011914,0.3231999223580008,0.11073436962210721,-0.31940708805631035,-0.23600395432164323,0.9711044548649691,1.2766002588096976,0.15172923231124114,0.0004312226491837339,0.7744794797063708,0.5978283546406558,0.6087351836394471,1084,21.671647604,0.020010754943674977,1.8244702830657832e-05,49.97110920321372,0.07905864765535986,1.6937791781099152,834770.7664346724,33.58322155421687,-60.0,0.10241321834278816,-0.15415840340838693,0.9389243004255731,26.1460289888308,0.07062265999887567,70.6777682804878,0.48266217341937706,2.5129868185149653,0.9990783410138249,0.20425875704899563,0.144826466058314,0.06267699574303458,0.2503537412203672,5.73529426184231,0.16583325006710048,0.1768202389493266,0.14543917631435985,0.4526964195881475,0.4153606480692276,0.48501184105806044,0.6509238861287896,0.08014767955929043,0.0017980388607142744,0.7786178107693119,0.5870661745171569,0.7090343060472772,1084,21.671647604,0.020010754943674977,1.8244702830657832e-05,49.97110920321372,0.017679413670947042,1.811162765817718,234611.93991665053,35.65359665060241,-60.0,0.1651193715622912,-0.03092883801197638,0.47226229805891445,12.79555585497188,0.01633996788030066,72.14308786585366,0.4176068278459912,2.2355469792851506,0.665272828468991,0.23137003971799924
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.965731527046891,35.58877832456269,27.986349823999998,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.03614457831325301,0.0963855421686747,6.211117647058823,300.9868047058823,6.21626923076923,6.115324324324324,6.267150000000001,8.038,3,0.7297227153665201,255.66547200000002,8,0.022380426856474837,248.51656250000002,151.99238185556922,204.339,16,254.97621739130432,132.52851567834426,218.58,23,238.10066666666663,114.2936823690035,186.9235,6,306.77523529411764,255.36224389128313,202.954,17,540.656,301.4618060096917,495.685,17,6.183530120481927,1.8490663124237134,6.281,3.381,10.847,0.5291392084710929,-0.34796248774717187,335.1146083902439,249.08551125666412,224.375424,63.256832,1240.226048,1.5958190099234837,2.5090811934218578,341.2969490731707,249.05213642398306,230.310528,71.159808,1244.849152,1.5881392384105668,2.471959724639128,341.27552624390245,249.7094425913799,230.814976,67.173888,1250.302976,1.5946187269474592,2.5128672436842883,0.9992852037169406,0.433024397609024,0.2727740271881197,0.2618625758932345,0.5117250979708093,11.430790145209352,0.36696666277041423,0.3172191628511166,-0.027489175675827413,-0.28108875967528346,-0.3395764947073436,0.9536005994242903,1.3675488457274663,0.1465721900006441,-0.0005045554960528225,0.7699480276020396,0.5922665143601598,0.6299276176914316,1398,27.954898854,0.020010664891911237,1.892108938080498e-05,49.97358396351604,0.0729159866255537,1.7045052001366072,2634072.6316979877,42.45348363855422,-220.0,0.10455518692133883,-0.19994633935605244,0.8986529866179505,24.771581599100134,0.0882475698943198,70.90021504878048,0.5084936568319021,0.6334691713302285,0.9992852037169406,0.19385133744753838,0.139126601450159,0.056920706616613366,0.2385806082157839,5.604165885457453,0.15754476579006,0.16343673235300865,0.1409433383678832,0.47401252165961594,0.4013816103240554,0.48168142967767236,0.6595631302516468,0.07764333603970877,0.0014810130263560374,0.8067923724880407,0.603121231694494,0.7176974029792834,1398,27.954898854,0.020010664891911237,1.892108938080498e-05,49.97358396351604,0.015920452399785796,1.7451991534892413,478744.99544390105,36.14129671084338,-40.0,0.09851703611172717,-0.0450395972396907,0.4352203917318106,12.628847516284313,0.019123157359227674,62.36081148780489,0.5684759463527901,0.6209174574983726,0.5748645775496547,0.21669896593673343
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,3.2334991035188403,38.801989242226085,26.905837056000003,0.9540229885057471,0.023529411764705882,2,755.3240000000001,28.333333333333332,3,53,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.10588235294117647,5.942058823529412,234.92924235294117,5.747071428571429,5.927641025641025,6.233649999999999,4.588,5,1.0257521021037177,153.38982400000003,9,-3.075001873038366,201.3038125,155.80270080980358,149.43,16,200.66204166666668,117.1598618964997,194.928,24,177.03916666666666,66.00568475947105,180.10399999999998,6,240.9234705882353,136.17632338080912,183.822,17,576.4584705882353,523.25326390885,255.267,17,5.9398735632183906,1.7037902876507338,5.913,2.969,10.219,0.45728823734652346,-0.6310809605692591,306.91837916279064,320.89409932394005,195.80467199999998,55.719936,2062.7648,2.958690698905635,10.90654774298914,312.8585704186047,320.9153362680478,201.66195199999999,59.876864,2067.095808,2.956465147163018,10.875966119980173,312.8739750697675,321.508437126137,200.930048,59.571968,2069.838848,2.9510250861363474,10.850399971943215,0.9992565055762082,0.45254298369312285,0.2728738974478555,0.2791999140905868,0.5283937112519289,12.247704492741661,0.3976217088721069,0.31426239094067937,-0.02663591692315961,-0.3575658356118745,-0.24656747487368438,0.9611081884655669,1.3401331124539542,0.15800927977519602,-0.005196972465640307,0.7810273541043251,0.607521834674515,0.6029789595255243,1344,26.874193727,0.02001056867237528,2.1460025651633423e-05,49.97331924485461,0.07800752735231181,1.6923335713241834,1104322.511756921,39.387733635294126,-40.0,0.14639496784228867,-0.19570128340172943,0.9429961827599721,27.358525741517,0.08829957960739371,66.7908533095238,0.7393013322980634,1.1102133891576398,0.9992565055762082,0.20536159407923962,0.153960390427503,0.06585954938604857,0.25663115435591327,5.887474469577786,0.16440450721511848,0.1857507737898177,0.1271714433077849,0.4825686963583139,0.3296312266206465,0.5152565994532774,0.6743724794007269,0.08287324264037282,-0.0010385744087248688,0.7830468246202433,0.6038827346548277,0.749703911862394,1344,26.874193727,0.02001056867237528,2.1460025651633423e-05,49.97331924485461,0.0197016158670703,1.7598705076346783,687386.5407255983,38.406993058823524,-80.0,0.14225972466320777,-0.044707489686680035,0.4825186439653471,13.818885466246272,0.020748303662916082,68.93733452380951,0.6808941549822852,1.229466437504001,0.6200637076634372,0.23497624247128912
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.927979874093581,47.13575848912298,24.185459968000004,0.8736842105263158,0.06741573033707865,6,725.6801666666667,29.666666666666668,3,59,89,94,94,94,1.0,1.0,1.0,0.06741573033707865,0.033707865168539325,0.0,0.0449438202247191,5.741578947368422,340.28979200000003,5.777100000000001,5.381906976744187,6.054000000000001,7.856,0,0.7426573881573459,128.75705600000003,4,-2.3665117466802874,181.47270588235295,72.38203745730421,181.464,17,173.96945833333334,72.93693298053383,199.144,24,177.4134285714286,61.04442961444051,180.788,7,345.2885555555556,297.8792797642187,200.983,18,332.3624444444445,226.98738160321815,248.514,18,5.662347368421052,1.8133883282726129,5.175,2.617,11.425,0.6533112476141996,-0.15376457165096236,251.65237923404248,190.9620087212618,196.22758399999998,37.820928,948.502016,1.8920314692626992,3.246006980640129,257.29212731914896,191.07989926828648,201.33452799999998,45.831936,956.675072,1.8958108363791577,3.263058332023537,257.29137021276597,191.80235686952645,204.102016,41.957888,956.603904,1.8867166787082525,3.2333874901951103,1.0,0.4553507765426218,0.2993327999049214,0.2968703438580142,0.544858095156908,12.827993574394323,0.3841520733602714,0.33894837249163007,-0.14404078298295633,-0.2502960547221811,-0.2622503180805885,1.0665297451862386,1.4137683762675075,0.15934206404773804,-0.0015708935871011954,0.7474882861503765,0.5948967203820907,0.6573674962798778,1209,24.172997917,0.020010759865066226,1.720676301904874e-05,49.97260501792718,0.08765501255542249,1.720084705922275,2812436.458627341,43.27068104494382,-60.0,0.09577667542221349,-0.17215356291879091,0.987067682011139,28.404022754323496,0.08064572371515925,69.05643606818181,0.4570668754164834,2.5689805993974875,1.0,0.21743734305355414,0.1599868448396954,0.07285361763333456,0.26991409306172687,6.135123168222934,0.17771355404926495,0.1910211508689977,0.2826463989079984,0.5432762314820602,0.5272504712456948,0.5239737149480344,0.7694415146071636,0.08788419529986288,0.0022731117763320377,0.7652827895155521,0.6690940350609818,0.7357836634358209,1209,24.172997917,0.020010759865066226,1.720676301904874e-05,49.97260501792718,0.021662701264356696,1.7720745942918634,863047.2336829711,31.203386168539325,0.0,0.11974183528061434,0.0007255532538456011,0.4994321034660285,13.78575695616088,0.019724308422154845,66.33030201136363,0.4397567489561958,2.5869908314846737,0.571221752596208,0.24457971568636916
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,4.480546516580443,53.76655819896531,19.863648256000005,0.9325842696629213,0.03488372093023256,3,0.0,43.0,2,82,86,86,86,86,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,5.072411764705882,252.44724705882356,5.8185,6.238589743589743,6.397227272727272,3.729,2,0.7036187743450858,122.351744,3,0.7465496507036554,157.12064705882352,73.37094064575327,147.611,17,180.1620869565217,77.84338912429064,184.499,23,138.0735,54.343533903308135,136.207,6,257.88952941176467,216.3116324169593,180.526,17,305.84876470588233,174.76632108995193,256.465,17,6.145640449438202,2.5451755085365604,5.95,3.601,18.923,2.3834528664270724,8.072250183525682,225.02206809302325,162.38135201329095,196.089472,34.53696,882.918912,2.1512287641476386,5.348726441313699,230.97265413953494,162.516695812891,200.082944,39.098112,888.027904,2.1456540545738396,5.310242835488984,230.96684948837208,163.56462327390565,200.83008,40.636928,896.134912,2.1531446063162294,5.368017012919155,0.5777233782129743,0.45582316635094405,0.25433010072857953,0.27239003814408885,0.5219099904620421,12.084252954890578,0.403927822849247,0.32999663334372537,-0.013406834698634473,-0.257823502734182,-0.3021220307116702,0.9389148042743259,1.2633722156490101,0.15077110639621616,-0.0025427416882335212,0.6816153103590833,0.6102943004784642,0.5579578211537576,944,32.657241905,0.034631221532343576,0.448973841704128,49.97436065426653,0.07071091675075954,1.698721954302652,1096393.13181179,44.644137360465116,-40.0,0.2021456049807653,-0.17449854850293023,0.9048858150266809,25.648971953067505,0.07857555969930152,74.97346265476192,0.5255766503607431,3.150290750698492,0.5777233782129743,0.22068251315392184,0.1405013604510908,0.06842049221379182,0.26157311064746663,5.81726268475339,0.19294504602502943,0.1728292806488918,0.17519059200881834,0.43884412570286285,0.4153143230636442,0.475982173105357,0.6837153413058477,0.08153760821933145,-0.0009844104237558564,0.7369458252085437,0.6151569676729853,0.6366673935469177,944,32.657241905,0.034631221532343576,0.44897384170413634,49.97436065426653,0.017717317135094113,1.6957212730358011,290610.70328505343,41.89714819767442,-60.0,0.2537030732509424,0.002071842786753375,0.45020228247984817,13.112821859976844,0.026702783035380147,66.15857263095238,0.45723805095143844,3.208703140200466,0.47777425446276595,0.33983573006329837
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.7989286633037973,45.587143959645566,21.84826496,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.012048192771084338,0.024096385542168676,0.04819277108433735,5.802823529411764,196.81185129411764,6.318307692307692,6.038135135135136,6.01745,5.811,2,0.980340216561698,93.55436800000001,4,0.5103847258954527,205.52187500000002,146.08656122033722,191.5,16,237.63456521739127,169.33498211958076,207.356,23,225.3405,154.96032000838147,183.1905,6,202.94147058823526,136.2804607207677,180.664,17,334.1858823529412,298.68490434002564,217.27,17,6.120915662650603,1.7275803338408438,6.127,4.112,13.096,1.439631534568559,3.339738229554478,260.31257287804874,260.49062385053685,195.76,45.274112,1822.514944,3.918999174577372,19.016732257439216,266.4422556097561,261.2040585656556,201.27705600000002,54.022912,1835.61088,3.9306599173212917,19.121625355459827,266.4372792195122,261.5015408696078,201.012352,49.400064,1834.562048,3.9104696445472205,18.957519429385506,0.9990850869167429,0.493775428503892,0.28259834964407915,0.3236028674743477,0.5688610265032644,12.460798799262898,0.4497222137735475,0.3382223890598146,-0.06576441057741554,-0.3403174620961788,-0.28065768394027785,1.005885745743001,1.4010810609921787,0.16429791558688664,-0.0038607687856540463,0.814366957411704,0.6186934649552972,0.572321612884493,1092,21.831427031,0.0200104739055912,1.782993472583704e-05,49.97332174219201,0.09845085299640839,1.676174170494703,4545265.876012202,40.005276397590364,60.0,0.12454734061764078,-0.17420488690162983,1.0351715598678402,28.383447893405954,0.08515934411711595,69.22151525609756,0.5869102400800145,2.2541748509992114,0.9990850869167429,0.23076787683656932,0.15865236118725354,0.07840133471585511,0.28000238341102585,6.27480089874794,0.19501444147699826,0.18559193884233993,0.15519457307456117,0.5552425910224346,0.41412021744152056,0.5489193021483193,0.780611003076651,0.08662989284768619,0.0012208738098448476,0.7910320554768593,0.6173603649655731,0.6874975987217308,1092,21.831427031,0.0200104739055912,1.782993472583704e-05,49.97332174219201,0.022028776177481852,1.698697351604352,656754.8130126428,34.40431367469879,-80.0,0.17358921202112262,0.016836274499028803,0.4926164906224252,13.637104519522634,0.020621213869148503,69.95322958536585,0.6002551402646766,2.167621117309022,0.5782732818444272,0.242148572664445
