UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
tQ67DG0meybtvwgtlI6rCkNYmU93,1,3.9690141980702576,47.628170376843094,23.431511040000004,0.8924731182795699,0.056818181818181816,5,656.9152,14.666666666666666,6,43,88,92,92,92,1.0,1.0,1.0,0.056818181818181816,0.06818181818181818,0.011363636363636364,0.03409090909090909,7.7922352941176465,287.9296903529411,6.22326923076923,6.312340425531915,8.29075,22.321,1,0.6806621107315729,108.39955200000003,3,-0.3422184151053417,187.85799999999998,103.50396274880437,187.262,18,193.15134782608695,173.02502460301378,179.029,23,411.51477777777774,419.05773307349244,225.35,9,370.60970588235296,329.10296832161146,230.892,17,247.08494117647055,64.43246102069843,233.091,17,6.7129032258064525,2.7621908210399417,6.156,2.713,22.321,2.5857032486475284,11.010236115060126,248.0714128695652,172.98720317822668,208.63936,54.352896,1110.617856,2.405969685948299,7.614697147360356,254.6903373913044,173.3580626317017,216.346496,59.325184,1117.05088,2.399324756371043,7.5650200575088125,254.61466434782605,173.60948291109045,215.615488,59.31392,1115.97696,2.3876247029898616,7.487648077271656,0.9991467576791809,0.4037173344217788,0.23251996404548042,0.2170070493963689,0.46584015434091647,13.504846153197406,0.3507049972329163,0.28843917950333114,-0.16980583826016035,-0.20421144909305425,-0.2161951263953218,0.8625468197102781,1.1180839666797724,0.1381390389610694,-0.00126764916810814,0.8823592721983518,0.7335544202823135,0.5759474370316683,1171,23.411414948,0.020009756365811968,1.7925195200710913e-05,49.97553322832048,0.051875998535237784,1.7829348404719227,325159.6064475815,54.03325111363636,160.0,0.09476259535963423,-0.19182554564096455,0.8334693024715928,26.430369478775848,0.05778056806142648,83.33854726436783,0.7924027920587905,1.5478318533613895,0.9991467576791809,0.18231523622777013,0.11087285653965472,0.045521137992040876,0.21335683254126378,5.408614876879157,0.16207838832573493,0.1293961133471052,0.14750570082642975,0.06960515659805147,0.2946679136871859,0.37312807212818455,0.5875320976864274,0.06345605788734607,-0.0008967639506863603,0.8598194112203098,0.629414175647282,0.6081381832571525,1171,23.411414948,0.020009756365811968,1.7925195200710913e-05,49.97553322832048,0.010978712409634606,1.6781973147274079,57850.13718812542,52.73437168181818,-60.0,0.08949331437545624,-0.01701256611243962,0.3537788796362156,10.095626669479808,0.012120484338841749,78.73683267816094,0.7687632702845952,1.5422293900496702,0.5946146012512002,0.20976747954760486
tQ67DG0meybtvwgtlI6rCkNYmU93,2,4.604493700277923,55.25392440333508,21.066376960000003,0.8556701030927835,0.07777777777777778,7,584.5128571428571,30.0,3,59,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.03333333333333333,0.0,0.022222222222222223,6.240142857142858,207.372032,6.278500000000001,5.885511111111112,6.4827916666666665,4.195,0,0.5731313242361683,91.978624,2,-1.0550693224378618,172.974875,58.10592424744658,170.1905,16,162.16904166666666,64.69301619218002,166.1945,24,400.58812500000005,531.530449964047,221.971,8,201.51836842105263,59.43263394354852,209.537,19,300.061052631579,234.30399590785038,235.533,19,6.146731958762886,1.9426997779907986,6.277,2.642,16.012,1.5278143170008105,5.9903675364476054,213.3237653333333,126.28458503747396,192.486016,35.79008,866.37312,2.730382318001282,10.445711492604001,219.44142666666667,125.76875545774068,199.14790399999998,51.802112,871.010048,2.7371833576360762,10.461225077954545,219.49084533333334,126.81334963413639,198.159616,40.812032,875.312128,2.722339769070231,10.415955254471777,0.9990503323836657,0.3899790576572889,0.23875952321401908,0.20903558701923322,0.4572040977716989,13.396122664731264,0.3316468860338755,0.26730556193570676,-0.18128102865572618,-0.1644676641951487,-0.1891256518332455,0.8810033417987501,1.1463040665124666,0.12828103095229162,-1.2924590548040445e-05,0.8517404881264229,0.7412795101654791,0.6122367817603155,1052,21.030236302,0.02000973958325404,1.8147050947533075e-05,49.97644360330378,0.050521381434211164,1.7874964353632603,130098.97104008036,50.70882043333332,60.0,0.09221336034293802,-0.11441243937580914,0.8177490960184042,26.027946305098578,0.048890637052921154,80.66171291011236,0.6843860318928988,4.003081996202643,0.9990503323836657,0.16438116679738415,0.10589758006653349,0.038224805483039415,0.19551165050461677,4.972566355623881,0.14042414551106852,0.13690086376765015,0.14499631959314374,0.22005232394935484,0.22735102546250957,0.3541283050420175,0.4990631499651972,0.06287864227867423,-0.0017195842567034442,0.8304871522143782,0.6712049537138439,0.6442196641484034,1052,21.030236302,0.02000973958325404,1.8147050947533075e-05,49.97644360330378,0.008653218403999343,1.725410342051883,54177.245321659786,48.20627757777778,-60.0,0.11051213182717007,-0.006308192248940303,0.3228084331158638,9.699861586469009,0.00893572135081614,82.45933288764044,0.7677717171144048,2.6710867306310044,0.5426141424831126,0.18276957934449053
tQ67DG0meybtvwgtlI6rCkNYmU93,3,4.758214314304509,57.09857177165411,18.704495872,0.9325842696629213,0.03488372093023256,3,584.9303333333334,28.666666666666668,3,59,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.03488372093023256,0.0,0.0,6.425857142857142,231.3910003809524,5.925692307692307,6.059282051282049,6.6809166666666675,7.474,0,0.5649874808896153,98.71385599999999,0,-0.6526523158100481,169.565125,66.77028750761824,184.611,16,151.352,70.50957900945735,123.492,23,203.11733333333333,27.04349664275437,199.3995,6,204.24268421052628,65.32549970728006,208.906,19,337.45068421052633,293.2971025310631,205.094,19,6.187887640449438,2.086930131459965,5.372,3.748,13.529,1.3331328383633283,1.4786565558841338,206.44660363636365,120.2260990111017,193.355008,45.821952,673.455872,1.976378013100484,5.2789429204190395,212.55108945454546,120.0887045912669,200.259456,51.75296,680.0768,1.9885509614394838,5.311583447867978,212.6198981818182,120.921148587372,197.751936,49.944832,682.946048,1.9756866805043871,5.316318583481085,1.0,0.37909996429938936,0.23935620122484938,0.20094689978154628,0.4482710115338112,14.097329872089285,0.32593517599978944,0.28136480350332577,-0.16749852878256213,-0.13082420483714746,-0.2084234167007522,0.8702403210711925,1.0841283082105075,0.1383580182168871,0.002751925256677622,0.8756346502971514,0.7886278650889273,0.6313801734779929,935,18.689206492,0.020009857057815845,2.0224291881207692e-05,49.97689817881654,0.04985782599774449,1.8314542455437004,417848.6577082031,54.79596987209303,-140.0,0.11053229258054496,-0.11341111495379896,0.8344899841493687,27.314488529348612,0.043704789232271904,84.60894832941176,0.5386966649577318,5.344535950230158,1.0,0.14729846067346786,0.08639338222909725,0.0291526703183197,0.1707415307367241,4.171311396819789,0.13369795011511873,0.10502853760192671,0.14573833158877605,0.27626456202481203,0.3340588356758878,0.3159549611215761,0.4148080708877574,0.05197925736329899,0.0013545553602268138,0.8316800633552898,0.6158976112577057,0.5865192469364268,935,18.689206492,0.020009857057815845,2.0224291881207692e-05,49.97689817881654,0.00718687785676004,1.686073656495933,26122.542304195198,50.94500525581394,-60.0,0.12878356952708553,-0.01468206649182785,0.2882113215335029,8.44230790061875,0.006339475343636915,87.20125227058823,0.5316308014589293,5.185780000093101,0.6245462273532804,0.14505218558298455
tQ67DG0meybtvwgtlI6rCkNYmU93,4,4.953213462342831,59.43856154811398,17.564355072,0.9540229885057471,0.023529411764705882,2,389.6495,42.5,2,60,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,6.630999999999999,210.59130729411766,5.503357142857143,6.3632820512820505,7.024799999999999,8.738,0,0.5608445270964756,114.61952,1,0.8522575579629444,157.27687500000002,61.70291357775039,129.6275,16,161.91412499999998,69.97829975338783,163.308,24,217.9478333333333,42.70248248248182,213.63400000000001,6,216.45435294117647,101.97447885067932,218.259,17,227.60376470588236,69.41658815039224,205.276,17,6.238597701149426,2.0246445364716297,6.177,2.911,12.06,0.6883201244582671,-0.10884515553819929,198.04734511627908,114.73532048064268,184.105472,58.603008,929.612032,3.2755421022140188,18.737046049888928,204.23668688372095,114.54502807105143,188.699008,67.388928,933.863168,3.2766657440255953,18.67178164921962,204.25688409302327,115.65362023762036,193.21856,62.949888,939.960064,3.2500693970656322,18.53919797832363,0.9988623435722411,0.36038589079659816,0.22435890782418919,0.18015757846190367,0.42444973608414893,12.732184268946565,0.3101947545397421,0.2508444839272277,-0.1877466069560106,-0.13039776243605292,-0.16504088582959742,0.764118192825224,1.1478205240317592,0.11948095061648706,-0.0027712670305049974,0.8617556078682088,0.7748690164546493,0.6225518633048189,878,17.548804062,0.020010038839224628,2.1997993412227984e-05,49.97410092219908,0.04287189466710973,1.7901348489483426,136627.40230610414,59.68985395294118,100.0,0.07433635464085175,-0.15313571656203384,0.7630083013121697,25.595800236208817,0.037213545393268405,82.48035474999999,0.4291985696550092,4.71450521512898,0.9988623435722411,0.1408434461586612,0.0911744351140974,0.028140186088165074,0.16775036836968518,4.335002067010294,0.1215850708787623,0.11048972885631758,0.08253499015063981,0.20987656374373626,0.36570800273748505,0.31614001246295614,0.4166400559531436,0.05450525426146051,-0.0005902598544457063,0.8160420093638282,0.6565374171778793,0.6473459546806936,878,17.548804062,0.020010038839224628,2.1997993412227984e-05,49.97410092219908,0.006755553319654038,1.776059728062817,25176.63373896343,55.707479752941175,-60.0,0.09596088453420716,-0.0407186264601041,0.29496126544287016,8.56031761195983,0.005813370601223282,87.48035161904762,0.43231743004480044,4.9308668097564,0.5646224423285798,0.1562165169583211
tQ67DG0meybtvwgtlI6rCkNYmU93,5,5.261466817608195,63.13760181129834,16.915435008,0.9325842696629213,0.03488372093023256,3,516.3736666666667,43.0,2,53,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,7.027473684210527,187.26724715789473,5.726250000000001,5.762846153846155,7.170909090909091,7.54,0,0.5372267778469038,90.67648,1,0.19248952511236972,161.610375,72.0200653381866,167.902,16,159.52016666666665,59.85385669290236,151.88850000000002,24,195.12233333333336,39.56685403550132,190.065,6,184.2385,53.872714892715074,208.37650000000002,18,254.1973888888889,255.82280465614085,198.3985,18,6.099393258426966,2.3025943896257224,5.164,3.069,15.431,1.4717655276064305,2.434493277372146,186.187648,103.64285668935604,183.825024,41.848064,862.425088,3.6759645092258477,21.67846711743864,192.22085236363637,103.26618915030177,190.84761600000002,46.564096,867.42016,3.6986909577926372,21.868315829543477,192.2706589090909,104.3347163900924,188.657536,47.129088,874.348032,3.6801396458336044,21.745141558743995,0.9988179669030733,0.36948317968925326,0.23095283382139892,0.18979390819625575,0.43565342670092216,13.921805908247652,0.32033793647575315,0.276818163040325,-0.2183677930824564,-0.1054926079244822,-0.22954159958180279,0.8218389876741657,1.167439486759619,0.12930903756608667,0.0007413633155133152,0.8809221914405008,0.7636457350856253,0.6250699531589973,845,16.888491822,0.02001006140047393,1.8410682029458356e-05,49.975012493751805,0.04379479692958336,1.8340794232085993,123486.06456867055,61.10953715116279,120.0,0.1260295696591005,-0.04017809324220756,0.7913251489694193,25.991573548594424,0.03727876018071334,90.53448870588235,0.5669981384851899,8.088508136852646,0.9988179669030733,0.14918665748838802,0.08707499060800253,0.02982973991698348,0.17271288289234096,4.312591513892483,0.13262440371730952,0.11047827161697762,0.18341277333347233,0.19035586322882128,0.28944706276220566,0.3057375243837595,0.4059734378571301,0.05054546149371511,1.2058778629771138e-05,0.8626695700692301,0.657021767947578,0.5836647329857901,845,16.888491822,0.02001006140047393,1.8410682029458356e-05,49.975012493751805,0.006952976108533763,1.727314995870259,29187.22711717693,58.74351280232559,-60.0,0.14251563997303524,0.0012818275945276625,0.2955709304217889,8.362897595913976,0.005861806076345091,87.24088392941177,0.6438698586710743,8.506541656460762,0.5237813588869523,0.15724251264491518
tQ67DG0meybtvwgtlI6rCkNYmU93,6,4.872938904035171,58.47526684842205,19.084992,0.8924731182795699,0.056818181818181816,5,502.9606,22.0,4,53,88,92,92,92,1.0,1.0,1.0,0.056818181818181816,0.045454545454545456,0.0,0.011363636363636364,6.4946190476190475,215.87374323809524,6.325749999999999,6.435024390243902,6.571958333333334,10.018,0,0.4924053424804965,109.71046399999997,1,0.5605947182328513,171.1494375,84.56269718417512,157.4155,16,193.22654166666666,139.5761366843821,164.58749999999998,24,219.3892857142857,45.553922610880555,198.45,7,190.94468421052633,63.17678205379342,201.505,19,312.32773684210525,294.73351421804034,223.839,19,6.437462365591397,1.831670386139264,6.3,3.96,11.004,0.46601471567191843,-0.8059501607278587,201.02135930434784,102.14691045507325,191.676544,53.731072,751.746048,2.2427666504298522,9.267879822705174,207.44556521739128,102.14730458692972,199.642496,62.32192,761.064192,2.2801512831059934,9.495122482724113,207.41990399999995,102.6019851068418,197.348992,58.817024,755.993088,2.191853470538707,8.960558910251777,0.9989517819706499,0.37625494006491134,0.23859892537766428,0.19843749002418407,0.4454632308330106,13.704447727055081,0.3195026308844536,0.275325552761431,-0.27017886028443544,-0.14051193878709956,-0.17710885446209904,0.8126332352393759,1.188588369263962,0.13159990079658906,-0.0033650939705282498,0.8735396519801935,0.782125146931272,0.6341416416658909,953,19.049652426,0.02001013910294118,1.9688722878038328e-05,49.97559691602636,0.04635505806969639,1.8500870498797901,369073.6785228596,59.785016681818185,-140.0,0.1177426989970588,-0.13888339497431035,0.8191456312274652,27.346578425606708,0.04297269310878516,82.34187066666668,0.5917118606869556,4.165214942066804,0.9989517819706499,0.147684713250339,0.08945927918310559,0.029805339507506114,0.17264222979186208,3.94083223205989,0.1288904480362921,0.11783069897826294,0.19020715194729312,0.21629074664798414,0.36822575800819635,0.3144357456832933,0.4118105747420088,0.055931900593224615,-0.0009137011382120716,0.821320153048041,0.6641267144515048,0.6057450173022579,953,19.049652426,0.02001013910294118,1.9688722878038328e-05,49.97559691602636,0.007122816467184628,1.6747526756670639,19029.580218710864,55.72968146590909,-40.0,0.1380046549421065,-0.011441266511885595,0.2832624372157201,7.527040482040408,0.006454321602271354,82.5724543678161,0.6345184899644001,4.172151978420623,0.5952043980310674,0.15019587987507302
tQ67DG0meybtvwgtlI6rCkNYmU93,7,4.901951315199574,58.823415782394896,18.156035072,0.9325842696629213,0.03488372093023256,3,540.7133333333333,28.666666666666668,3,53,86,88,88,88,1.0,1.0,1.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,6.779894736842106,250.7732345263158,5.8446428571428575,5.566128205128204,6.91109090909091,8.557,0,0.5529310846111711,111.28492799999998,1,1.0123950752393986,195.00223529411764,162.16978486470953,148.793,17,173.09,91.0961600636812,162.8775,24,198.06316666666666,33.49008513226962,199.9905,6,228.63105555555558,130.323387843008,220.1875,18,264.8573333333334,212.9631555962895,213.1295,18,5.986213483146067,2.314250229418071,5.536,3.039,20.43,3.0436643256923217,16.24016824808933,200.32920727272725,114.4190590687088,187.738112,48.445952,754.198016,2.362779089371753,8.4650773677921,206.31858036363639,114.07995641590254,194.73011200000002,59.089152,762.204928,2.398464290670432,8.641362491018842,206.28619345454547,115.14901148177213,194.710144,53.733888,762.955008,2.3407070422217577,8.357583245367437,1.0,0.3906778113528799,0.2530799362159365,0.21660798958033045,0.4654116345562608,14.305214372370704,0.3303825290762789,0.2957658702332733,-0.2411583877466797,-0.18500926245839686,-0.18723929433928818,0.9056348514416872,1.2586275076134161,0.14178929781737554,-0.009718594595744213,0.8475899782364422,0.8041823160568274,0.6477970564531036,907,18.12922849,0.020010185971302427,1.8258985753973898e-05,49.9751423641875,0.05270968125938175,1.8430059694555094,1748939.1897921145,51.09032067441861,80.0,0.11676148706729159,-0.18759043249644258,0.8532545948839203,28.03839801359122,0.04569683145616861,69.8304304117647,0.5118655513351925,4.421819352450984,1.0,0.1444181042896182,0.08785762160501326,0.028567040088862013,0.1690178691406977,4.132218859902826,0.12952074164785918,0.11333533187010333,0.2134047988904414,0.25400962685024586,0.297585675352914,0.2998252835432238,0.41910251962476763,0.05601788208371916,-0.0012154463900444614,0.8187071168026001,0.6663116130363371,0.6083560093603104,907,18.12922849,0.020010185971302427,1.8258985753973898e-05,49.9751423641875,0.007006633853684056,1.6490284396681052,32844.5224785637,42.72399870930232,-60.0,0.14565182074392144,-0.04079423017145953,0.27543077932117516,8.509382371109597,0.006027668130631941,82.07324291764705,0.5887683536221865,3.916620585294976,0.4857595407944945,0.13190560059963777
tQ67DG0meybtvwgtlI6rCkNYmU93,8,4.947531956102784,59.37038347323342,19.605734912,0.8556701030927835,0.07777777777777778,7,566.4291428571429,22.5,4,53,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.044444444444444446,0.0,0.022222222222222223,6.847739130434782,224.33395756521742,5.239642857142856,5.696348837209302,7.288846153846153,5.956,0,0.5539923941153981,91.47244799999999,2,-0.8814059244126653,167.2585,51.40692480460844,164.4345,16,167.78941666666665,60.12825288817278,169.2745,24,310.8817142857143,288.74105792602154,199.077,7,194.01730000000003,59.71772208182513,213.48399999999998,20,319.2374,380.34890391965666,199.778,20,5.991371134020618,2.254079844228699,5.73,2.487,15.068,1.406205732296133,3.1136872200230905,198.29076799999999,112.83430351347658,187.76844799999998,62.930944,936.660992,4.192847315397316,24.094865144735554,204.22640533333333,113.13987523219504,192.958976,70.035968,945.651968,4.197901238282419,24.14903508546427,204.28250933333334,113.49218354301898,191.98144,66.806016,942.76992,4.170798164964149,23.84801177165687,0.9989795918367347,0.3700923121581857,0.23321533117656357,0.19130215414625973,0.43738101713067035,13.38832864333818,0.3154955245618293,0.2715153391058191,-0.23542382208897925,-0.08501648969386355,-0.15611250053665324,0.8462570371600828,1.1291023059980891,0.13213904768675583,-0.00018879677522007655,0.8505000740022096,0.778428368682694,0.6301544871780047,979,19.570234896,0.020010465128834354,1.8249076418831154e-05,49.97403723830272,0.045859406708621334,1.8173130299423381,234820.61523879023,42.4424911,-80.0,0.09753715518719708,-0.06355801640123271,0.793022537943371,26.271664980920914,0.04163898670333361,80.42936160674158,0.5951627514021827,8.043856574470102,0.9989795918367347,0.14889665826098428,0.09186457222446008,0.030600694349075273,0.17493054149883397,4.435245812286772,0.13377218649502604,0.12235222442383803,0.27229748688367267,0.28956528023988937,0.28023133493670893,0.30463400292294895,0.4466725540963893,0.05919378201318658,0.0015564480237775747,0.8054914648743636,0.657695961218123,0.6169686633493209,979,19.570234896,0.020010465128834354,1.8249076418831154e-05,49.97403723830272,0.007699009382108835,1.688236866556428,28721.065799623113,54.54323554444445,140.0,0.1504799422545831,0.0052984693498738245,0.2988215210289909,8.646638962768078,0.0066595320036858235,86.50130859550563,0.48460660336940503,8.841865817507093,0.4674519488982971,0.15993501213653816
tQ67DG0meybtvwgtlI6rCkNYmU93,9,4.409266279239476,52.91119535087371,21.999124992,0.8556701030927835,0.07777777777777778,7,592.961,18.0,5,28,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.05555555555555555,0.0,0.0,6.0601052631578955,236.29321431578947,5.228382352941176,5.768658536585367,6.335045454545455,18.487,0,0.5087301120323114,103.716544,0,0.5877154749744649,235.1406470588235,216.0651418912654,174.029,17,193.96129166666665,86.84922106054998,169.64749999999998,24,198.22442857142855,49.13750832733633,190.438,7,254.7253333333333,171.96313455129237,233.95100000000002,18,288.57372222222216,210.54427653159425,223.199,18,5.707742268041237,2.004057141558669,5.453,3.184,18.487,3.0662487392643505,16.446870818328193,223.49076533333334,116.64529501678939,200.25996800000001,77.209856,689.00096,1.8814137920500205,4.105648256936618,229.15755199999998,116.57934710201023,204.94783999999999,83.544064,693.228032,1.875855740131794,4.076009970783032,229.06540800000002,116.88071100137032,205.289088,84.582912,693.369088,1.870764424173647,4.059376539070563,1.0,0.3771128430493476,0.2422455161678385,0.20084363841427216,0.44815581934665555,13.716053933823739,0.3233619935683657,0.28860261043295266,-0.2699681094581492,-0.1622901460204215,-0.17499250520703905,0.8202434910822239,1.2374322854351096,0.13630707840526257,0.001414589364357424,0.8666089655229436,0.7947940635501806,0.6423687780268441,1100,21.99144581,0.02001041474977252,2.0617675436213378e-05,49.974880126504345,0.04717746128717964,1.796536779548414,94413.36721485325,58.16388123333333,-80.0,0.0648347554436122,-0.10546364562994193,0.7950568974924255,26.396429805609497,0.04902702895391624,85.07514743820224,0.6890349466464702,1.8120201429724345,1.0,0.16492484596534662,0.1066249270650033,0.038558744547336384,0.19636380661246203,4.866543726589397,0.1446846807069666,0.13270043055659447,0.41676293127479125,0.30231351484460195,0.3547203586515158,0.3729293918840192,0.5065692035258094,0.06490554721389949,-0.0006757955257703718,0.8268753490246036,0.684601191647988,0.6465061491547909,1100,21.99144581,0.02001041474977252,2.061968899580498e-05,49.974880126504345,0.00872257241612597,1.7213713054447826,12952.518432607447,47.629249077777786,-40.0,0.08780289277164254,-0.004509216880548228,0.31733078640999973,9.825112831190904,0.00942932743951717,81.4773249775281,0.697511322806558,1.9100608305464546,0.6282146220511807,0.19232915900433745
tQ67DG0meybtvwgtlI6rCkNYmU93,10,4.4738809982345416,53.686571978814506,21.234360064,0.8736842105263158,0.06741573033707865,6,531.6631666666666,22.25,4,30,89,94,94,94,1.0,1.0,1.0,0.06741573033707865,0.0449438202247191,0.011235955056179775,0.011235955056179775,5.526947368421053,214.34552589473685,5.947678571428573,5.594266666666666,6.280772727272727,7.309,1,0.6902997158049976,86.96876800000001,1,0.619073614877953,238.35076470588237,318.16360334317966,162.28,17,180.418125,92.33045272955486,160.442,24,262.861625,79.27469356238922,237.4865,8,248.54277777777781,185.03639576725422,216.1385,18,237.9372222222222,54.75532373639228,226.4275,18,5.85741052631579,2.6627088929930345,5.379,2.5,23.266,3.706859625871685,20.713430287617722,220.08464612765954,155.9807124931421,201.442304,44.84096,1387.971072,4.919001493526852,34.10080056439389,225.8974474893617,155.93694380298075,207.82745599999998,52.98304,1396.886016,4.956376574112535,34.50197828717051,225.92661514893618,157.252671432985,207.328512,49.502976,1404.315136,4.927152919321197,34.21669112917904,1.0,0.4152244796433522,0.2532922724366994,0.23650787536852902,0.4863207535860762,14.159978384423368,0.36170691335714067,0.29580456209352823,-0.1831907429453823,-0.13738786222220553,-0.22399744837105204,0.9411358128805261,1.2658625342839027,0.1458750288895242,0.0028702639113014346,0.8609818920529717,0.7923506147235613,0.6100128601624334,1061,21.211083021,0.02001045568018868,1.883874280176861e-05,49.97306202091768,0.05730115514578719,1.8300387750208633,61786.720261023744,48.458017325842704,160.0,0.09646579291003843,-0.12634216342503057,0.8934596781624891,28.201658325428024,0.05640540639805354,78.38082170454545,0.7000493588463703,2.920939516955891,1.0,0.16709676261238682,0.10536610884046539,0.03901288123832231,0.19751678723167385,4.7397824539004105,0.14528732997625263,0.13580041935844991,0.2240630817240955,0.2538533448381393,0.4090238339800361,0.3835105264091307,0.504467024063017,0.06595246213674548,0.0005424555550540991,0.8117827930885406,0.6729630898283205,0.630569420934159,1061,21.211083021,0.02001045568018868,1.883874280176861e-05,49.97306202091768,0.009555476244458634,1.7394356991400768,18629.897103232666,47.177270235955056,-60.0,0.12127955790887031,-0.017915843577311796,0.33859542726151204,9.503775052679153,0.009302016708794752,72.69738472727272,0.6555758433249462,2.698960168613367,0.545224656901196,0.1649135630410454
