UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1.6525847099574178,19.831016519489015,52.64480512000001,0.9540229885057471,0.023529411764705882,2,1721.9875,42.5,2,44,85,80,80,80,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.023529411764705882,0.023529411764705882,0.2,0.2,10.44035294117647,1265.4278826666666,6.1120714285714275,6.663076923076924,10.05525,32.298,17,0.8744837914798267,259.891712,17,-0.44975784741573427,486.4528235294118,106.35348563001786,492.555,17,365.6782173913044,112.8410002803448,334.531,23,551.1446666666667,197.47951828244533,520.3425,6,1271.1953333333333,895.5639397565326,1320.326,12,483.70333333333326,194.79762193131424,429.632,15,7.2655517241379295,5.123901295181106,5.781,2.991,37.588,4.178057998977909,20.58039902201744,651.3510592,575.4392628772663,441.42848000000004,216.850944,2630.313984,2.3288248656224657,4.768798897680114,658.060064,575.4628597881774,449.627008,224.429056,2637.94688,2.326390983857372,4.758709910722654,657.670896,575.8587749053701,449.161472,225.377792,2635.3152,2.328660589661846,4.765682448872573,0.5662732637312755,0.930812022210928,0.5378093731764408,1.1555340151452351,1.0749576806299097,17.835674808347335,0.8091184434103332,0.6665374665509725,-0.3923402810925599,-0.02519616838897596,-0.1801732394572515,1.9414658778850395,2.7168246531246387,0.3183448821964626,-0.0021511299984168348,0.7071425743247054,0.5724165939772645,0.5777851599928839,2495,69.991200244,0.028063833297514034,0.18668979456948293,49.97754758674546,0.2658445600356725,1.571177617735533,18087457.884527598,48.751253951807236,60.0,0.10736783295694244,-0.49139926089989316,1.592745748735804,36.4939332483188,0.7600151636396356,87.62020444155844,0.7422312968723702,0.04483567363922895,0.5662732637312755,0.37521571067391896,0.329744500285641,0.24947468527150637,0.49947440902563406,7.618689848490515,0.2790686056805018,0.27840908476405757,0.1655366340388596,-0.39555986772838936,-0.5101578457825356,1.0722821843087755,1.6982809534909071,0.12888801732837196,-0.0004924164587592933,0.7486443572153486,0.8010842612724607,0.8788131490906715,2495,69.991200244,0.028063833297514034,0.18668979456948293,49.97754758674546,0.08363810815137893,1.656156215865655,3142048.701924488,60.12748638554217,60.0,0.14731220203621637,-0.28638591474736386,0.8924755253138502,15.52729305547302,0.18229034043152736,86.83975735064936,0.6504977224889447,0.017423612271935937,0.7799417385079166,0.23985092523510515
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1.916976251806097,23.003715021673166,44.34066406399999,0.9764705882352941,0.011904761904761904,1,0.0,42.0,2,81,84,76,76,76,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.011904761904761904,0.023809523809523808,0.20238095238095238,0.13095238095238096,8.907117647058826,819.1417782857144,8.491035714285713,7.30872972972973,8.99285,5.389,17,0.821577802366077,239.82080000000002,11,-0.4202931152204879,515.0168571428571,122.76934013134432,519.283,14,355.9162173913044,83.56263913863796,365.583,23,551.9776666666667,247.07695724018188,494.73299999999995,6,825.8101428571429,607.4224563467222,464.0345,14,571.3669375,477.145953996534,434.16549999999995,16,8.094458823529411,4.103837421803383,7.554,4.132,34.135,4.21153451791914,23.121644277657975,575.5762189473684,479.76799925579076,422.934528,189.179904,2416.79104,2.701663222048235,6.996477737928346,583.4297903157893,479.3329649625473,429.51104,196.485888,2424.121856,2.704845707345503,7.009789459741172,582.9435688421052,479.9644434678795,430.16537600000004,197.995776,2422.759168,2.7034554825346215,7.001040955637834,0.4050330639235856,0.6651165748984431,0.4578429383473845,0.6519051485687295,0.8074064333213661,13.667887900081613,0.5303618597052484,0.519591928673769,-0.060511614092825454,-0.04344781045575193,-0.21285951208184198,1.5936395956928353,2.25957429774235,0.22575838920536484,-0.008058779222373488,0.676750712468302,0.561711535113688,0.6883649507866988,2205,61.867786228,0.028070683406533577,0.1925112871795764,49.9769631188474,0.16741337406702997,1.6441681488719646,10233520.66088147,42.1696619625,100.0,0.1114958069631492,-0.026456491633613632,1.3007980626963809,30.159925177835056,0.38867446777211356,72.29860466666668,0.5346637358973364,0.06140966722301525,0.4050330639235856,0.2723189833582499,0.25513761545117686,0.13922330988145226,0.3731263993360055,5.93061861923102,0.20308009137089475,0.2174223634949493,0.023533878914765383,0.07388806170109881,-0.1950709132457419,0.6743659570707856,1.5088014089661275,0.09498657477963177,-0.003879442174976953,0.7401526558230641,0.7673897737096358,0.9369071972317478,2205,61.867786228,0.028070683406533577,0.1925112871795764,49.9769631188474,0.04813227385489581,1.664503443480567,4255098.312472677,37.71884045,60.0,0.1451717047052945,-0.041843617905719,0.6269381018177486,12.947402160615392,0.0879222959643385,63.493014386666665,0.30600108174656376,0.031588307422513964,0.8142637369549438,0.22621062876113127
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1.6528860882920888,19.834633059505066,50.215196672000005,1.0,0.0,0,0.0,83.0,1,83,83,79,79,79,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.0,0.012048192771084338,0.1686746987951807,0.1566265060240964,8.488235294117647,679.2694674285714,6.866538461538463,6.132135135135135,8.82305,7.74,14,0.8522921042477387,210.901632,13,-0.27617324732229565,635.5236874999999,462.0531609334895,544.6215,16,417.3170869565218,196.55763871281047,364.938,23,479.6515000000001,147.2052870976447,472.724,6,686.5435714285715,602.0891559706872,367.3965,14,782.7918235294118,717.6313099790723,502.388,17,7.010602409638554,2.133200137773997,7.115,3.958,15.642,1.0195085229810767,2.2705120293313845,628.6334476962024,541.8656862991845,435.345152,182.220032,2503.231232,2.460427322928974,5.171269092977225,635.6354009113925,541.7470333771257,443.798016,187.682816,2510.914048,2.4617471912329587,5.181386652552749,635.423368101266,541.8654598715209,439.961088,187.84,2513.320192,2.4607909489629805,5.173665564975094,0.8556806550665302,0.7463855431030278,0.48859032962996174,0.7957167055446064,0.8920295429774769,15.935156987150162,0.6243704307273428,0.5660481541648544,-0.05526999122807488,-0.12084434612541695,-0.2016415751216987,1.6910523541414815,2.352640394547577,0.2638851270014488,-0.005314462739734403,0.7314727873023084,0.5742657590829484,0.6546085118405339,2508,58.607497321,0.02337754181132828,0.09735065584484112,49.97566185267581,0.20304305351613033,1.6107071339971204,15143433.761876548,42.348978216867465,80.0,0.09610718184862786,-0.03329148076059174,1.3890377028738246,32.52236130780917,0.5042495367696445,76.74833510126582,0.6589487556983242,0.022953372045527817,0.8556806550665302,0.28842333396086756,0.25203276327536805,0.1466832061787217,0.3829924361899614,6.153710067173025,0.22421821707994774,0.22599722036757336,-0.09088812135236166,-0.009004787376964219,-0.4205753867617307,0.7213026301013943,1.375156001760259,0.10670051556162824,-0.0019245835107457824,0.7554876076143405,0.7449722459852492,0.8738293112913088,2508,58.607497321,0.02337754181132828,0.09735065584484112,49.97566185267581,0.047214699694420936,1.6912875628185353,2816394.7283923337,44.25599873493976,40.0,0.1259492534150414,-0.059876466327117406,0.6583432539836936,13.193167935044297,0.10052569393990206,68.13846562025319,0.5465448811401213,0.00797554945240064,0.832581329660487,0.19935703735999272
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1.7054401455914332,20.4652817470972,49.840506112,0.9764705882352941,0.011904761904761904,1,0.0,42.0,2,70,84,81,81,81,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.011904761904761904,0.023809523809523808,0.17857142857142858,0.20238095238095238,8.834882352941177,769.5610538666665,7.590884615384614,7.355435897435898,9.14455,6.335,15,0.7442638289322518,300.52582399999994,17,1.0884802156586972,607.8981249999999,269.1763638206681,513.645,16,418.9034782608696,170.1679894697295,375.493,23,670.291,562.3111761297297,462.49199999999996,6,733.7845,674.5324202345652,355.587,14,592.5968823529412,455.2837529331135,448.786,17,7.848423529411763,2.499805446603465,7.395,3.806,15.467,0.9936465259827829,1.1022841088314261,607.403099654321,458.0285257594454,429.997056,230.898176,2363.671808,2.2086141251551306,4.5281484159363865,615.314890271605,457.95661623257314,435.896064,236.098048,2367.822848,2.20280230966202,4.496738843037796,615.2681118024692,459.174318228983,437.39904,237.07008,2376.485888,2.209255908315601,4.528404000855933,0.7828054298642534,0.6126101255185655,0.39138022714475523,0.5284064034625671,0.726915678371685,14.545459772648787,0.5180272587739927,0.45113223919766215,-0.10034431682940127,0.11178053126024005,-0.3043857081458998,1.342681760881473,1.9864320409807548,0.208148880830964,0.002904071286639434,0.7416530511986262,0.5113592345563829,0.6388732586054754,2422,61.870062061,0.02555558119000413,0.16116112998538432,49.97488262399332,0.14611060073349047,1.6700406334849596,8315597.453193456,32.8744335952381,-60.0,0.12580134973275062,0.10229580448979148,1.2595183161675478,32.02733976056407,0.33585597496964215,67.2880142375,0.5307297075963768,0.06599645938057006,0.7828054298642534,0.22206829387870122,0.1852357439102785,0.08361244104795118,0.2891581592276987,5.01371494882829,0.17159670325366383,0.1699539468075369,0.29350826374894284,0.15638253745985795,-0.13957052599271527,0.5428286051771218,0.8272975835388271,0.07715192088495704,0.0013805156451018013,0.7137467192691992,0.6369881437995555,0.8341386367000166,2422,61.870062061,0.02555558119000413,0.16116112998538046,49.97488262399332,0.02570233164892395,1.6218274111183204,656060.2450749403,37.407355142857135,40.0,0.11761208794950605,0.0204938982115615,0.46924828499836946,10.930993222340927,0.06736198632454228,67.0359379625,0.39170005344743425,0.03987733743562989,0.7854086137048931,0.20056807424689413
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1.8042753116069223,21.65130373928307,47.11032703999999,0.9764705882352941,0.011904761904761904,1,779.536,42.0,2,68,84,84,84,84,1.0,1.0,1.0,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.17857142857142858,8.293882352941175,650.7086155294118,7.159464285714286,6.927999999999999,8.85095,6.721,7,0.7590036295044452,217.27616,15,0.5436152554468757,588.547875,263.20098160350767,512.4125,16,371.7731304347827,80.43815947744314,356.496,23,503.1036666666667,159.51005252418,487.233,6,657.6305882352941,573.4125222074047,377.526,17,500.00929411764713,301.8630067267196,427.241,17,7.456705882352942,2.430499977094314,7.542,2.694,18.275,1.242251221113824,4.704673947318138,553.5093059047618,425.52383225472875,392.49216,225.908992,2490.477056,2.8384022604273556,8.283847316050146,560.8372266666665,425.6774906012071,398.72409600000003,232.881152,2498.703104,2.837957395886867,8.275334618314783,560.9747748571428,425.9850380731811,398.40512,232.920832,2499.326976,2.8358669105002163,8.264537983250907,0.9995753715498938,0.6767820563281175,0.4603760579340227,0.6698900299042924,0.8184680995031464,16.743792956297003,0.5576590185461495,0.5054117944772007,-0.20159362279419327,0.06691630186613322,-0.33261411208596897,1.5830784214346885,2.379734548283154,0.2339520441466013,-0.0035558500514535642,0.7742471473160392,0.5113435726429616,0.6802427068350393,2354,47.083338571,0.02000991864470888,1.840606241650408e-05,49.97514486169825,0.17850071708654114,1.704219085433917,4897879.906834537,36.47326551190477,40.0,0.06598698742347997,0.057309057237270755,1.3980342410592523,35.09960414128744,0.37559509188201545,65.70425557831324,0.4437597998067577,0.021256571347353,0.9995753715498938,0.27222871082543737,0.2368580295465488,0.13018636464936417,0.36081347625797483,6.745974741327968,0.206237630226873,0.2162998631779528,0.34613119058450487,0.21049024543194483,-0.07583295802368799,0.6868292990723766,1.2484655299109408,0.0990027175640261,-0.0019966233177539346,0.765417556985445,0.6689972495652107,0.8700699820689762,2354,47.083338571,0.02000991864470888,1.8405259913555052e-05,49.97514486169825,0.04249459490329986,1.6865509894793302,2624865.9980097916,38.39062952380953,60.0,0.12365592695196999,-0.01994421595284923,0.6147246223816047,14.001238473360507,0.07296217084006837,59.43921730120482,0.31796013051270006,0.011690986582676949,0.7745378311111326,0.19425751886217466
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1.9362400536048292,23.23488064325795,42.8665856,1.0,0.0,0,0.0,83.0,1,83,83,80,80,80,0.975609756097561,0.975609756097561,0.975609756097561,0.0,0.012048192771084338,0.14457831325301204,0.13253012048192772,8.815823529411764,708.2938197333333,6.9718846153846155,7.102378378378378,8.995349999999998,6.43,12,0.776494217996213,207.07782400000008,11,-0.9074943272386307,579.5901875,393.93133329083616,457.892,16,342.3525217391304,83.1404838166153,324.229,23,405.8371666666667,138.7192328113397,379.5815,6,714.8886000000001,686.6437504549418,336.896,15,551.4836470588235,369.0436475770755,440.842,17,7.517638554216867,2.239900218696127,7.036,4.178,14.152,0.7965008977887776,0.45860386928440855,528.4051136,416.0327310199118,380.509568,165.020928,2320.818944,2.5247248240417264,6.230617095640492,535.83232,416.0706982954965,387.430016,172.306944,2328.979968,2.5254100674568405,6.235492436337479,535.8729728000001,416.50976582428507,386.173568,175.237888,2329.108992,2.5241157924827338,6.22232615831167,0.866504854368932,0.6589941971167838,0.3846789125467619,0.5821821336208116,0.7630086065181779,16.01108031503062,0.5825630614686075,0.48113795252614433,0.03711968382319037,0.025584562432043195,-0.3480749992841471,1.4398215907969545,1.848997540750214,0.2318485473738377,-0.0004087594539914302,0.7920147748568196,0.5493760976686493,0.5837364186662041,2142,49.4249518,0.023084984493227465,0.1005853886993083,49.97305952361095,0.1413884311084004,1.691336220508043,3391639.8106383537,33.465807771084336,20.0,0.07171147390909816,0.14352868277012298,1.2686141834253846,34.08001352286888,0.3092390865193705,65.19996180000001,0.8313025760197192,0.06209332178719907,0.866504854368932,0.2646789132696801,0.17604262843073532,0.10103146589717298,0.31785447282864054,5.622786247855552,0.22434416899010395,0.2073132923596232,0.2657944080741864,0.2915112468826562,0.053241770251004704,0.600509676855846,0.8808281678560201,0.09553003477262163,0.00017098493621292845,0.724682638668002,0.5673989120008414,0.6651176939485401,2142,49.4249518,0.023084984493227465,0.1005853886993083,49.97305952361095,0.024587835170303968,1.637144653365056,379178.43482678453,28.350467361445784,20.0,0.09582537215340009,0.04470940132663037,0.49379833528832834,11.402397266685279,0.06885413080283165,49.6909213875,0.8083569208504768,0.048890097308354794,0.7458612717727222,0.22265662259955632
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,2.1750330918654015,26.100397102384818,38.160338943999996,1.0,0.0,0,0.0,83.0,1,83,83,79,79,79,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.0,0.012048192771084338,0.0963855421686747,0.12048192771084337,8.92135294117647,591.8815774117647,6.910576923076922,7.627675675675675,9.489999999999998,9.519,8,0.7027848228335245,173.915008,10,0.6757027750730337,483.542125,126.31672130000577,469.04049999999995,16,325.86817391304345,65.25894185937082,318.74,23,401.7786,128.677824091022,405.92,5,599.6150588235295,540.528425474608,333.201,17,450.9636,165.0665097584261,398.019,15,7.851795180722891,2.2546041984534244,7.299,4.066,15.381,1.3557986376432856,2.6280978284164966,475.27002410126573,340.0510582730335,351.881984,223.230208,2114.135808,3.0938471614320147,10.793543417964875,483.042265113924,339.4747727091934,360.198144,230.97216,2120.93184,3.0986824967791797,10.824212956926567,483.05087513924053,341.6743701984536,359.532032,230.591232,2129.5168,3.090145853229226,10.758657473763721,0.807969478592624,0.6396824464032425,0.39181099227642685,0.5626289424351547,0.7500859566977339,15.938446361068529,0.5528563276061841,0.46077695525208484,0.012988588502317872,0.06527865525042467,-0.2787277041847357,1.3570035467298693,1.9172594343706708,0.2166171939166651,0.0008690366835370714,0.7447846970823535,0.5023984839999305,0.6125085884089391,1906,47.183978779,0.02476849279737533,0.12010017434744968,49.973581466161306,0.13819162370734445,1.6525899957808416,4673795.346570259,24.50699931325301,-40.0,0.09329546531796001,0.15302428919881672,1.2489669264845684,32.81396120622861,0.27055154214460353,57.56297362025317,0.649323754635914,0.12071480067520562,0.807969478592624,0.23948446224691552,0.1607155130755558,0.08316873213444144,0.28838989603389614,5.405037944033628,0.2023863702097336,0.18276648305262058,0.22654549579301717,0.19034168234300258,-0.03478155503749874,0.5281985933291418,0.8008025834229472,0.08625817155329335,7.892734522987739e-05,0.8048027150785549,0.5361117516999376,0.6710895210807178,1906,47.183978779,0.02476849279737533,0.12010017434744968,49.973581466161306,0.02027620680724194,1.5830411424964268,687339.0923586936,37.217178024096384,60.0,0.09916428906299384,0.11200739399110998,0.44729009055534524,10.536958106877016,0.04389275284657622,65.41673620253165,0.7031562946337352,0.10981454714794713,0.6743353424530952,0.16223434668460404
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1.9305270675773203,23.166324810927843,57.49725132799999,0.7477477477477478,0.14432989690721648,14,1578.7142000000001,19.4,5,47,97,108,108,108,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.14432989690721648,0.05154639175257732,0.1134020618556701,0.1958762886597938,6.9344705882352935,747.9186522352941,6.933472222222222,6.722909090909089,8.72165,7.591,11,0.8437336984793126,169.195968,19,-0.1322234021238279,422.9887894736842,69.96265561996385,435.582,19,345.75084615384617,166.1889441121021,317.55949999999996,26,449.14654545454545,101.3088682173122,432.644,11,754.0886470588235,742.717195772804,366.345,17,676.1039411764706,494.83682139096,453.517,17,7.151333333333334,4.0504806052286355,6.905,2.241,41.078,5.543204251504222,44.83100642052974,525.6649481481481,449.304694356181,385.68908799999997,122.140928,2638.58688,2.979147178217144,9.310807192753643,532.3819567407406,449.1885973645185,393.651584,125.586944,2646.247936,2.9801679191175885,9.323706137664713,532.831104,450.15394018996267,392.929536,124.95488,2648.521984,2.972931617363438,9.278257242731453,0.7712418300653595,0.5993246034499304,0.3491702477666528,0.48106064131303916,0.6935853525796513,14.492883136471187,0.530504567547546,0.44171114264060773,0.09482163632692557,0.008659859036795305,-0.32460759331058253,1.2725131587454301,1.7450679254807606,0.21535353201354418,0.0002331104246263209,0.76078390288703,0.5444755059229082,0.5826062300074147,2478,64.234565185,0.025932404192571656,0.15696439657157765,49.97332174220088,0.12737691681769228,1.6598057737604932,2607849.4132676246,26.574905,-60.0,0.12471155074825187,-0.05290303924908546,1.1908791521370594,30.702895037235223,0.2887769379619517,61.09064467391305,0.7623039376397639,0.07951610093440646,0.7712418300653595,0.2247219984565489,0.13907705555229427,0.06983459831063392,0.26426236642896,4.766201682254451,0.19489886234296144,0.16678535986196835,0.2598973383029668,0.2516420371646285,-0.062113604495075525,0.4978661132344879,0.6771818099159647,0.07817998019439973,-2.8962914705539937e-06,0.7686167686825764,0.5468704359523846,0.6188849178429922,2478,64.234565185,0.025932404192571656,0.15696439657156883,49.97332174220088,0.017639635620089113,1.5882737516977328,501343.52818248345,29.373839989690723,60.0,0.11360772046055921,0.03731334466228464,0.4227836126399433,10.126823690171504,0.05011011685190623,53.69492342391305,0.707424207884102,0.07103947735968877,0.6761641070330131,0.17352534115789825
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,2.27819463642812,27.33833563713744,36.432356864,1.0,0.0,0,0.0,83.0,1,83,83,78,78,78,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.0,0.012048192771084338,0.0963855421686747,0.0963855421686747,8.81964705882353,416.95356342857133,7.912269230769231,7.135702702702703,8.937299999999999,7.05,8,0.7636392478041357,167.32486400000005,8,0.061162242820472994,430.0024375,69.63373602784668,427.424,16,325.1189130434782,49.10775390349919,323.12,23,805.7897142857142,861.373571390237,464.534,7,424.1568571428572,371.15844077591555,293.4565,14,498.367625,211.82225991173982,444.8025,16,7.813084337349397,2.0090504504149878,7.593,3.828,15.735,0.9147333288345962,2.2903799830103786,459.417344,356.73296992333104,356.536064,202.337024,2728.221952,4.289453023211597,22.538777057205564,467.08149825641027,356.6817639917539,364.58304,214.94016,2734.541824,4.28604766771164,22.501376978970015,467.0527967179487,357.4370042000943,363.836544,209.586944,2740.825088,4.293240051943317,22.563065241623008,0.34705546026300743,0.6520275870793699,0.3741799357920267,0.5650737119928152,0.7517138498077678,14.488758310122048,0.5733954574867941,0.4745892134509481,0.239199255522263,-0.01877093969477212,-0.17823666481302422,1.4012254227174628,1.7919295756326472,0.2242968542046112,0.0037863013996099633,0.7399564960531242,0.5036665947267874,0.5738713257027859,1821,52.589039925,0.02889507688186813,0.2341942575343563,49.971890811428466,0.1447638053313302,1.6193356438350002,6510147.647242723,28.609215463414635,-40.0,0.13625267774048594,0.03690001159738254,1.254591883814478,29.912707792082877,0.34517433523708824,60.51498392307691,0.6419738838121019,0.17146641137758814,0.34705546026300743,0.2478380969171831,0.15306846941385607,0.08484081207937674,0.2912744617699546,5.2289827867135985,0.21038950764984107,0.1908595993918979,0.04730829464429308,0.3262321264116455,-0.17242437915244205,0.5466072073197827,0.7240016367289837,0.08768300959946561,0.0010686317645067177,0.6538623704995855,0.5388822273244251,0.6176147707630478,1821,52.589039925,0.02889507688186813,0.2341942575343563,49.971890811428466,0.02309430789074108,1.6179598103538726,1606328.0786809698,31.35404721951219,-60.0,0.14810441605907262,0.07091703501721935,0.48992508467756807,11.410599901228613,0.07773754535760034,58.97594675641025,0.6323060176783505,0.18232909183956492,0.6774964571745823,0.22521241354457222
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1.8900770871097519,22.68092504531702,44.97171072,0.9764705882352941,0.011904761904761904,1,1276.792,42.0,2,70,84,80,80,80,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.011904761904761904,0.023809523809523808,0.15476190476190477,0.19047619047619047,9.273882352941179,784.1418992941176,6.647461538461538,6.8870512820512815,9.427249999999999,3.158,13,0.7961841387231419,276.197376,16,0.14163634371957146,410.07975,67.33169504228054,427.233,16,308.8262173913044,71.50487509378549,301.789,23,440.84100000000007,128.0511596964276,451.0985,6,867.1072941176471,760.5322467121928,595.525,17,738.2885714285715,476.0334959728253,593.995,14,7.4114588235294105,2.386481837514024,7.1,3.158,16.673,1.0046977065607963,2.0786060908271584,554.9091744,447.30870587435754,400.14784,168.43904,2464.14592,2.558087533832348,7.071136509601754,562.1463839999999,447.5720345813685,409.84742400000005,177.48992,2472.01792,2.556107057167427,7.053276483342113,562.3152416,448.2526857288884,408.47296,177.891072,2480.818944,2.556598322151846,7.0672026874664,0.7414988445031363,0.6243178163541756,0.36818628297215594,0.5252735180902087,0.7247575581463147,14.89866478723464,0.5501002322326196,0.4528304468029925,-0.016341502775882654,0.033668964952075144,-0.20883258590837028,1.3369520847588898,1.794692389587215,0.21729636384086318,0.0010203659965280336,0.7643017402943877,0.5514000476043461,0.5897417522412716,2246,60.572873997,0.026981235633407572,0.16766467880144048,49.97306202092683,0.14737164509266393,1.65414978707608,5401902.161211459,30.860116714285716,-40.0,0.11912259043244532,0.08835366612990891,1.3062698794343315,32.966224381893916,0.35932155139859984,59.5339206329114,0.676892959701867,0.1276813255409216,0.7414988445031363,0.2545814149195504,0.16979822792802118,0.09363029823643362,0.30599068325103235,5.738423426506492,0.2143608028938508,0.20538215182040429,0.11312995315789813,0.17486967586036012,-0.021056716835046535,0.5653904448944076,0.8062775714491193,0.09644060889950203,8.961852185022035e-06,0.7692431922094314,0.5493939668238328,0.6669702420409545,2246,60.572873997,0.026981235633407572,0.16766467880146102,49.97306202092683,0.02664684645204631,1.6280510538649278,586664.4582364328,34.13767008333333,-60.0,0.14267490075629513,0.09937990481293035,0.5287317054944428,13.233457301345792,0.07373390413215795,66.8796069493671,0.6571188895045242,0.1212977158070262,0.6732306163998302,0.20520312138238794
