UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,2.289318686281437,27.471824235377245,40.623439872,0.8924731182795699,0.056818181818181816,5,1233.1224,22.0,4,52,88,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.056818181818181816,0.045454545454545456,0.125,0.13636363636363635,7.421,515.5625110588235,7.1279615384615385,6.814444444444446,7.730363636363635,8.211,11,0.9074907156422517,190.94617599999998,12,-2.2362022170857134,443.934125,452.81887684163155,338.5325,16,353.4131304347826,238.59046975314766,330.828,23,576.1854444444444,710.2807553768988,412.188,9,522.210705882353,649.382305945693,263.523,17,400.1344375,251.0666332727811,324.06100000000004,16,7.118763440860215,2.4681321462307477,7.098,2.127,21.57,2.1844441021196697,11.743640630210281,439.29244975824173,404.3792386251777,311.031808,132.627968,2484.605952,2.9864551194546975,10.079424950619561,446.4114271648351,405.11422550869514,319.347968,141.982976,2492.630016,2.980347647135506,10.02727100119101,446.27660518681324,404.98417248421583,314.96192,138.546944,2495.339008,2.985316136240249,10.081900150448622,0.9316200091785223,0.31645464211820473,0.43959508560570393,0.29329218579734545,0.5415645721401516,9.76282264255206,0.18015436103308477,0.26977519147178247,-0.34003950977138286,0.08417042980496196,-0.30507045146800277,0.9705673725426814,2.5135367635355275,0.10191289986588059,-0.001999780008356951,0.6038865224643136,0.4899857109265974,1.3891250975598037,2030,43.564989147,0.021471162714144898,0.06575021394181987,49.97097935374576,0.03102026141012961,1.815279399044211,759362.9399536788,22.384387647727273,-40.0,0.13749365574364322,-0.12847794342188712,0.57868727101754,18.875568046579243,0.13866790712021382,41.7592505,0.4922937954847206,0.096061107183765,0.9316200091785223,0.10083857761284412,0.16919190441988102,0.03878021782737955,0.1969269352510711,3.649732140820818,0.045135207310839275,0.09329622801689269,0.6967912979553701,-0.15188459164131718,0.06835341796344793,0.3188129998089766,0.9513712274185133,0.028341805285267377,-0.0011992675628429734,0.6508641543085252,0.6853661674959799,1.6778489782895403,2030,43.564989147,0.021471162714144898,0.06575021394181987,49.97097935374576,0.0035505285933871756,2.1282122855380194,31003.870788957538,24.28142572727273,-20.0,0.1519923458667013,0.016344100211975493,0.22446543561375787,7.523893829794333,0.018360986045195274,55.48697941860466,0.4975150275082396,0.09960159011851351,0.5153957168733881,0.13240977161981696
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,2.9372381750137397,35.24685810016488,28.257837824000003,1.0,0.0,0,0.0,83.0,1,83,83,80,80,80,0.975609756097561,0.975609756097561,0.975609756097561,0.0,0.012048192771084338,0.060240963855421686,0.04819277108433735,6.228823529411764,259.02140235294115,6.169307692307692,6.458081081081081,6.3723,4.244,5,0.5405899281239059,137.23398400000002,4,-1.1893526957337068,340.87237500000003,120.69598449375465,315.704,16,314.14469565217394,116.37528025840085,323.134,23,282.4946,79.33176135886559,293.317,5,265.30105882352944,46.82323959380452,260.187,17,486.20068749999996,296.38010856572197,329.1605,16,6.346951807228915,2.04033820070568,6.198,2.845,14.836,1.4474848498888209,3.8823692051369587,346.83704320000004,190.76974714485738,296.226944,133.767936,1096.958976,2.3818452726609967,6.204456889065376,353.22297280000004,190.9487814776644,303.12448,141.874944,1103.059968,2.3806471319816946,6.2070692848572,353.25651200000004,191.07489320420132,303.564928,138.365952,1105.731072,2.384267673265624,6.23138206580173,0.7772277227722773,0.3207212277650584,0.24500641614925822,0.16284776713054652,0.4035440089142032,12.13880608214862,0.25264712185226273,0.24025059089092599,-0.7947511997832417,0.1998807673241604,-0.4143578801429393,0.8336848827870789,1.2291125705723196,0.10884257795218996,0.002806878134376686,0.8340904176375931,0.7531891110095734,0.7639232920645203,1413,31.718255706,0.02246335389943343,0.09213155726716779,49.97137015275088,0.05085081748661412,1.9635442017232119,135111.64903841895,20.866652231707317,-60.0,0.23393000109792372,-0.01121132584797968,0.8781783324041192,30.626634674347194,0.06431170657736063,40.321286575,0.16954626921639798,0.9203811732744703,0.7772277227722773,0.10776971877016867,0.10049979458344209,0.021707372935163914,0.14733422187381964,4.976106653582083,0.07355813547057272,0.09243730393694387,0.8242167833892623,0.12514214117239766,0.2092383670820198,0.3271233110459745,0.4724809749192988,0.03782269129507768,0.0005364655128626101,0.7581406464590348,0.8619348244293786,0.9325420510539651,1413,31.718255706,0.02246335389943343,0.09213155726714052,49.97137015275088,0.006739055759097373,1.9635932828805092,14606.930218537937,12.961729219512193,0.0,0.21049056033900274,0.12848390986106012,0.31576091002228085,11.277519994685136,0.010723941598851374,44.826892075,0.16130232707525044,0.7779540362679086,0.20307611777764073,0.16674944582915222
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,2.4154199340535185,28.985039208642224,36.43258828800002,0.9431818181818182,0.047619047619047616,4,1657.2685000000001,28.0,3,44,84,86,86,86,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.047619047619047616,0.03571428571428571,0.11904761904761904,0.14285714285714285,9.076826086956522,551.6101003636363,6.9938,6.51454054054054,9.007384615384616,4.573,10,0.9234750787323117,187.40473599999999,12,3.7211601851851843,378.5752857142857,250.80155265665525,298.8965,14,310.59090909090907,135.19548429480042,279.11749999999995,22,258.5306666666666,89.4831255034527,241.60450000000003,6,405.665294117647,322.0247883841329,270.822,17,468.4343333333333,389.2641340097402,291.259,18,7.3872159090909095,5.2427136200895745,6.7885,2.551,40.922,4.263733107623518,22.385187083159522,416.50747832558136,389.3166320491447,280.701056,13.703936,2218.848,2.697231768952136,7.8241810151785325,423.63474753488396,391.21613183351997,287.487616,17.881856,2226.185984,2.699756125137551,7.839347103545841,423.9263136744187,393.4540624942182,287.71238400000004,16.254976,2259.770112,2.721664778530774,8.022109647358867,0.7319086935405537,0.4087228164767694,0.3140427925348702,0.26561177306962386,0.5153753710351552,12.974195529854915,0.32514144914087734,0.32799558043891275,-0.7859511376589846,0.4348623180386401,-0.5275124388266647,1.0423083996640812,1.6013854417851467,0.1490905566486403,0.003109083485634798,0.6965913125559923,0.7717433338260841,0.7683515083448235,1507,41.163977083,0.02733331811620186,0.2841342852094302,49.97084950494487,0.0679201815327281,1.8926417912391944,1174566.345842568,31.810165698795185,-60.0,0.20348469239595032,-0.09567500537664919,0.9514891216883038,29.300706552098813,0.0953648365252244,57.76369490123457,0.5978694289585563,0.63227345985947,0.7319086935405537,0.18629900176529887,0.17645081596446435,0.0658215483338066,0.2565571054050279,5.037685233134695,0.12022279095287124,0.204794591434278,0.8283417346427927,0.2620566884368705,0.5654782157415422,0.567585564114655,0.8218483393371523,0.07849206417913251,0.0031941384145814733,0.712152705164163,0.8922792317559586,0.9471377425132886,1507,41.163977083,0.02733331811620186,0.2841342852094302,49.97084950494487,0.014368917713025115,1.7892539660671454,40704.21603266154,41.827282759036144,-40.0,0.2020904515582619,0.0823394720970056,0.3725426190605846,10.546289633265609,0.028443598515353427,71.5957177654321,0.5318563402998047,0.3563564723359521,0.5364860116033409,0.29826086064300145
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1.8789254730542886,22.547105676651462,47.36749875199999,0.9325842696629213,0.03488372093023256,3,1044.6743333333334,28.666666666666668,3,43,86,86,86,86,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.03488372093023256,0.03488372093023256,0.13953488372093023,0.19767441860465115,9.050529411764705,567.329008,6.658892857142857,7.330268292682925,9.196549999999998,4.311,12,0.8682368191201238,245.94604800000002,17,0.14159212459594483,426.5112666666667,218.0470556038197,388.062,15,453.63983333333334,437.6430718763434,369.892,24,418.0794285714286,226.84720526958017,341.166,7,574.6823125000001,583.9208653916179,345.445,16,650.641294117647,546.6172030335495,466.658,17,7.538438202247192,1.9621962935529906,7.415,3.987,13.434,0.43747232087406607,0.14118636372960358,543.1896052093024,478.27766138805123,382.459392,145.287168,2536.896,2.670018964440956,7.313554529906486,550.7848692093022,478.211702861778,391.22943999999995,153.291008,2543.51616,2.6714631573055834,7.3251245108011664,550.781520372093,478.77705067205574,391.544448,150.753024,2550.329856,2.671087467887869,7.3242155922882874,0.7984189723320159,0.34091826449182305,0.2927888195359342,0.20191197566955812,0.44934616463207755,11.066214622856794,0.25975649584113325,0.32295053157568543,-0.7772777796765448,0.4742658098974302,-0.3340500010926392,0.9021969129140942,1.3874927224420044,0.14700269900627344,-0.004110802924684954,0.7495393217659189,0.742753866071266,0.8588240937233704,2222,55.67241628,0.025066373831607387,0.18704224963930807,49.970200271062566,0.06188592107233842,1.8745473862258635,3000666.1174859824,31.060161470588238,-20.0,0.19930962436397962,-0.20472899740806072,0.9072376836497612,26.75170892841952,0.14251579137535136,68.12734425609756,0.3122813817938973,0.18837522074570795,0.7984189723320159,0.13724731353751346,0.15448364479965432,0.042691281171379276,0.2066186854361901,3.329509867034394,0.0811162147701375,0.15098644913472192,0.7907288604422137,-0.1613721482099901,0.3031075385073672,0.44915552526216107,0.7348414660087913,0.056711522658072694,-0.0030501594189958794,0.6618922750766391,0.8683391770578234,1.1255859281896232,2222,55.67241628,0.025066373831607387,0.1870422496392641,49.97007042632824,0.009881832229084052,1.8452206622691985,456551.0060133766,43.93220097647059,-40.0,0.13419142660222041,-0.11746224031411773,0.316297799062634,7.641187944649082,0.031523570174447575,80.32791212195121,0.2081841906331274,0.09282610110297022,0.5955731321868202,0.22119352283024385
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,2.6039466980199313,31.247360376239175,33.410822144,0.9540229885057471,0.023529411764705882,2,469.9155,28.333333333333332,3,55,85,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.07058823529411765,7.169117647058824,405.23264,6.624807692307693,7.2145121951219515,7.695899999999997,17.418,4,0.7532980470626327,192.51891199999997,6,-1.013048990386631,333.49424999999997,110.84734186107788,365.352,16,325.9909130434783,127.4079962842753,301.103,23,499.1845,311.0124630957048,394.971,8,412.0934705882352,540.7960015873728,261.549,17,483.173,277.89211915177924,409.0845,16,7.14894252873563,2.268934650920343,7.284,3.347,17.418,1.0687903795058173,3.596557802749859,385.9916047058824,296.04842409080334,319.977984,136.993024,2466.130944,4.6478344296458625,29.28951234856177,393.0684958117647,296.097730256849,328.260864,144.276992,2474.060032,4.651876489019105,29.323865431733395,393.01511529411766,296.2416876335852,326.829056,142.437888,2469.478144,4.621449121058124,29.002549245839866,0.8222550467749877,0.2028300275484835,0.17059299780536097,0.0702245646456581,0.2649991785754403,8.393516066278746,0.14678835911268995,0.1674404312752849,-0.6246714704915729,0.5796639312438573,-0.3561079285391802,0.5648564807174514,0.794716560893511,0.07389276958524256,0.0011846486870403833,0.8183326394357242,0.8822164093534104,0.8410638201219158,1670,40.603751436,0.024328191393648894,0.17634311430603902,49.970330116493855,0.023381513191309555,1.8060723845097089,107675.35940619606,23.800054423529417,0.0,0.16895482409520723,-0.14877328083821745,0.5251053483462594,18.347276002822202,0.03206758038620233,52.4979744939759,0.24388984558901972,0.6115065472321454,0.8222550467749877,0.06130220132151265,0.05783595871240638,0.007100955014160104,0.08426716450765448,2.515873996452683,0.04238997258481943,0.061525196349111314,0.8824194443107125,-0.34793945519993574,-0.09283229530116761,0.176425875068405,0.2644898513532238,0.024835908600817115,0.0010119402522272075,0.6595184091130006,0.9127971448194362,0.9434564740844001,1670,40.603751436,0.024328191393648894,0.17634311430603902,49.970330116493855,0.002194260695154692,1.963234943789585,13925.354114712118,41.15450342352941,-20.0,0.19709916891966897,-0.023641669444267877,0.16968013962338319,5.773852705620631,0.005521456163315096,67.207368313253,0.2002396609169076,0.6025188583756503,0.791562524795032,0.1721818710559445
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,2.177275220793585,26.127302649523024,41.795359232,0.9120879120879121,0.04597701149425287,4,690.8520000000001,21.75,4,28,87,86,86,86,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.04597701149425287,0.04597701149425287,0.11494252873563218,0.11494252873563218,7.7073684210526325,575.1007623529413,6.772538461538462,7.001744186046511,8.030909090909091,6.179,10,0.6727666891524915,210.00748800000002,10,-0.778461150836404,524.8811176470588,291.8774529813159,470.897,17,413.58604347826093,211.78936133863124,419.292,23,497.15874999999994,401.9510596189363,428.396,8,580.8870625,532.8755181443997,364.34950000000003,16,440.32456249999996,177.56623916385635,369.593,16,7.185065934065934,1.9224329018904827,7.211,3.292,12.586,0.38241428186611937,0.3921173288138209,478.9429968372093,327.0899249657085,406.30208,145.363968,1796.93696,2.6159118890124553,7.288747361030546,485.99254920930235,326.95959828432166,414.927104,150.13504,1804.356864,2.6152454144102504,7.290023257359008,486.08730195348835,327.96197745839186,414.11712,150.48192,1806.189056,2.6196941348107954,7.30665131565778,0.6898521505376344,0.3686773742715047,0.2930176671337812,0.22174053814297426,0.47089334051669735,8.312552501744943,0.28581697659035343,0.3313867558603369,-0.9235644451405428,0.48020760956718983,-0.6419339771835822,0.9345980425389416,1.3852912966791973,0.15031467070898138,-0.003948626791948688,0.5750198912267539,0.7738000437579143,0.7947807150161444,2053,59.535111783,0.02901321236988304,0.3341635346418192,49.97065598153324,0.05310343781250375,1.7961810755438274,485180.4030447323,25.740443870588237,-80.0,0.24841180059422133,-0.3713418990418361,0.7854515575585579,20.798645840314045,0.23927424776418516,56.2673015609756,0.49894532850164486,0.10393128999397251,0.6898521505376344,0.15547514083754402,0.1502494230882133,0.046736412507531376,0.21618605992878304,4.531979609153107,0.11072726994308395,0.14433776601931142,0.8546017902347158,-0.16777313766695579,0.09478062718532056,0.44155535258920153,0.7523275010102642,0.0633564261959944,-0.0027823261299972017,0.6867447368806965,0.8234814215397392,0.966388724775036,2053,59.535111783,0.02901321236988304,0.3341635346418192,49.97065598153324,0.01053794102666558,1.7441565314664995,150965.9411577884,29.96434911764706,-40.0,0.13376236451176152,0.0036807273542064922,0.32668109732301637,9.273404150432176,0.03529388814209964,58.21970378048781,0.4997071752227207,0.06896521104297125,0.11155183429350181,0.14750391370733443
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,2.6194192480807255,31.433030976968706,38.176401152000004,0.83,0.1111111111111111,10,1424.1992,22.5,4,40,90,98,98,98,0.98989898989899,0.98989898989899,0.98989898989899,0.1111111111111111,0.044444444444444446,0.03333333333333333,0.1111111111111111,7.22976,408.40088576,6.8997586206896555,7.298511627906978,7.331607142857142,15.501,3,0.8152279246838787,167.02777599999996,10,-2.133862743311219,311.69993750000003,99.91816124773898,276.847,16,298.0873636363636,89.62516799561618,306.948,22,318.019,111.9140410332859,308.9055,6,447.20031578947373,564.2657595076842,282.634,19,501.1023888888889,370.26127891326536,303.409,18,7.19214,2.204111319211157,7.2145,2.368,15.501,0.8267736066152293,1.6681887460037594,382.38094106122446,317.7521390874893,282.793088,145.540864,2659.643136,4.481598044624295,27.63329376050425,389.55511379591843,317.5762069698388,290.578432,150.368,2664.583168,4.476839132950864,27.58722048773312,389.48656065306125,318.24092408843853,289.48608,150.503936,2670.06592,4.481070712853078,27.627334811475073,0.7535545023696683,0.34507755950936714,0.2917217452795784,0.20413144146936374,0.45180907634681683,10.766722179240741,0.2731858903358035,0.29824654613541035,-0.9007979972834598,0.2579457322478969,-0.45678829423512896,0.8319272342860825,1.474536011165624,0.1336517215196255,-0.0028276960529703536,0.7751786836179134,0.6547006909785148,0.8453802260985899,1749,46.427845938,0.026560552596109833,0.21178529353501727,49.96850984509634,0.05464406418993236,1.8760505023189535,855289.8162251165,20.1001489,-60.0,0.2446506293151691,-0.31239590222981006,0.8371240161660187,24.600194797005138,0.08957580807782717,49.741458655172416,0.6930188502811498,0.4905856106337646,0.7535545023696683,0.15512624743188833,0.14527485074650157,0.04515686813084329,0.21250145442053636,5.448706455590936,0.11116228067946218,0.1463056637099685,0.8665279182132195,0.09328144560173486,0.24428603838402388,0.43030312999241566,0.7008636698409737,0.06394248235341618,-0.00044480451360806426,0.6271115665312652,0.8638893573512871,0.9364943273722118,1749,46.427845938,0.026560552596109833,0.21178529353501727,49.96850984509634,0.013320835260265675,1.8062365285442812,827782.2273949266,30.011012855555556,-20.0,0.18247806717664283,0.024323935743861935,0.38094241050081606,11.75894867636558,0.03126318200341476,53.8791825862069,0.4364795600544555,0.39909586184479473,0.17427206102158635,0.3490136714953031
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,2.8456270870967306,34.14752504516077,30.573225984,0.9540229885057471,0.023529411764705882,2,884.8140000000001,42.5,2,82,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.10588235294117647,7.125176470588235,294.30924047058824,6.709269230769231,7.5893658536585376,7.415349999999999,11.813,1,0.5591888108414605,126.04524799999999,9,0.7527080692517998,381.03437499999995,218.92589652722677,307.6335,16,298.4858695652174,126.58162121848652,272.372,23,446.92075,485.87234658844005,285.952,8,301.8048823529412,176.83418595003144,250.637,17,438.4474117647059,241.93581436019832,311.101,17,7.286344827586206,1.9326438803057844,7.295,2.848,13.883,0.4192777841655245,1.3424220244141742,348.2370946976744,198.94027414130167,283.953024,118.322944,1051.707136,1.6846868080597783,2.1784754794617998,355.50262772093026,198.79309164628145,292.634496,123.655936,1058.35904,1.6823850315753575,2.179188066194497,355.4707795348837,199.69385444981717,291.40249600000004,121.170944,1061.062144,1.6792272865154938,2.1667714032123406,0.999345977763244,0.4372961240778393,0.3109495734800899,0.28785425882254273,0.5365205110921135,10.848054605265668,0.35533238352574353,0.3508420484828789,-0.7664175276911983,0.37563241983112866,-0.7202815307435846,0.9954741564579862,1.5585985676625371,0.1602986804961392,0.0015723580625055095,0.77041152946954,0.7786681402918469,0.7110732438706464,1528,30.558452633,0.02001208423903078,1.9710227167323522e-05,49.969029195699406,0.08395436914344252,1.7624918397086713,418028.1142272341,32.39724034117648,-60.0,0.15343362927312126,-0.36272412057739734,0.9676660640922943,23.50352268517024,0.10355510437873616,64.24055310714286,0.43660735657982636,0.7570045695672247,0.999345977763244,0.3614034132335239,0.33522814234050086,0.2429167887629769,0.49286589328434655,6.487714627653194,0.25375982967792143,0.4214097029544206,0.9558033518776011,0.8133192201314522,0.889258664670776,1.0684889573616891,1.4604275168609495,0.1788600966591886,6.0456391191435926e-05,0.6986961779696368,0.9745540920136639,0.9275732604215621,1528,30.558452633,0.02001208423903078,1.9711065417870056e-05,49.969029195699406,0.05527292135125152,1.7353706703121243,1483885.3748976942,57.06475207058824,220.0,0.0784466297342573,-0.14261522072320387,0.7114831496271177,13.031337905147117,0.0873286161684016,87.58754407142857,0.3202130804377616,0.39147469805737584,0.5228300316704646,0.8433057534827589
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,2.7432825862728447,32.91939103527413,33.171938047999994,0.9120879120879121,0.04597701149425287,4,617.66025,17.4,5,49,87,90,90,90,1.0,1.0,1.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.06896551724137931,7.158347826086955,393.9294608695652,6.472192307692309,6.425538461538462,7.432076923076924,7.166,2,0.7279308110753006,160.37644799999998,6,2.1030911458087638,277.98319999999995,83.62640957103716,285.901,15,287.2526521739131,107.06545817464307,293.884,23,346.1672857142857,183.15202628755733,280.2,7,355.11980000000005,192.9617891259685,261.41499999999996,20,626.5209499999999,547.3269120785296,401.153,20,6.7264505494505515,2.013581161699149,6.802,2.591,12.318,0.40340866879184634,-0.1659424160510885,361.90462008888886,267.7504616532473,284.03699200000005,134.02496,2140.02816,3.912664574030037,21.84724915351473,368.5770894222222,268.2986196468918,292.88448,138.160128,2151.108096,3.916384936280706,21.889743240626103,368.6261873777778,268.1540358438492,292.292992,140.363008,2146.763008,3.8989941150434295,21.710165859770207,0.9993968636911942,0.5024178418212558,0.3630759620509421,0.38416828608269643,0.6198131057687442,11.899148425982128,0.4136936827402849,0.3887183309539615,-0.8382237520243936,0.4959067480987065,-0.7557437979346728,1.2308494970179207,1.7363185155723677,0.18231355632577412,-0.00215883288299881,0.7797396199683565,0.8001933947307506,0.7226573816224323,1657,33.140168571,0.020012179088768112,1.7197137666032662e-05,49.96883443795979,0.10590786332840789,1.6829403148627302,574831.2961083889,36.58361590804598,-60.0,0.12236969170099847,-0.39708115189978366,1.026803022802584,23.59294191732328,0.1464250321582146,71.15222965116278,0.5832603240136232,0.5978820988955754,0.9993968636911942,0.40315273136705426,0.3427602112363273,0.2799457852466244,0.5290990316062054,6.980031929560308,0.3130614699776074,0.4760982666877953,0.960855728330051,0.7670904973359781,0.8454405497341898,1.075877624047459,1.3975434459092368,0.21696384230943688,-0.0031594579342192185,0.7214089665476427,0.9767670974585222,0.8501994022812609,1657,33.140168571,0.020012179088768112,1.7197434544675184e-05,49.96883443795979,0.06542673663209306,1.7130671532552428,822770.0177790694,54.53414306896551,-20.0,0.09660564374511708,-0.12274221334366253,0.7833948166010019,13.41576934538832,0.10666250048195058,83.02105109302325,0.2954818383084884,0.5461361772376354,0.5156082068019563,0.7284444345435117
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,2.977380959233329,35.728571510799945,29.220311807999998,0.9540229885057471,0.023529411764705882,2,427.00149999999996,28.333333333333332,3,33,85,84,84,84,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,8.37164705882353,317.215968,6.722346153846153,6.519292682926829,8.276500000000002,3.755,3,0.46185548604827686,127.79635200000001,4,1.143010437413611,335.39279999999997,132.52069055768504,306.527,15,320.3262173913044,132.01001944926773,321.977,23,409.11712500000004,267.04325019497577,299.146,8,324.68512499999997,148.04453228353285,279.2565,16,413.43964705882354,235.25819649826795,321.361,17,6.983931034482761,3.5062278173011463,6.82,2.541,30.855,4.2442246103315675,26.040003353197683,340.88004876190473,160.97653976069216,298.651904,131.405056,1133.01888,2.1603263513899043,6.673729543531534,347.86085485714284,160.6614441972148,304.12288,137.979904,1138.44992,2.1623691878485203,6.674747117472554,347.4678582857142,161.2798576843387,304.921472,137.133056,1138.009088,2.1464434412970053,6.578407002042917,0.6891509433962264,0.4320428661303478,0.3206547263785476,0.2894101156425689,0.5379685080398006,10.22934598001893,0.3526600111637329,0.3461134407994606,-0.8625371521668921,0.5012051672321168,-0.7276727676684074,1.0276793742598498,1.5947344055684274,0.15847894659945894,-0.0041843118389389596,0.7467139230789995,0.7806431825448595,0.7421826663880284,1461,42.406051562,0.029045240795890413,0.26733260981535784,49.96987441196357,0.07985789757020414,1.7630441976407463,870480.1630144165,32.436067200000004,-60.0,0.24325127698724683,-0.4029058009305012,0.9603191006334411,23.07059926396685,0.12978650085481913,71.51066658536585,0.12226976385781839,0.6664000533073927,0.6891509433962264,0.3265971361670643,0.2918269637709309,0.19177037525553273,0.4379159454227863,5.722573398794389,0.23456347613018252,0.3439794230050491,0.9509761116007518,0.6534753914767946,0.7561424444314228,0.9381883732586414,1.312467831921021,0.14327646124160615,-0.006378734235883247,0.6786900240701713,0.9664566002384464,0.893538036480677,1461,42.406051562,0.029045240795890413,0.26733260981535784,49.96987441196357,0.04303082173570124,1.6894073768050473,1016305.4954376633,48.23653995294118,-20.0,0.14219055907872868,-0.08723371974988114,0.616381394114641,11.335608460326839,0.08777200152917547,80.0529709512195,0.27859898134144406,0.37665154083333785,0.3505367828321972,0.6762798925527584
