input,session_id,timestamp,x,y,z
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166337174942,-0.060320552,0.006657898,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166357166088,-0.058190025,-0.013582111,-0.014514217
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166377194161,-0.014514217,-0.017843166,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166397210671,0.0014647375,-0.027430538,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166417197702,0.01105211,-0.07430214,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166437229994,0.018508956,-0.027430538,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166457201765,0.031292118,-0.011451584,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166477219577,0.02809633,0.0077231615,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166497218588,-6.6578976E-4,0.03968107,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166517244109,-0.028362645,0.049268443,-0.015579481
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166537245411,0.02277001,0.062051605,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166557281661,0.058988973,0.05672529,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166577277494,0.055793185,-0.029561065,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166597275254,0.0067910557,-0.047670547,-0.014514217
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166617284421,-0.061385818,-0.041278966,-0.02410159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166637314213,-0.054994237,-0.023169484,-0.023036325
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166657295098,0.036618438,0.01624527,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166677333952,0.09520794,0.01624527,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166697341661,0.030226856,0.005592634,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166717332129,-0.06458161,0.006657898,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166737361088,-0.09334373,-0.002929475,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166757368796,-0.0677774,-0.026365275,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166777368692,-0.0326237,0.006657898,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166797387129,0.00785632,0.05779055,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166817368900,0.017443692,-0.016777903,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166837382442,0.00785632,-0.041278966,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166857411452,-0.029427908,-0.034887385,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166877419317,0.01105211,0.058855817,-0.015579481
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166897405098,0.04620581,0.058855817,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166917415619,0.015313165,0.020506324,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166937423171,-0.023036325,0.018375797,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166957438536,-0.061385818,0.014114743,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166977450567,-0.09440899,-0.025300011,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686166997453275,-0.090147935,-0.027430538,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167017470932,-0.058190025,0.006657898,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167037473171,-0.037950017,0.02476738,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167057478379,-0.02410159,0.031158961,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167077492129,-0.013448954,0.02157159,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167097494213,0.01957422,0.0077231615,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167117508171,0.018508956,-0.06578003,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167137513275,-0.01238369,-0.040213704,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167157522182,0.01957422,0.023702117,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167177533223,0.055793185,0.078030564,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167197541973,0.030226856,0.035420015,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167217552025,3.9947388E-4,-0.021038957,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167237559994,-0.0049268445,0.0013315795,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167257573015,-0.023036325,0.04607265,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167277571088,-0.051798444,0.01944106,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167297584838,-0.06671213,-0.023169484,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167317593796,-0.061385818,0.0087884255,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167337599265,-0.050733183,-0.002929475,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167357597025,-0.045406863,-0.008255793,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167377631765,-0.039015282,-0.017843166,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167397623067,-0.020905798,-0.012516848,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167417659057,-0.020905798,0.01624527,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167437633796,-0.045406863,0.009853689,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167457660254,-0.07203846,-7.9894776E-4,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167477651192,-0.079495296,0.020506324,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167497660307,-0.078430034,0.01944106,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167517683015,-0.07203846,0.01944106,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167537676348,-0.058190025,0.040746335,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167557685463,-0.0560595,0.07590003,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167577720359,-0.039015282,0.06631266,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167597705463,-0.046472125,0.02796317,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167617728432,-0.07203846,0.006657898,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167637731452,-0.069907926,0.015180007,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167657750150,-0.057124764,0.02796317,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167677768015,-0.060320552,0.03648528,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167697758484,-0.07203846,0.031158961,-0.015579481
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167717762807,-0.06564687,0.038615808,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167737800984,-0.050733183,0.018375797,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167757782338,-0.054994237,0.014114743,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167777803796,-0.09334373,-0.026365275,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167797820098,-0.046472125,0.025832644,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167817811244,0.10905637,0.07483477,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167837846036,0.19960378,0.069508456,0.015313165
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167857852025,0.104795314,-0.058323186,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167877831244,-0.04221107,-0.09134636,-0.015579481
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167897844161,-0.06671213,-0.027430538,-0.018775271
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167917856973,0.0067910557,0.02796317,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167937853432,0.044075284,0.038615808,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167957893171,0.021704746,0.01304948,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167977871765,-0.017710008,0.01624527,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686167997888275,-0.0070573715,-0.011451584,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168017920879,0.014247901,-0.043409493,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168037930984,0.005725792,-0.024234748,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168057917859,-0.005992108,-0.010386321,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168077946140,-0.014514217,-0.012516848,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168097924213,0.008921583,-0.01571264,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168117942442,0.035553172,2.663159E-4,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168137973015,0.01957422,0.0013315795,0.021704746
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168157949838,-0.019840535,-0.049801074,0.021704746
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168177988067,-0.020905798,-0.084954776,0.020639483
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168198000046,0.013182637,-0.0519316,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168217986817,0.04620581,0.029028434,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168237998900,0.0494016,0.06631266,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168257994161,0.036618438,0.06311687,0.02277001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168278037807,0.020639483,0.035420015,0.020639483
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168298025463,0.020639483,0.040746335,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168318027754,0.032357384,0.02476738,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168338048640,0.013182637,0.003462107,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168358048900,-0.017710008,-0.014647375,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168378070567,-0.027297381,0.0023968432,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168398091088,-0.0326237,0.017310534,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168418075879,-0.025166854,0.026897907,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168438098640,-0.005992108,-0.002929475,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168458082442,0.009986847,0.011984216,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168478106244,3.9947388E-4,0.009853689,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168498117442,-0.002796317,0.0087884255,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168518123900,-0.010253162,0.0045273704,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168538130150,-0.020905798,0.0087884255,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168558135723,-0.03581949,-0.010386321,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168578131817,-0.07736477,-0.002929475,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168598153067,-0.07523424,0.01624527,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168618183640,-0.009187899,0.03968107,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168638162598,0.10266478,0.08548741,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168658176765,0.17616798,0.16751271,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168678185046,0.24434485,0.22490379,-0.043276336
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168698196036,0.29441223,0.2888196,-0.02410159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168718205879,0.31997856,0.17816535,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168738227025,0.3306312,0.06844319,0.01957422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168758220463,0.29015118,0.088683195,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168778225359,0.19853851,-0.0061252657,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168798242077,0.12503532,-0.12969585,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168818274004,0.056858446,-0.17763272,0.03448791
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168838269734,0.029161593,-0.24474432,0.0259658
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168858259786,0.04620581,-0.27031064,0.02277001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168878273171,0.0494016,-0.27350643,0.04833634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168898272546,0.035553172,-0.2127864,0.024900537
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168918293640,0.047271073,-0.105194785,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168938293900,0.07390267,-0.03914844,-0.044341598
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168958329786,0.071772136,0.018375797,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168978320619,0.0046605286,0.053529497,-0.030493172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686168998324838,0.013182637,0.05033371,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169018360098,0.021704746,0.017310534,0.02277001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169038360046,-0.0038615807,0.01304948,0.031292118
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169058351661,-0.08588688,0.052464236,0.038748965
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169078387702,-0.15086797,0.07057372,0.020639483
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169098383796,-0.10612689,0.08335688,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169118384629,-0.019840535,0.069508456,0.013182637
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169138397286,0.0046605286,0.047137916,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169158386504,-0.021971062,0.087617934,-0.019840535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169178385359,-0.0070573715,0.0652474,-0.033688962
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169198436348,0.0067910557,0.026897907,-0.033688962
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169218432754,-0.018775271,-0.002929475,-0.018775271
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169238430567,-0.016644744,-0.014647375,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169258466765,0.005725792,-0.0018642114,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169278475723,-0.019840535,0.0045273704,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169298454369,-0.054994237,0.006657898,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169318462963,-0.027297381,-7.9894776E-4,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169338492963,0.024900537,-0.009321057,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169358482077,0.03981423,0.005592634,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169378459734,0.0494016,-0.07749793,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169398529213,0.017443692,-0.012516848,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169418508275,-0.045406863,0.03328949,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169438531400,-0.034754228,0.038615808,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169458523692,0.013182637,0.026897907,0.021704746
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169478532650,0.06325003,-0.026365275,0.035553172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169498538223,0.04833634,0.04500739,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169518556713,0.014247901,0.07590003,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169538557494,0.041944757,0.06631266,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169558562234,0.044075284,0.043942124,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169578569942,-0.0017310535,0.017310534,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169598583692,-0.030493172,0.01944106,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169618602494,-0.0049268445,0.025832644,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169638622807,-0.0017310535,0.0077231615,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169658615307,-0.016644744,0.006657898,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169678650254,-0.040080544,0.011984216,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169698649369,-0.0560595,0.011984216,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169718645671,-0.069907926,0.005592634,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169738659682,-0.07416898,0.01304948,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169758651504,-0.04860265,0.0077231615,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169778656504,-0.002796317,0.014114743,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169798699421,0.012117374,0.02796317,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169818683744,0.012117374,0.005592634,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169838693379,0.0014647375,2.663159E-4,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169858725150,-0.016644744,-0.01890843,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169878737546,-0.034754228,-0.016777903,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169898718275,-0.049667917,-0.013582111,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169918726504,-0.04860265,-0.0071905297,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169938734734,-0.020905798,0.003462107,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169958739525,0.070706874,0.003462107,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169978771921,0.0259658,-0.047670547,0.0014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686169998787911,-0.04753739,0.017310534,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170018785619,-0.040080544,0.06418213,-0.029427908
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170038785515,0.002530001,0.067377925,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170058802182,0.016378429,0.038615808,0.01957422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170078798379,-0.037950017,0.023702117,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170098805254,-0.09334373,0.0023968432,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170118826036,-0.08482162,-0.0061252657,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170138827234,-0.039015282,-0.03914844,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170158839994,-0.018775271,-0.03914844,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170178859786,-0.030493172,-0.03382212,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170198848484,-0.040080544,0.01304948,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170218868640,-0.036884755,0.032224227,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170238866557,-0.026232118,2.663159E-4,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170258886557,0.018508956,-0.010386321,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170278890932,0.07922898,0.020506324,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170298930046,0.06644582,0.015180007,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170318906504,0.027031064,0.018375797,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170338916973,0.013182637,0.037550543,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170358924629,0.01957422,0.069508456,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170378936557,0.0035952649,0.11531479,-0.025166854
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170398965150,-0.07416898,0.15366428,-0.06671213
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170418970984,-0.13915007,0.11957584,-0.08588688
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170438959994,-0.10612689,0.058855817,-0.039015282
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170458991036,-0.08162583,-0.028495802,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170478967911,-0.031558435,-0.13502216,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170499011036,0.035553172,-0.20746009,0.038748965
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170518990567,0.031292118,-0.239418,0.047271073
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170539002338,0.058988973,-0.23089589,0.04301002
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170559034786,0.123970054,-0.2127864,0.04087949
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170579022546,0.16125429,-0.14247902,0.023835273
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686170599020463,0.16764587,-0.11904321,0.018508956
