input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128300497754,0.23150559,6.867999,6.4612193
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128320500827,0.20757736,6.8919272,6.480362
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128340504577,0.25064817,6.8488564,6.5808606
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128360511713,0.25064817,6.829714,6.643074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128380498171,0.37507495,6.8632135,6.4612193
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128400531036,0.25064817,6.8201427,6.5090756
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128420559213,0.020937199,6.8632135,6.494719
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128440565359,0.08793623,6.844071,6.5090756
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128460551296,0.07836494,6.8967133,6.4755764
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128480589109,0.13100705,6.7722864,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128500596713,0.3702893,6.74776,6.422934
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128520591661,0.31286156,6.791429,6.7537417
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128540614994,0.054436713,6.9589267,7.0169525
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128560622390,-0.060418773,6.9158554,6.916454
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128580627859,0.0735793,6.719046,6.8111696
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128600632390,0.09750752,6.786643,6.585646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128620647494,0.10229317,6.7525454,6.4085774
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128640621973,0.26021945,6.767501,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128660633744,0.14536397,6.767501,6.533004
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128680645307,0.15972091,6.786643,6.695716
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128700683744,0.20757736,6.7573314,6.7244296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128720683952,0.26021945,6.786643,6.820741
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128740678900,0.2650051,6.7818575,6.77767
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128760710046,0.15972091,6.867999,6.571289
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128780670202,0.19800608,6.8249283,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128800698171,0.24586253,6.786643,6.5282183
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128820727911,0.212363,6.8057857,6.561718
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128840713744,0.12622139,6.8345,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128860735879,0.07836494,6.762715,6.6765733
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128880732025,0.09272188,6.791429,6.686145
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128900748692,0.26021945,6.762715,6.643074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128920765307,0.32243285,6.801,6.604789
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128940788119,0.28893334,6.8488564,6.561718
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128960798640,0.1788635,6.829714,6.5234327
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686128980804629,0.15014961,6.7962146,6.6000032
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129000814161,0.16450655,6.8057857,6.643074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129020814525,0.054436713,6.8967133,6.695716
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129040830932,0.011365907,6.7573314,6.6000032
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129060840202,0.13100705,6.546763,6.643074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129080819629,0.3080759,6.7962146,6.806384
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129100857911,0.5623133,6.8919272,6.768099
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129120856765,0.41814575,6.8919272,6.7052875
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129140862129,0.21714866,6.829714,6.518647
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129160879838,0.0065802624,6.9445696,6.4612193
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129180849421,0.0065802624,6.71426,6.4181485
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129200869994,0.23629123,6.7094746,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129220905098,0.23629123,6.801,6.456434
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129240920359,0.07836494,6.867999,6.6095743
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129260920932,0.035294134,6.934998,6.7537417
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129280934161,0.15493527,6.9206414,6.792027
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129300908067,0.27936205,6.8919272,6.768099
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129320941973,0.24586253,6.8488564,6.667002
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129340931192,0.2650051,6.8871417,6.4995046
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129360969369,0.37507495,6.8249283,6.2554364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129381104161,0.31764722,6.786643,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129400953744,0.32243285,6.8105717,6.355935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129420989734,0.33200413,6.8392854,6.4755764
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129441007182,0.2219343,6.9062843,6.7968125
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129460979421,0.212363,6.963712,7.1270223
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129481000515,0.15493527,7.0211396,7.160522
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129501031244,0.31286156,7.0259256,6.7244296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129521039838,0.29850462,7.073782,6.355935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129541035619,0.15493527,7.0929246,6.2458653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129561038327,0.1788635,7.073782,6.0544395
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129581046713,0.15972091,7.09771,5.9060845
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129601054109,0.10229317,7.112067,5.791229
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129621067286,0.2745764,7.1599236,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129641073952,0.38464624,7.1455665,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129661083432,0.39421752,7.2125654,6.0831532
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129681084369,0.39421752,7.303493,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129701094838,0.360718,7.346564,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129721107390,0.3367898,7.313064,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129741108744,0.3272185,7.265208,6.0161543
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129761124838,0.45164528,7.260422,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129781132390,0.44685963,7.2508507,6.0831532
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129801133796,0.40857446,7.2987075,5.968298
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129821140046,0.40857446,7.2173514,5.968298
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129841157546,0.48993045,7.198209,5.9204416
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129861164109,0.39421752,7.2556367,5.94437
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129881176713,0.19322042,7.3226357,5.9587264
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129901202807,0.29850462,7.260422,5.8917274
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129921205775,0.34636107,7.260422,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129941191817,0.3702893,7.2412796,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129961194994,0.3702893,7.1359954,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686129981218223,0.2745764,7.1168528,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130001226973,0.25064817,7.313064,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130021251504,0.31286156,7.2699933,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130041266036,0.53359944,7.2269225,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130061253796,0.5383851,7.198209,6.140581
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130081283848,0.40378883,7.20778,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130101290411,0.28893334,7.231708,6.0783677
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130121286348,0.29850462,7.2269225,5.939584
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130141273484,0.21714866,7.222137,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130161316140,0.15493527,7.2029943,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130181271713,0.2650051,7.140781,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130201334942,0.3080759,7.155138,6.2841506
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130221322963,0.31764722,7.2029943,6.3798633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130241331504,0.26979074,7.3657064,6.370292
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130261359994,0.18364914,7.2939215,6.288936
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130281333119,0.38464624,6.9876404,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130301350775,0.2219343,7.20778,6.422934
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130321387234,0.293719,7.1503525,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130341395254,0.4660022,7.155138,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130361374838,0.37986058,7.1599236,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130381373379,0.3702893,7.1838517,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130401421973,0.33200413,7.112067,6.102296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130421422911,0.509073,7.0642104,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130441407025,0.59581286,7.1216383,6.3750777
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130461418223,0.47078785,7.2556367,6.183652
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130481434629,0.4229314,7.303493,6.02094
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130501463640,0.5623133,7.20778,6.0400825
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130521471244,0.5240282,7.126424,6.1788664
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130541459317,0.5479564,7.059425,6.236294
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130561493275,0.44207397,7.0402822,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130581474942,0.24586253,7.2029943,6.006583
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130601485202,0.1692922,7.1934233,6.0783677
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130621516296,0.22671995,7.260422,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130641523692,0.40378883,7.20778,6.3655066
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130661511192,0.48035914,7.1838517,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130681543171,0.53359944,7.2029943,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130701550463,0.41336012,7.1694946,6.2841506
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130721546192,0.35593235,7.2029943,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130741535202,0.4660022,7.1599236,6.049654
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130761546869,0.50428736,7.1359954,6.001797
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130781542338,0.46121657,7.1359954,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130801560307,0.37507495,7.0785675,6.059225
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130821585411,0.27936205,7.2029943,6.2027946
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130841580671,0.15493527,7.1742806,6.518647
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130861622546,0.5383851,7.2508507,6.638288
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130881613536,0.5138587,7.140781,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130901637442,0.4325027,7.2029943,6.0305114
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130921647182,0.29850462,7.2412796,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130941653171,0.19322042,7.2412796,6.049654
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130961666192,0.20757736,7.112067,6.288936
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686130981646036,0.41336012,7.140781,6.4325056
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131001655202,0.5814559,7.0450683,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131021690359,0.63888365,7.1072817,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131041673119,0.5479564,7.1359954,6.236294
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131061684369,0.46121657,7.20778,6.140581
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131081702598,0.35593235,7.265208,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131101701921,0.34636107,7.2029943,6.1453667
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131121714057,0.39900318,7.126424,6.2554364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131141717807,0.29850462,7.2029943,6.298507
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131161731192,0.41336012,7.1455665,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131181717911,0.48035914,7.1359954,6.0400825
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131201741713,0.37986058,7.1838517,6.0975103
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131221759004,0.28414768,7.260422,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131241760827,0.3272185,7.2412796,6.1357956
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131261775619,0.49950173,7.1455665,6.2123656
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131281787025,0.51864433,7.2029943,6.2697935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131301790775,0.39421752,7.2843504,6.2458653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131321804369,0.20757736,7.2029943,6.154938
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131341813640,0.3272185,7.13121,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131361816296,0.25064817,7.1886373,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131381789786,0.4325027,7.112067,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131401836504,0.4660022,7.1838517,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131421842911,0.36550367,7.265208,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131441874265,0.36550367,7.274779,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131461863640,0.3272185,7.1934233,6.303293
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131481861504,0.212363,7.279565,6.3272214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131501897702,0.3272185,7.289136,6.265008
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131521897129,0.48993045,7.1694946,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131541914682,0.54317075,7.2125654,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131561892598,0.4755735,7.236494,6.308079
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131581899942,0.48993045,7.1742806,6.303293
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131601939734,0.44685963,7.1934233,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131621948640,0.4229314,7.246065,6.140581
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131641936661,0.60059845,7.2412796,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131661972077,0.72023964,7.2125654,5.968298
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131681943900,0.7728817,7.1599236,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131701958796,0.83030945,7.260422,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131721990775,0.83030945,7.2843504,5.436493
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131742003744,0.42771706,7.3992057,5.584848
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131761988171,0.50428736,7.3417783,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131782001609,0.6628119,7.3752775,6.489933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131802027129,0.7537391,7.3657064,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131822023119,0.8446664,7.3322067,5.853442
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131842049213,0.66759753,7.289136,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131862056921,0.42771706,7.2843504,6.0640106
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131882043692,0.39421752,7.2556367,6.035297
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131902076036,0.5138587,7.3896346,5.9156556
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131922079629,0.5910272,7.303493,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131942067859,0.58624154,7.2843504,6.154938
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131962102338,0.55752766,7.231708,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686131982074213,0.58624154,7.3609204,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132002088119,0.49950173,7.3417783,5.6853466
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132022109734,0.552742,7.1503525,5.9156556
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132042132807,0.59581286,7.313064,6.198009
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132062124004,0.57188463,7.246065,6.3607206
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132082154265,0.567099,7.1503525,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132102159525,0.37986058,7.3992057,6.1453667
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132122156713,0.5814559,7.126424,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132142172754,0.7680961,7.083353,6.308079
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132162190046,0.360718,7.3417783,6.288936
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132182204004,0.32243285,7.3178496,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132202203484,0.35114673,7.327421,6.193223
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132222209682,0.41814575,7.327421,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132242195202,0.5479564,7.1934233,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132262229734,0.6149554,7.126424,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132282206661,0.5288138,7.1742806,6.24108
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132302217234,0.49471608,7.289136,5.9635124
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132322249317,0.57188463,7.246065,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132342262702,0.782453,7.126424,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132362251452,0.701097,7.1694946,5.939584
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132382269890,0.5288138,7.265208,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132402290567,0.48993045,7.2125654,6.0544395
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132422292182,0.35593235,7.260422,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132442273015,0.41814575,7.2269225,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132462320202,0.45164528,7.451848,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132482296244,0.46121657,6.9876404,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132502331504,0.6580262,7.2269225,5.853442
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132522332338,0.7106683,7.39442,6.035297
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132542326192,0.6963114,7.4039917,6.303293
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132562358223,0.6197411,7.3513494,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132582369838,0.61016977,7.1886373,6.1214385
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132602368067,0.49950173,7.164709,5.9300127
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132622354890,0.4660022,7.2269225,6.035297
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132642376088,0.47078785,7.112067,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132662381661,0.55752766,7.155138,6.1645093
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132682397182,0.567099,7.1072817,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132702401296,0.5814559,7.260422,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132722407129,0.4325027,7.346564,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132742413015,0.43728834,7.279565,6.154938
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132762429161,0.5479564,7.155138,6.2554364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686132782420411,0.7106683,7.126424,6.24108
