UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686081054961000,1776686081050621000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686081445690000,1776686081441312000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686081778027000,1776686081769614000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686082222843000,1776686082213584000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686082591316000,1776686082579369000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686082832908000,1776686082821597000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686083282625000,1776686083273663000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686083741272000,1776686083731581000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686084375455000,1776686084365892000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686084705393000,1776686084696198000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686085076204000,1776686085064438000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686085457373000,1776686085449761000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686085785939000,1776686085780914000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686086528001000,1776686086522930000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686086996272000,1776686086987053000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686088201777000,1776686088192803000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686088848423000,1776686088840142000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686089166513000,1776686089153752000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686090023752000,1776686090014761000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776686090845727000,1776686090835477000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686109602738000,1776686109594735000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686110075320000,1776686110063001000,1,Insert,n,2,dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686110810635000,1776686110803601000,2,Delete,n,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686111064958000,1776686111060583000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686112840449000,1776686112826023000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686113110700000,1776686113102694000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686113370733000,1776686113363761000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686113819096000,1776686113809132000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686115030401000,1776686115025461000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686115423264000,1776686115416109000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686115795538000,1776686115785288000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686116150291000,1776686116137830000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686116433393000,1776686116426289000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686116857641000,1776686116845302000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686117174983000,1776686117167819000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686117494221000,1776686117482643000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686118050868000,1776686118046489000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686118785726000,1776686118773532000,13,Insert,p,14,Dnes je vonkup
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686119350438000,1776686119343468000,14,Delete,p,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686119707436000,1776686119699319000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686120256795000,1776686120241488000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686120688920000,1776686120677894000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686121231431000,1776686121225908000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686121585189000,1776686121573270000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686123079449000,1776686123075161000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686123973200000,1776686123962487000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686124731514000,1776686124718913000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686125631596000,1776686125626916000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126183796000,1776686126175450000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126532701000,1776686126523928000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126816883000,1776686126805519000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686127185466000,1776686127180614000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686127755877000,1776686127743391000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686128173667000,1776686128163228000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686128589280000,1776686128578331000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686129147236000,1776686129142248000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686129906648000,1776686129897603000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686130277136000,1776686130266798000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686130681368000,1776686130676407000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686131338451000,1776686131326286000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686131806408000,1776686131799023000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686132138059000,1776686132128882000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686132627812000,1776686132620550000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686133393842000,1776686133377764000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686135644846000,1776686135634443000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136006633000,1776686135994051000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136542054000,1776686136530381000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136924909000,1776686136914621000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686137836872000,1776686137826068000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686138288710000,1776686138281334000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686138715544000,1776686138705685000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686139360395000,1776686139349555000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686141299508000,1776686141289596000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686141717983000,1776686141707071000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686142222032000,1776686142215157000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686142709319000,1776686142704280000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686161935257000,1776686161919036000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686162441984000,1776686162437951000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686163437157000,1776686163426701000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686163819633000,1776686163811089000,1,Insert,e,2,De
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686164204209000,1776686164196533000,2,Insert,n,3,Den
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686164573013000,1776686164565789000,3,Insert,e,4,Dene
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686165504377000,1776686165487422000,4,Insert, ,5,Dene 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686166664629000,1776686166657263000,5,Delete, ,4,Dene
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686166864525000,1776686166861531000,4,Delete,e,3,Den
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686167143396000,1776686167138038000,3,Delete,n,2,De
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686167949209000,1776686167940866000,2,Delete,e,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686168690147000,1776686168681866000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686169049417000,1776686169042268000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686169485177000,1776686169472750000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170057892000,1776686170047590000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170490078000,1776686170481616000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170862794000,1776686170858596000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686171290763000,1776686171282938000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686171548335000,1776686171543740000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172001682000,1776686171990331000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172622665000,1776686172618100000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172956931000,1776686172950109000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686173298302000,1776686173293641000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174074485000,1776686174063511000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174498407000,1776686174491891000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174855931000,1776686174849677000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686175907747000,1776686175903655000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176293216000,1776686176285851000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176790651000,1776686176779465000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686177214914000,1776686177206913000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686177863908000,1776686177852949000,20,Insert,i,21,"Dnes je vonku pekne,i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686178528199000,1776686178520634000,21,Delete,i,20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686178772523000,1776686178763941000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686179423261000,1776686179413644000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686179836928000,1776686179824681000,22,Insert,d,23,"Dnes je vonku pekne, id"
