UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174074485000,1776686174063511000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174498407000,1776686174491891000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174855931000,1776686174849677000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686175907747000,1776686175903655000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176293216000,1776686176285851000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176790651000,1776686176779465000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686177214914000,1776686177206913000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686219987326000,1776686219975295000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686220476280000,1776686220467527000,1,Insert,n,2,dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686220731683000,1776686220722578000,2,Insert,e,3,dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221240917000,1776686221238279000,3,Delete,e,2,dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221479232000,1776686221473013000,2,Delete,n,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221889658000,1776686221884750000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686223222980000,1776686223212432000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686223662607000,1776686223654051000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224004187000,1776686223997719000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224358851000,1776686224351898000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224688404000,1776686224677632000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224953573000,1776686224949096000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686225225367000,1776686225218432000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686225555013000,1776686225544542000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226017647000,1776686226008260000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226395599000,1776686226384809000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226822941000,1776686226815485000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686227163123000,1776686227158076000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686227903457000,1776686227895773000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686228326435000,1776686228316521000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686228745214000,1776686228737005000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229052905000,1776686229046154000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229437737000,1776686229433060000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229772707000,1776686229765318000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686230307895000,1776686230303219000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686230911573000,1776686230901647000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686272447419000,1776686272436336000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686273553245000,1776686273548373000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686274867055000,1776686274852743000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275249573000,1776686275242685000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275553417000,1776686275546725000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275913516000,1776686275906555000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276210604000,1776686276204480000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276544225000,1776686276532585000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276895575000,1776686276884628000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277157627000,1776686277149137000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277448525000,1776686277441454000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277810887000,1776686277804167000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278138112000,1776686278133830000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278466854000,1776686278457124000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278879529000,1776686278872178000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686279225555000,1776686279217816000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686279605683000,1776686279597726000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280041077000,1776686280033116000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280423537000,1776686280413832000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280891087000,1776686280884159000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686281269895000,1776686281263430000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686281834072000,1776686281822125000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686326549647000,1776686326538209000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686326880619000,1776686326873719000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686327284421000,1776686327274634000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686327719599000,1776686327711322000,3,Insert,j,4,Dnej
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686328452407000,1776686328447290000,4,Delete,j,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329252267000,1776686329242509000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329537013000,1776686329530483000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329900436000,1776686329891740000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330228430000,1776686330221318000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330537869000,1776686330528374000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330784828000,1776686330777815000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331208742000,1776686331198365000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331642419000,1776686331635780000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331930817000,1776686331924382000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686332645256000,1776686332634295000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686332999614000,1776686332990778000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686333450383000,1776686333442892000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686333805880000,1776686333800995000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686334176322000,1776686334169253000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686334723712000,1776686334719530000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686335310524000,1776686335305955000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686336819182000,1776686336810503000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379061161000,1776686379057018000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379415880000,1776686379409235000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379786211000,1776686379779326000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380150332000,1776686380142791000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380373916000,1776686380366542000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380680444000,1776686380673918000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380938950000,1776686380930861000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381211209000,1776686381203050000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381504770000,1776686381497493000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381850005000,1776686381839744000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686382170325000,1776686382161947000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686382457584000,1776686382447845000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383080644000,1776686383074933000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383573461000,1776686383562960000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383924872000,1776686383916553000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384254858000,1776686384248449000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384564545000,1776686384558042000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384977578000,1776686384971652000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686385547786000,1776686385543670000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686386046389000,1776686386038670000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424411628000,1776686424403622000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424778987000,1776686424769826000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686425124886000,1776686425115291000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426113273000,1776686426104805000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426464670000,1776686426453720000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426816517000,1776686426809928000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686427866323000,1776686427858692000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428187361000,1776686428178007000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428465216000,1776686428457603000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428851435000,1776686428840925000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429240867000,1776686429234262000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429579018000,1776686429572817000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429986182000,1776686429979840000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686430514830000,1776686430510027000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686430912302000,1776686430908234000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686431283611000,1776686431273078000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686432826921000,1776686432816860000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686433144551000,1776686433133100000,17,Insert,m,18,Dnes je vonku pekm
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686434374060000,1776686434368948000,18,Delete,m,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435041015000,1776686435037044000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435480787000,1776686435474359000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435965229000,1776686435957759000,19,Insert, ,20,Dnes je vonku pekne 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493497391000,1776686493488959000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493840545000,1776686493833934000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494228624000,1776686494221210000,2,Insert,e,3,Dne
