UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380150332000,1776686380142791000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380373916000,1776686380366542000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380680444000,1776686380673918000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380938950000,1776686380930861000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381211209000,1776686381203050000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381504770000,1776686381497493000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381850005000,1776686381839744000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424411628000,1776686424403622000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424778987000,1776686424769826000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686425124886000,1776686425115291000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426113273000,1776686426104805000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426464670000,1776686426453720000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426816517000,1776686426809928000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686427866323000,1776686427858692000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428187361000,1776686428178007000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428465216000,1776686428457603000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428851435000,1776686428840925000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493497391000,1776686493488959000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493840545000,1776686493833934000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494228624000,1776686494221210000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494632566000,1776686494626038000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494894454000,1776686494887734000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495292600000,1776686495283579000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495636810000,1776686495626938000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495880893000,1776686495873487000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496217124000,1776686496208921000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496620279000,1776686496610814000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539565781000,1776686539562082000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539806829000,1776686539800299000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540213014000,1776686540205268000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540642768000,1776686540635154000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540901715000,1776686540894528000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541266856000,1776686541260361000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541613752000,1776686541603849000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541877221000,1776686541870954000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542174105000,1776686542165876000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542557490000,1776686542548465000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593256138000,1776686593246675000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593553279000,1776686593546740000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593851716000,1776686593845110000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594211039000,1776686594202464000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594570982000,1776686594563178000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595614873000,1776686595605994000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595995506000,1776686595987775000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596257849000,1776686596248486000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596565880000,1776686596557772000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596935682000,1776686596920380000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686648995366000,1776686648986711000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649344935000,1776686649335816000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649620579000,1776686649614076000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649963226000,1776686649955204000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650178068000,1776686650170851000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650534263000,1776686650524510000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650822624000,1776686650813585000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651068995000,1776686651061907000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651367843000,1776686651364343000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651700459000,1776686651687852000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686711256193000,1776686711243059000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686712722937000,1776686712717872000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715076329000,1776686715067180000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715360197000,1776686715353935000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715605682000,1776686715594973000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715924545000,1776686715917647000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686716231702000,1776686716219287000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717316923000,1776686717307854000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717713710000,1776686717707087000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717996421000,1776686717989221000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718336449000,1776686718330370000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718718443000,1776686718708872000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761007495000,1776686760993130000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761685163000,1776686761674897000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761991901000,1776686761983782000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762321884000,1776686762314851000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762592682000,1776686762585554000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762941348000,1776686762934747000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686763673261000,1776686763662616000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686763964742000,1776686763955937000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686764300864000,1776686764293472000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766256396000,1776686766249244000,9,Delete,m,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766485037000,1776686766480542000,8,Delete,e,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766703451000,1776686766699281000,7,Delete,d,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686767138996000,1776686767132958000,6,Delete,i,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768221524000,1776686768212233000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768575116000,1776686768567795000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768932120000,1776686768922203000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686769199428000,1776686769195427000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686769519023000,1776686769510863000,9,Insert,i,10,Dnes je vi
