UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686123973200000,1776686123962487000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686124731514000,1776686124718913000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686125631596000,1776686125626916000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126183796000,1776686126175450000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126532701000,1776686126523928000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686126816883000,1776686126805519000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686127185466000,1776686127180614000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686127755877000,1776686127743391000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686128173667000,1776686128163228000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686128589280000,1776686128578331000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686129147236000,1776686129142248000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686129906648000,1776686129897603000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686130277136000,1776686130266798000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686130681368000,1776686130676407000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686131338451000,1776686131326286000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686131806408000,1776686131799023000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686132138059000,1776686132128882000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686132627812000,1776686132620550000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686133393842000,1776686133377764000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686135644846000,1776686135634443000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136006633000,1776686135994051000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136542054000,1776686136530381000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686136924909000,1776686136914621000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686137836872000,1776686137826068000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686138288710000,1776686138281334000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686138715544000,1776686138705685000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686139360395000,1776686139349555000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686141299508000,1776686141289596000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686141717983000,1776686141707071000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686142222032000,1776686142215157000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686142709319000,1776686142704280000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686143164689000,1776686143157482000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686143501155000,1776686143489955000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686143811002000,1776686143804522000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686144249790000,1776686144236330000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686144586784000,1776686144582138000,54,Insert,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686145117598000,1776686145113210000,55,Delete,a,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686145862666000,1776686145854261000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686146262956000,1776686146250894000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686146617914000,1776686146611211000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686147051610000,1776686147042334000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686147586370000,1776686147581569000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686148051915000,1776686148044813000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686148325776000,1776686148318771000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686148857321000,1776686148851639000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686149734664000,1776686149725383000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686150104433000,1776686150095200000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686150546929000,1776686150536163000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686150768798000,1776686150761498000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686151143091000,1776686151134755000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686151509539000,1776686151504971000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686153296381000,1776686153286490000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686153848544000,1776686153834067000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686154781411000,1776686154771887000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686155126460000,1776686155114241000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686155451338000,1776686155441223000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686155875571000,1776686155866891000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776686156195924000,1776686156189070000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686161935257000,1776686161919036000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686162441984000,1776686162437951000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686163437157000,1776686163426701000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686163819633000,1776686163811089000,1,Insert,e,2,De
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686164204209000,1776686164196533000,2,Insert,n,3,Den
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686164573013000,1776686164565789000,3,Insert,e,4,Dene
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686165504377000,1776686165487422000,4,Insert, ,5,Dene 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686166664629000,1776686166657263000,5,Delete, ,4,Dene
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686166864525000,1776686166861531000,4,Delete,e,3,Den
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686167143396000,1776686167138038000,3,Delete,n,2,De
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686167949209000,1776686167940866000,2,Delete,e,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686168690147000,1776686168681866000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686169049417000,1776686169042268000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686169485177000,1776686169472750000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170057892000,1776686170047590000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170490078000,1776686170481616000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686170862794000,1776686170858596000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686171290763000,1776686171282938000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686171548335000,1776686171543740000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172001682000,1776686171990331000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172622665000,1776686172618100000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686172956931000,1776686172950109000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686173298302000,1776686173293641000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174074485000,1776686174063511000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174498407000,1776686174491891000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686174855931000,1776686174849677000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686175907747000,1776686175903655000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176293216000,1776686176285851000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686176790651000,1776686176779465000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686177214914000,1776686177206913000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686177863908000,1776686177852949000,20,Insert,i,21,"Dnes je vonku pekne,i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686178528199000,1776686178520634000,21,Delete,i,20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686178772523000,1776686178763941000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686179423261000,1776686179413644000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686179836928000,1776686179824681000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686180192860000,1776686180181332000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686181153323000,1776686181148582000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686181552632000,1776686181541141000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686184051679000,1776686184041025000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686184470439000,1776686184462018000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686185158642000,1776686185147342000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686185517687000,1776686185507117000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686185890331000,1776686185880269000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686186205760000,1776686186196238000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686186630775000,1776686186619024000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686187235528000,1776686187226088000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686187898550000,1776686187889800000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686188177670000,1776686188169613000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686188588018000,1776686188583628000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686190130081000,1776686190119132000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686190422815000,1776686190415760000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686190942554000,1776686190934024000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686191280658000,1776686191271494000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686191648694000,1776686191637897000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686191956864000,1776686191947253000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686192393770000,1776686192383402000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686192834684000,1776686192823349000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686194540205000,1776686194524149000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686194946321000,1776686194939448000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686195313138000,1776686195300690000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686196245111000,1776686196234775000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686197152679000,1776686197146710000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686197611645000,1776686197605594000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686197937282000,1776686197931951000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686198313401000,1776686198305828000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686198717187000,1776686198706595000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686199822631000,1776686199814920000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686200228018000,1776686200218221000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686200652751000,1776686200648165000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686201203474000,1776686201193799000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686201546568000,1776686201541327000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686201948419000,1776686201938309000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686202276430000,1776686202266408000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686203267418000,1776686203258837000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686203504593000,1776686203499894000,60,Delete,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686204405891000,1776686204395683000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686204755770000,1776686204745824000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686205279910000,1776686205270948000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686206922509000,1776686206912678000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686207313090000,1776686207305883000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686207645881000,1776686207635240000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686207899387000,1776686207893011000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686208320917000,1776686208312216000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686208725264000,1776686208714335000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686210202623000,1776686210188951000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686210834635000,1776686210824134000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686211424195000,1776686211418358000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686211839159000,1776686211833839000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686212213916000,1776686212203090000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686212573704000,1776686212560621000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776686212806610000,1776686212797944000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686219987326000,1776686219975295000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686220476280000,1776686220467527000,1,Insert,n,2,dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686220731683000,1776686220722578000,2,Insert,e,3,dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221240917000,1776686221238279000,3,Delete,e,2,dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221479232000,1776686221473013000,2,Delete,n,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686221889658000,1776686221884750000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686223222980000,1776686223212432000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686223662607000,1776686223654051000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224004187000,1776686223997719000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224358851000,1776686224351898000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224688404000,1776686224677632000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686224953573000,1776686224949096000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686225225367000,1776686225218432000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686225555013000,1776686225544542000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226017647000,1776686226008260000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226395599000,1776686226384809000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686226822941000,1776686226815485000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686227163123000,1776686227158076000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686227903457000,1776686227895773000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686228326435000,1776686228316521000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686228745214000,1776686228737005000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229052905000,1776686229046154000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229437737000,1776686229433060000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686229772707000,1776686229765318000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686230307895000,1776686230303219000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686230911573000,1776686230901647000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686231284353000,1776686231279413000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686231764738000,1776686231757702000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686232186307000,1776686232181220000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686232741249000,1776686232737042000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686233095644000,1776686233086150000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686233455525000,1776686233450526000,25,Insert, ,26,"Dnes je vonku pekne, idem "
