UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,2.794958482807216,33.53950179368659,10.733612032000002,0.6666666666666666,0.2,5,2428.4196666666667,12.5,2,15,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.04,0.08,6.3016000000000005,658.0076544000001,4.707375,6.16575,7.090333333333334,7.978,1,1.0561071202746235,158.26508800000002,2,9.497046442687742,258.8776666666667,48.12879643553672,267.814,3,187.302,82.95921489262057,166.66899999999998,6,268.08366666666666,92.65142862938848,283.226,6,277.86175,87.85114904342457,283.05649999999997,4,420.6700000000001,161.16664477490372,371.456,3,5.961766666666665,1.9086265811930792,5.702,3.795,11.034,0.8003491602454913,0.0766123971411643,364.09174510344826,390.8808777969423,263.437056,106.902016,2207.66208,4.0457306239609645,18.693074700987463,370.12455282758623,390.8911756296748,267.814144,115.429888,2214.39104,4.049868191076209,18.72271051226792,369.984,391.36638310165654,272.98688,111.587072,2213.709056,4.033202680959035,18.59602184813789,0.6256983240223464,0.5081063036427034,0.2792970997080574,0.3359467224034938,0.5796091117326347,12.32125375762085,0.4445162939880243,0.3279222008228091,0.1085736029156606,-0.292556508509673,-0.2754448563200939,1.0562916736711756,1.3530720658769635,0.1513476743013062,-0.0129317029988654,0.7027454098616671,0.6302432596431886,0.5496824143013527,336,10.726461644,0.0320192884895522,0.2197690281702602,49.9711117003247,0.083669943753664,1.6775400691134204,3606964.2782972134,39.86171336,-80.0,0.199658676205543,-0.0431273087425396,1.030791513296463,25.770931060952925,0.1425769479042856,86.6329132173913,0.481915494500502,0.9315719782025702,0.6256983240223464,0.1986504939957779,0.1179052286966758,0.0533222877814189,0.2309161921161418,5.357781082657106,0.178374285458024,0.1471779899553885,-0.0261458779971114,0.0440294029306589,-0.3501810739769717,0.4331361047374168,0.5532188017076362,0.0699492364009279,-0.0027208392635309,0.783587612643906,0.5161835312152327,0.5935310118039865,336,10.726461331,0.0320192875552238,0.2197690282216242,49.9711117003247,0.0119253935909521,1.6683091442186326,345754.5107330434,50.10295448,-80.0,0.2317266863942484,0.0322370135531823,0.3952104183470639,10.728180552710649,0.0160207669704094,74.4478657826087,0.6948031936402483,0.573043421114534,0.3114341827898327,0.1123657582346248,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,2.7753413159155773,33.30409579098693,8.647585024,0.8333333333333334,0.0909090909090909,2,615.8915,7.333333333333333,3,14,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.1363636363636363,0.0,0.1363636363636363,5.457400000000001,391.4658304,6.2543750000000005,6.6511,6.541666666666667,10.676,0,0.5750748409642457,231.04691200000008,3,14.347381818181818,388.45025,214.2785782392864,325.137,4,216.82383333333337,82.71120559976542,213.9725,6,318.87933333333336,122.210778989962,270.562,3,321.285,78.82811865064394,329.0765,4,887.76575,478.14330105759086,769.812,4,6.491499999999999,2.323874706642747,6.0715,2.733,11.963,0.86299588171299,0.348676895398547,369.66887513043486,216.34270745805077,307.15904,105.401856,845.864192,1.1045037425347293,0.3244600010783069,375.9819575652174,216.21776445224313,319.122176,112.390912,852.79104,1.1013952028026848,0.3206302550937412,375.9784292173913,217.0344107551824,314.085888,110.33984,857.083136,1.1091388849451236,0.350519618542485,1.0,0.5652786964320456,0.3552671461289547,0.4454632607397751,0.6674303414887393,12.45200462428205,0.4789411267583883,0.3886619540781619,-0.4905956256407614,-0.0406459544875929,-0.2882531555876805,1.246131295549462,1.779831121222805,0.1815852423010291,0.0236515099715575,0.6903980715799829,0.4799331373602237,0.6284813993015262,433,8.645088646,0.0200117792731481,2.5972138582832386e-05,49.97058980936781,0.0895996594785606,1.6748002647577755,8081855.949652505,29.594087954545454,0.0,0.0870449247558991,-0.1452631766528875,1.008747614783626,24.35249446065089,0.1752196818366511,48.76767095238095,0.555561086407806,0.1826368062328309,1.0,0.230249477433925,0.1972565709438431,0.0918351148497875,0.3030430907474835,5.2419679719455505,0.1830996178016031,0.1570823635245643,0.3961275736043,-0.0812824256035952,-0.3203165331620874,0.5320952983406451,1.2019730286203607,0.0740317911148817,0.0199639056855752,0.7083343959308389,0.656237241756816,0.8567080070809285,433,8.645088646,0.0200117792731481,2.5972138582832386e-05,49.97058980936781,0.0178567416236079,1.5924580887372288,1741970.718026822,45.12162818181818,-160.0,-0.1203784424979565,0.1941403986656505,0.4061491285288106,9.549195956242814,0.0361329274388414,65.91791147619048,0.4772702091764864,0.0999008026126349,0.5525876913653479,0.2062150030971489,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,3.591292234516049,43.09550681419259,5.569026048,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.321666666666666,202.9377706666667,5.687666666666666,8.3377,7.147499999999999,9.07,0,0.5988170849985763,102.56998400000003,1,7.173628070175442,276.695,35.67863589040365,278.812,3,192.5506,96.8677639532368,200.812,5,228.559,51.72948597592415,235.888,4,210.33033333333333,114.25047400047552,273.541,3,480.43266666666665,141.1945574104517,514.749,3,7.30465,3.461591971379035,6.6985,3.651,17.981,1.4473893686316557,3.588324302207571,285.945923368421,177.34701803890715,268.347904,31.229184,785.937152,1.485360943918547,2.8173606108425298,293.10663410526314,175.51726022865796,273.54112,49.210112,789.662976,1.5166248524141035,2.856445966039374,293.157632,178.02408674149052,276.090112,34.955008,795.561984,1.4595224338764832,2.8142181295997672,0.996415770609319,0.5305056139477835,0.3122682504616559,0.3785969060281299,0.6153022883332467,13.41033072523321,0.4444458862856008,0.3628083124735604,-0.3301823731371575,0.0468285524464583,-0.1210026154545863,1.084217375789197,1.4064096941906952,0.1565350096426787,-0.013028501200998,0.8048139555243505,0.6480392137498249,0.5886238378099271,278,5.543309062,0.0200119460722021,1.6213749650627875e-05,49.969551054064475,0.0995797750967057,1.6972168343518976,4188182.4559982046,49.38854095000001,140.0,0.1374445661197113,-0.1158503667539112,1.1046463735265435,27.359872247135588,0.1049182565507294,71.25045263157895,0.5402636455706029,1.20126077732055,0.996415770609319,0.1953555610247127,0.10812844465525,0.0498134990742409,0.2231893793939151,4.652913520164375,0.1810045956204272,0.138573680137587,0.2724418749804453,-0.0302668008872985,-0.5198795654786056,0.3886888758945136,0.528823349563054,0.0681979943013785,0.0080488214987895,0.7860818749108645,0.634960447386287,0.5534956061044591,278,5.543309062,0.0200119460722021,1.6213749650627875e-05,49.969551054064475,0.0111870477135828,1.6249436268538684,300383.36444574705,30.452953249999997,0.0,0.1209347151865846,-0.0879787750647897,0.3529784011918878,9.154522212969011,0.0138282539609728,52.29451794736842,0.7079227794253109,0.9092428934534952,0.6828577774717602,0.1318002632124036,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,3.368509819860229,40.42211783832275,6.531077887999999,0.9090909090909092,0.0476190476190476,1,554.27,10.5,2,16,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0476190476190476,5.4704,318.8153344,5.585333333333334,6.0296,6.086166666666666,2.865,0,0.5345096776489202,120.270848,1,12.396804511278196,265.08200000000005,17.350552411955093,265.35,3,183.379,90.4937861126387,212.202,5,261.557,64.44412517315548,245.453,4,266.13225,109.98850042125616,249.8615,4,677.0450000000001,444.33493709438,529.226,4,5.923863636363635,2.254672741440689,5.134,2.865,10.073,0.5240269252528437,-1.055644354728135,305.1311542857143,167.03133498373668,248.784128,63.22304,760.814848,1.2080247380213391,1.525966123879574,311.0037089523809,166.23449221975574,251.649024,72.82816,765.641984,1.2216476772293492,1.5595954008092965,311.2006704761905,168.0053964789236,253.664,66.963968,769.979904,1.2007940562837196,1.5345950732788665,1.0,0.5556686468443524,0.3169610477903838,0.4089247206091951,0.6394722203576909,12.479684401694254,0.5206446088893845,0.3297931623497935,-0.1366375372738977,-0.1428356020148447,-0.0200314364372067,1.0796368784111812,1.653941776168476,0.1645216027098053,0.0254904017365227,0.7742431855866072,0.5773761826087834,0.57041377013155,327,6.523998125,0.0200122641871165,2.364593796146044e-05,49.9685085966689,0.0988886867170076,1.55512525183059,4418510.672830567,46.22823595238096,-100.0,0.0896932945185442,-0.2694209383971565,1.0386378625981487,23.544628813530668,0.127311743526681,83.18210205,0.6638601399011068,1.4923702552087093,1.0,0.2281593213035932,0.1451090082908508,0.0730489068384266,0.2702756127334218,5.239962210205441,0.1943958463128895,0.1669078371544509,0.1282817153496831,0.0087795936698457,-0.0466551641873689,0.5239370408221992,0.686477293864685,0.0856842705623606,0.0174144160693323,0.7763261879031553,0.5957945920840738,0.635998597216048,327,6.523998125,0.0200122641871165,2.364593796146044e-05,49.9685085966689,0.0164278953767889,1.6781261814687876,352625.882067373,44.951034666666665,220.0,0.1099628487404156,-0.0576606579649558,0.44155520634346,10.053708508606482,0.0224494851438596,65.16689110000002,0.7801879496443482,1.1768180040579923,0.7384397741867624,0.1763347539327361,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,3.4383110877618575,41.25973305314229,8.143533055999999,0.7142857142857143,0.1666666666666666,4,616.76125,8.0,3,15,24,27,27,27,1.0,1.0,1.0,0.1666666666666666,0.125,0.0,0.0,5.173800000000001,312.76544,4.162625,5.893071428571427,5.495333333333334,3.722,0,0.4182858193866303,185.464064,0,-3.963700592885381,263.857,15.834595837385091,268.86800000000005,4,211.34849999999997,50.36466224943835,203.049,6,519.5652,498.0111104791739,345.434,5,285.2455,161.1533069026716,233.1305,4,520.3015,339.73567483216516,387.949,4,5.313428571428571,1.774416783237501,5.4745,2.554,8.535,0.1463634274396137,-1.08302070194763,296.3383845925926,126.7238339943072,261.698816,132.207872,559.170048,0.8410046163854246,-0.6251768486281879,301.6123354074074,126.16016285300256,265.981952,138.206976,561.785088,0.8332256489105608,-0.6481842064881174,301.7107721481482,127.374290668431,267.517952,135.847936,566.273024,0.8403993891126893,-0.6020032782638705,1.0,0.5429349546683857,0.3445571606022888,0.4132063074834609,0.6428112533889407,12.809913566139844,0.4698288170295875,0.3589850992895318,-0.4025699654055595,-0.1746270469632078,-0.1469910816135516,1.26830629521007,1.585200734599679,0.1748647589073874,-0.0232687869787373,0.7306491215947498,0.5286000603248466,0.6346195941882904,407,8.124849895,0.0200119455541871,1.8672602929269567e-05,49.969418715746485,0.1092350851877743,1.6931137712793844,11798732.47750569,53.25899870833333,-100.0,0.134935195057483,-0.319005459771678,1.1732924938934957,27.762894299235267,0.1400446205390515,93.68703360869566,0.3982274668981704,0.8485502899357646,1.0,0.2185853409159887,0.1357450061989239,0.066160983507649,0.2572177744784544,5.961470974139654,0.1984789615945564,0.1704177997251989,0.2993183901801671,0.0055157344663356,-0.1890935801516634,0.4661667377836578,0.7087499727256571,0.0853434444613541,0.0008732143332597,0.8042885606014134,0.6283315030500553,0.6210160554686798,407,8.124849895,0.0200119455541871,1.8672602929269567e-05,49.969418715746485,0.0173642307263164,1.7356370781763006,2136069.2565016984,27.53079691666667,-60.0,0.1505201663219577,-0.0894497984577705,0.4686985138598971,13.343348746779364,0.0219723523270903,60.62877273913043,0.6444754916735614,1.1350795755903862,0.760203949253402,0.1568953672452417,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,2.8461789723969644,34.15414766876357,7.026964991999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,6.151666666666666,201.16974933333336,5.854166666666667,6.9933000000000005,6.40475,6.883,2,1.1072696197625125,91.79699200000002,2,25.500749122807026,290.7456666666667,37.41034067384756,277.863,3,196.2828,89.86373315303565,199.646,5,206.7015,67.41310124152425,220.1335,4,208.16766666666663,54.97792806511841,230.39,3,875.6096666666666,811.1919760971093,557.022,3,6.533849999999999,2.2097520050187107,6.6884999999999994,3.74,11.124,0.3341410447485672,-0.5932165279802315,363.4171688421053,409.97071622611713,244.798208,60.686848,1790.706944,2.8942618915772633,8.660279985678882,369.8402627368421,409.5128870934908,248.556032,71.810816,1797.732864,2.904698638092136,8.721177009167906,369.93262484210527,410.8943623848811,252.246016,64.427008,1799.84,2.888200440941865,8.638611334205338,1.0,0.6089274834454262,0.4264090811784017,0.5521008371505904,0.7430348828625682,15.515483808744122,0.5072098184049445,0.4711589854757936,-0.1611841775125255,0.0664319708731888,-0.4164508599067595,1.3455742020100168,2.101151383089618,0.2204470035473668,0.0382349341452748,0.7331877882040243,0.5200765873898727,0.7002624988540489,352,7.024210937,0.0200119969715099,2.0122924563790265e-05,49.96838000913018,0.1373614707733257,1.6608117713069528,1905435.8765645144,55.7948751,-60.0,0.1306591010303504,-0.4232722901311027,1.2625530142807606,31.940581452446185,0.1943061113191154,90.79856273684209,0.8164825486670984,0.8943102586230526,1.0,0.2831366713328428,0.2462430574484856,0.1406297576446182,0.3750063434725048,6.877441284532631,0.2137847034519433,0.2373665998543342,0.4500846762925271,-0.3754944188521116,-0.5400936376318164,0.6810817761041897,1.3209508970211652,0.1119407489760046,0.0358011085545996,0.6616337869624606,0.6858754992480531,0.8696968015104383,352,7.024210937,0.0200119969715099,2.0122924563790265e-05,49.96838000913018,0.0224879472285292,1.6663177577191115,1242982.5168821898,35.6906075,-60.0,0.1856977517943409,-0.1705985590086408,0.5219513030089268,14.719507754546845,0.0494143746714247,62.36306384210526,0.8669406904891371,0.4422973861535569,0.6240617256575086,0.2543119929766794,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,3.157633127934604,37.89159753521525,6.333858047999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,7.434666666666666,449.5186773333333,5.447500000000001,5.9581,7.433999999999999,3.765,0,0.6324083110168284,83.55391999999995,2,6.936726315789476,265.141,41.27807437369142,286.309,3,211.3826,55.54455572601152,220.526,5,239.139,58.05111215701787,243.301,4,455.4046666666666,305.198582318682,306.098,3,409.353,150.30221735224004,417.978,3,6.1001,1.848402123599277,5.9915,3.733,9.174,0.2913138546287673,-1.1344293081691594,327.39434442105266,210.7224922716958,254.089984,125.718016,924.60416,2.049400067417516,3.6637478660920935,333.3609498947368,210.82023528189603,262.739968,129.733888,930.69312,2.0395742518579714,3.6348173743217047,333.6173136842105,211.77698417829689,261.039872,129.451008,932.036096,2.0384317570706427,3.617788253090561,0.996845425867508,0.5690463614109722,0.3814846997455179,0.4688837977770836,0.6847509019907047,12.515374991981872,0.4790012795228759,0.4026250769432409,-0.1000082114940413,-0.1568151895407894,-0.3418872178173632,1.2238203220299446,2.087400989668582,0.1912679784754784,0.0561563506182766,0.7436969235426949,0.6098348258770102,0.6703930041826681,316,6.303914218,0.0200124260888888,1.8564548904209355e-05,49.966817036804,0.1219232122674113,1.6254487522304708,1501785.183230732,50.75841785,-140.0,0.1540264770075466,0.0996574706569821,1.169429470901765,27.247840462011844,0.1475297244072945,86.59726021052631,0.2904366734122768,1.9603359483487313,0.996845425867508,0.2257027146386614,0.1711491668050865,0.0801410563727728,0.2830919574498238,5.958184116847769,0.1768343333902659,0.1822894796853202,0.0788163114197363,-0.1090146085863103,-0.3099417754221226,0.5851283385891812,0.8468720099003809,0.0828250615930636,0.0159073511742178,0.7775636255684999,0.5338236991657718,0.7582946757157425,316,6.303914218,0.0200124260888888,1.8564548904209355e-05,49.966817036804,0.0208368597250819,1.775883640186009,170576.30192772803,48.91195745,-80.0,0.2685349677386427,-0.0037435756347001,0.5168113585866415,12.711529654098127,0.025118317432422,76.06964221052631,0.4081186465880139,1.4924073905786122,0.5979080286836137,0.17025936544704,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,3.597453578459023,43.16944294150828,5.559488000000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,6.437333333333332,227.03872,6.921833333333333,5.736699999999999,7.639,8.688,0,0.591458795848686,108.846464,2,10.890529824561408,247.03066666666663,46.44456038475694,253.864,3,199.942,75.72312427191576,197.913,5,246.688,92.96381315687664,211.611,4,235.42166666666665,52.263321836000195,239.251,3,447.285,223.61554903226204,333.302,3,6.472700000000001,2.0714595185139646,6.1735,3.754,11.244,0.6783139687336229,0.1900660229583919,286.1809044210527,173.6242821818539,238.503936,109.533952,779.879936,2.089309898382475,4.150858342123296,292.6046315789474,173.06358305343264,242.580992,115.608064,783.813888,2.088087939334548,4.1530181093144805,292.5370071578947,175.3082855104611,245.906944,113.467904,791.123968,2.0871976743507705,4.150820815631366,0.996415770609319,0.5567456798964003,0.3053553749344991,0.4028722545487174,0.6347221869044105,13.698885612646048,0.4970265267095964,0.3173483986505641,0.013888968377237,-0.1096590435881969,-0.265767665443596,0.9830743588704148,1.7273612080916805,0.1557654821909004,-0.016497932380286,0.8405192628064853,0.6542999084061304,0.5484647406537935,278,5.543326719,0.0200120098158844,1.941774088412464e-05,49.97098185083933,0.1009290189366924,1.6773435491407256,1582518.715184325,56.7535527,240.0,0.0979742396380157,-0.385574405999553,1.1490646162403608,27.113417522549376,0.1119524364486795,88.08557068421054,0.4804856249084348,1.4929076393710587,0.996415770609319,0.245638295245779,0.1278415290425484,0.0766228392271463,0.2768083077278324,5.4193317112276445,0.2259774416007361,0.190866489572861,0.0195294206389321,0.1703139506550633,-0.420506643514884,0.4673457386066549,0.5951347556308162,0.0902021140999276,-0.0067815248829837,0.7903436717256414,0.5390464360569192,0.520446247661154,278,5.543326719,0.0200120098158844,1.941774088412464e-05,49.97098185083933,0.0173251563378917,1.6015042932286203,477482.2313771301,36.69883194999999,-40.0,0.1736913654746784,-0.0162364655684587,0.430571838377926,10.019224325291464,0.0212316644535088,62.80415357894736,0.8115385664046536,1.207412937390454,0.5672426093761955,0.1896489700212354,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,3.874833175515683,46.4979981061882,6.1938150400000005,0.8333333333333334,0.0909090909090909,2,559.8285000000001,11.0,2,15,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.0909090909090909,0.0454545454545454,0.0454545454545454,5.682666666666667,197.51133866666663,5.265124999999999,6.182416666666668,6.23225,8.802,1,0.7345910903887091,98.26547200000005,1,9.7728038961039,237.2425,63.93041605527059,238.416,4,210.48883333333333,44.35549424554603,198.951,6,353.332,331.9727800036222,213.2095,4,204.65333333333336,52.54841525044627,193.574,3,279.012,21.72538119343364,278.038,3,5.8849583333333335,2.448342340355962,5.5725,3.675,14.532,1.991925437544668,5.7881981733236145,263.48500591304344,198.04474643704415,198.259968,131.522816,1111.361024,3.889308123826474,16.710735031092348,269.2963060869565,197.82266712606895,202.3488,140.324864,1117.587968,3.9094726502191457,16.83570327730716,269.24312486956524,198.4272941684283,202.465024,141.915904,1119.241984,3.895233402399298,16.753152785789588,0.9967741935483873,0.6671844878284778,0.399341514658815,0.6040926901893656,0.7772339996354802,18.084096865542932,0.5472661090997801,0.4808312333134093,-0.2096525554189652,-0.0355746604966439,-0.2821334351918447,1.4478840203789891,1.742543767027386,0.2054013714076172,0.0309721828417317,0.8107019094633442,0.7257014127992394,0.5985473612532178,309,6.163658021,0.0200118766915584,1.8077988960233066e-05,49.968054173765246,0.1436853978719384,1.7205749779137527,1339159.482516067,61.502432409090915,-100.0,0.1162037844985124,0.1460364684932855,1.3366030211827862,31.93330912383607,0.169762714186439,84.21135361904763,0.8007960237045455,2.309888365617111,0.9967741935483873,0.2745053021927851,0.1703856026629594,0.1042904622497662,0.3229403385298378,6.596840068894621,0.2401019144986018,0.2077358843322637,0.250220347099634,0.3080265807414441,-0.2707864820483236,0.6102019791441552,0.7938085655281243,0.0994031632089636,0.0134621588719592,0.7762615135607466,0.6468237452049161,0.6207005886658525,309,6.163658021,0.0200118766915584,1.8077988960233066e-05,49.968054173765246,0.0238619143426113,1.6770975685050606,256437.40052707485,57.10883754545455,-60.0,0.1609892700082468,0.1936108542812662,0.5300307060607099,13.61497736512451,0.0291718782715672,73.72699347619047,0.7252219245829182,2.157207491270262,0.8155500447182719,0.1718391358168944,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,4.2659947614949445,51.191937137939334,5.625885952000001,0.8333333333333334,0.0909090909090909,2,483.569,11.0,2,15,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.0909090909090909,0.0,0.0454545454545454,5.123666666666668,185.42395733333333,5.491,6.254,6.154750000000001,6.048,0,0.5249914890410359,90.781952,1,8.049675324675327,213.50525,67.67640213730337,209.2185,4,194.87516666666667,63.21513286363216,186.315,6,349.51275,303.1941228117447,221.3925,4,191.71833333333333,76.46519824294798,220.785,3,294.7493333333333,39.17368780614525,273.253,3,5.983125,1.72010895288136,5.932,3.493,9.248,0.4480817602522585,-0.6423802172869304,238.74176,129.03055691319477,219.012096,99.187968,740.957952,2.815052727106388,10.554574918759364,244.60373704347828,128.41488013545765,224.399872,104.98176,745.159936,2.8277186250129125,10.633497093654922,244.72204243478265,129.91527891577286,222.803968,103.810048,750.205952,2.809306998484796,10.533176192903444,0.99645390070922,0.6107313856367828,0.3949662848006385,0.5284360372031819,0.726936061289562,16.395336154389923,0.4942113988863786,0.4479132491942573,-0.148877132277867,-0.1778499044079237,-0.0750554382706169,1.4787323244161703,1.771724047633798,0.2168446821760912,-0.0316721773645087,0.7541810803909427,0.6791691733241353,0.6467103117499432,281,5.603476667,0.0200124166678571,1.7763061688179175e-05,49.96610549233897,0.1251150435109794,1.7038886802123698,6037576.180256385,39.54879359090909,260.0,0.156507999940282,-0.3518875675871298,1.1952562865436287,32.525587680879205,0.1346713336089749,74.09546847619046,0.4516712784335415,3.522275413944343,0.99645390070922,0.285310309301751,0.1875226694475883,0.1164415826859955,0.3412353772486017,7.512510371823438,0.2269357973166123,0.2232560491689194,0.202172176111641,0.0838886492038937,-0.4446206395734858,0.6275407259656637,0.897953627133536,0.0991917689500942,-0.0170053880896592,0.7796037843776943,0.5853815226214383,0.6572586525405216,281,5.603476667,0.0200124166678571,1.7763061688179175e-05,49.96610549233897,0.0285519118295244,1.7678420284231542,1730770.916998105,43.056146000000005,40.0,0.10574702992156,-0.0769392762101234,0.5981974412125511,14.875701178101668,0.029537983568475,60.75266352380951,0.4397364129180917,3.2419658341695174,0.571611047418051,0.2193338593861868,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,3.7630516863660457,45.15662023639254,5.846318848000001,0.9090909090909092,0.0476190476190476,1,511.0,10.5,2,16,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0476190476190476,5.3604,284.958208,5.629333333333332,5.948500000000001,6.399166666666667,11.281,0,0.5480925746162236,127.459584,1,8.109454887218048,258.91766666666666,75.80872061533113,298.945,3,203.1154,74.48229292456026,192.385,5,196.52625,89.12059704458522,200.73,4,234.848,74.7512058810202,243.4495,4,582.1229999999999,459.4841373975819,412.028,4,5.9843636363636366,2.3099417132505136,5.842499999999999,3.59,11.593,1.1642959174159688,1.0775884831283182,272.52623847619043,153.42944585231922,253.581056,80.608,723.49696,1.5837497833912548,2.8946922280113605,278.39613561904764,152.58685473465118,257.263872,91.888896,727.98592,1.599500747973694,2.9368980650213596,278.25838323809523,154.4928361213284,259.467008,84.294144,735.08992,1.5856830661973695,2.971080455565487,1.0,0.5684732478588214,0.3480569955001359,0.4438906300582982,0.6662511764029376,13.215379756196713,0.4958802667949781,0.3806730997896561,-0.1194261265035749,-0.1506390738835496,-0.2148031364728309,1.2505931775974095,1.8600827700649711,0.1894770178348175,-0.0176600898535374,0.7793309217074952,0.7111093282218129,0.6122662707719447,292,5.823497396,0.0200120185429553,1.67202966155124e-05,49.96786067201578,0.1259701301438953,1.6233963126348872,3177233.7207633015,28.461612809523817,60.0,0.1833294790324909,-0.4249960014772466,1.1505602368569323,27.755796157274432,0.123280252640966,82.42898269999998,0.3830481482546402,3.218933633398523,1.0,0.2380256601547676,0.1481104143827205,0.0785177840734443,0.2802102497651439,5.790915247488437,0.2096627178754792,0.1837222116090813,0.0018708816490673,0.1174329297782315,-0.1674891599921903,0.5023896705424906,0.7226430726549218,0.0881075261468211,-0.0054188869516561,0.7564488544079365,0.584399880757897,0.6222455775835977,292,5.823497396,0.0200120185429553,1.67202966155124e-05,49.96786067201578,0.0198199424761425,1.6713873509947583,429565.5450188753,38.59727619047619,-40.0,0.1857570915541357,-0.1097171030582052,0.4774760105112716,12.829034192489294,0.021719027473007,73.4287926,0.2772331913993696,3.6646481823121095,0.8206792850902568,0.176176044675088,1
