UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427258219000,1771464427249582000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427553621000,1771464427546887000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427959970000,1771464427954826000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464428171913000,1771464428165378000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464428540824000,1771464428533245000,9,Insert,i,10,Dnes je vi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464475534318000,1771464475528682000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476061775000,1771464476057846000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476408333000,1771464476402297000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476597809000,1771464476594132000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476906970000,1771464476899329000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477244486000,1771464477238339000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477535385000,1771464477527961000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477932091000,1771464477923813000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464478247773000,1771464478238861000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464478631440000,1771464478622761000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464519234512000,1771464519230257000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464519696037000,1771464519689466000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520378492000,1771464520373448000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520646226000,1771464520640156000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520907521000,1771464520902161000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464521188080000,1771464521182561000,5,Insert,h,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464521461476000,1771464521455349000,6,Insert,e,7,Dnes he
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522124394000,1771464522118427000,7,Delete,e,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522296575000,1771464522294156000,6,Delete,h,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522623605000,1771464522619454000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523243638000,1771464523235671000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523615613000,1771464523611514000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523910593000,1771464523907346000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464524394359000,1771464524390706000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464569551753000,1771464569546323000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464569900768000,1771464569893914000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464570292258000,1771464570282322000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464570466348000,1771464570460110000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464570762083000,1771464570754716000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464571030715000,1771464571024552000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464571297374000,1771464571289474000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464571777260000,1771464571770513000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464572033777000,1771464572029188000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771464572329250000,1771464572322345000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464610380697000,1771464610372368000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464610698982000,1771464610693193000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464611038065000,1771464611032195000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464611230830000,1771464611225354000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464611529824000,1771464611522825000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464611834543000,1771464611827650000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464612143537000,1771464612134177000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464612788332000,1771464612779598000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464613003613000,1771464612997454000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771464613334312000,1771464613329478000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464662201876000,1771464662191604000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464662558760000,1771464662552021000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464662956396000,1771464662950603000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464663175454000,1771464663168091000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464663646587000,1771464663642401000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464663941520000,1771464663935650000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464664221898000,1771464664216016000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464664603106000,1771464664596812000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464664855652000,1771464664852002000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771464665722352000,1771464665716192000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464717032817000,1771464717023829000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464717407725000,1771464717404098000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464717703754000,1771464717696220000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464717952629000,1771464717946653000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464718210190000,1771464718203532000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464718444013000,1771464718437377000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464718683884000,1771464718677587000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464719070148000,1771464719063678000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464719289461000,1771464719284303000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771464719555982000,1771464719550601000,9,Insert,i,10,Dnes je vi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464766582814000,1771464766578789000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464766935774000,1771464766928827000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464767287155000,1771464767280810000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464767480363000,1771464767475685000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464768144514000,1771464768136085000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464768543573000,1771464768536464000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464768888772000,1771464768883343000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464769844312000,1771464769836288000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464770076440000,1771464770069372000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464770429769000,1771464770423358000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464822708404000,1771464822701656000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823096563000,1771464823090109000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823472424000,1771464823466127000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823683963000,1771464823674594000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464824508180000,1771464824499463000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464824883038000,1771464824874808000,5,Insert,h,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825205842000,1771464825200276000,6,Insert,e,7,Dnes he
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825758193000,1771464825753372000,7,Delete,e,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825933154000,1771464825930876000,6,Delete,h,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464826225207000,1771464826219725000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464826724187000,1771464826718017000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464829664423000,1771464829657305000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464829929241000,1771464829923070000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464830686563000,1771464830679356000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464888883879000,1771464888876201000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889270059000,1771464889264072000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889646939000,1771464889641340000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889854174000,1771464889847907000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464892626682000,1771464892618252000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464892990272000,1771464892982590000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464893605411000,1771464893601724000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464894243570000,1771464894235933000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464894457577000,1771464894451614000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464895247492000,1771464895239697000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464948903659000,1771464948900062000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949265887000,1771464949260405000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949599374000,1771464949593454000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949796426000,1771464949792993000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950186806000,1771464950180985000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950471117000,1771464950465361000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950781965000,1771464950774591000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464951175352000,1771464951168951000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464951521329000,1771464951513161000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464952128486000,1771464952124933000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991177330000,1771464991169005000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991589115000,1771464991585244000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991901053000,1771464991896740000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992131654000,1771464992124864000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992439791000,1771464992433203000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992662735000,1771464992655238000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992936992000,1771464992932814000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993205150000,1771464993198975000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993455381000,1771464993447211000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993703010000,1771464993695033000,9,Insert,o,10,Dnes je vo
