input,session_id,timestamp,x,y,z
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476844541490,0.92602235,6.3361945,5.8103714
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476864549667,0.5814559,6.465407,5.56092
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476884555761,0.4851448,6.7525454,5.6757755
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476904573105,0.6628119,7.1216383,6.4085774
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476924571282,1.0504491,7.246065,7.304091
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476944576490,1.0600204,7.059425,7.749156
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476964576386,1.1318051,6.767501,7.500303
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464476984592584,0.7968099,6.7722864,6.628717
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477004597219,0.48993045,6.934998,5.9204416
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477024627167,0.55752766,6.8632135,5.4317074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477044623105,0.5814559,6.7238317,5.5226345
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477064641073,0.849452,6.6568327,5.8390856
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477084649042,0.8207382,6.6711893,6.174081
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477104619928,0.78723866,6.9541407,6.399006
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477124640292,0.80159557,7.4422765,6.643074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477144648157,0.9595219,7.7677007,6.8303123
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477164675240,1.5290136,7.585846,6.8925257
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477184678209,1.5433706,7.313064,6.198009
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477204688001,1.2083755,7.3322067,5.925227
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477224698730,1.2323036,7.4470625,5.465207
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477244675969,1.3423735,7.3657064,5.4317074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477264693261,1.1653047,7.3082786,5.5704913
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477284719459,0.7968099,7.4853473,5.9300127
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477304703105,0.6723832,7.2939215,6.561718
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477324710188,0.5910272,7.0642104,6.930811
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477344713730,0.57188463,7.0785675,6.7728844
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477364742428,0.41336012,7.2125654,6.446862
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477384749407,0.293719,7.179066,6.628717
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477404731490,0.6149554,7.073782,7.198807
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477424746230,0.9020941,6.7094746,7.045666
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477444754459,0.8925229,6.728617,5.4987063
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477464757115,0.9595219,6.8871417,4.134199
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477484802480,0.41814575,7.3609204,4.1868415
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477504761126,0.68195444,7.609774,5.738587
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477524779980,1.1700903,7.542775,7.18445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477544785865,1.4907285,7.265208,7.5816584
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477564790605,1.1700903,7.198209,7.117451
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477584798730,0.8781659,7.2173514,6.006583
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477604835032,0.83030945,7.2939215,5.1349974
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477624813573,0.930808,7.1455665,5.072784
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477644823990,0.91166544,6.9062843,5.5226345
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477664834094,0.89730847,6.5946193,5.953941
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477684841073,0.7680961,6.63769,6.24108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477704832428,0.6580262,6.844071,6.4755764
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477724861021,0.5479564,7.3657064,7.0025954
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477744854719,0.7537391,7.475776,7.643872
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477764886126,1.3950156,6.8967133,7.8311105
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477784867428,1.5194423,6.6089764,6.9738817
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477804899980,0.997807,6.858428,5.666204
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477824872167,0.96909314,7.073782,5.048856
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477844876178,1.4668003,7.083353,5.465207
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477864919251,1.4045869,6.570691,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477884892323,0.9738788,6.7573314,7.0839515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477904933886,0.62452674,6.9684978,6.4995046
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477924905657,0.5240282,7.533204,6.451648
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477944918469,0.7298109,7.475776,6.6574306
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477964950396,1.0217353,7.126424,6.8398833
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464477984962844,0.8207382,6.7525454,6.150152
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478004939146,0.42771706,6.8632135,5.087141
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478024941334,0.31286156,7.20778,4.962714
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478044966386,0.6628119,7.1072817,5.8630137
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478064963157,1.1318051,6.91107,7.0695944
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478084960917,1.1796615,6.8392854,7.347162
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478104982792,0.89730847,6.9158554,6.638288
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478124986698,0.6963114,6.91107,5.6279187
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478144998313,0.54317075,7.1742806,5.111069
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478165021803,0.48993045,7.4997044,5.5274205
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478184998105,0.9403793,7.09771,6.198009
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478205016073,0.8781659,6.6711893,6.384649
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478225041073,0.49950173,6.6999035,5.9060845
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478245045292,0.38464624,6.9062843,5.493921
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478265059407,0.39900318,7.1599236,5.796015
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478285031594,0.5814559,7.1072817,6.3655066
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478305035032,0.88295156,7.088139,6.710073
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478325077167,0.9212367,7.1838517,6.561718
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478345070969,0.6436693,7.222137,6.2554364
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478365092844,0.4564309,7.346564,5.8103714
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478385068053,0.863809,7.1886373,5.369494
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478405082167,1.3184453,6.8105717,5.139783
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478425083053,0.930808,6.7381887,5.3407803
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478445092740,0.40378883,7.2699933,6.049654
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478465112480,0.41814575,7.494919,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478485098261,1.5774683,7.3178496,6.422934
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478505119719,1.7306089,7.313064,6.6622167
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478525121594,1.6683956,7.4039917,6.3128643
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478545104615,1.3040884,7.6719875,5.829514
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478565154459,0.9020941,7.2699933,5.541777
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478585138938,1.4333007,7.542775,5.197211
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478605156855,2.932404,7.816155,5.0249276
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478625182532,2.1948166,7.3609204,5.4795637
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478645152636,2.079961,7.5475607,5.460421
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478665195761,1.8693926,7.451848,5.6949177
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478685204355,1.6253247,7.1742806,6.0305114
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478705210396,1.4907285,6.9732833,6.322436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478725217323,1.4045869,6.815357,6.494719
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478745183938,1.0360922,6.613762,6.61436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478765228521,0.5814559,6.652047,6.6909304
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478785201438,0.8350951,6.8488564,6.681359
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478805231490,1.3136597,6.7381887,6.748956
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478825252584,1.4476577,6.695118,6.8255267
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478845218313,1.2179468,6.7429743,7.088737
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478865258573,1.0313065,6.801,7.4715886
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478885249511,1.1653047,6.6281185,7.524231
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478905271855,1.4285151,6.4558353,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478925275553,1.0743774,6.580262,6.303293
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478945301698,0.8877372,6.6711893,6.13101
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478965272323,1.146162,6.6424756,6.3272214
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464478985282219,1.442872,6.652047,6.619146
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479005297584,1.5774683,7.0546393,6.8925257
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479025293886,1.4476577,7.20778,7.476374
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479045358053,1.5726827,7.0785675,7.605587
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479065311855,1.6109679,6.925427,7.021738
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479085320813,1.457229,6.7094746,6.169295
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479105322636,1.3040884,6.652047,5.819943
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479125332948,1.294517,6.570691,6.0113688
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479145366282,1.2179468,6.5946193,6.2458653
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479165339928,1.783251,6.6759753,6.470791
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479185355969,1.9028922,6.71426,6.820741
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479205352011,1.6731812,6.9445696,7.07438
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479225357584,1.5870396,7.246065,7.160522
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479245361073,1.5002998,7.3178496,7.07438
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479265369303,1.8023937,7.265208,6.5569324
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479285409094,2.0225334,7.4901333,5.5800624
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479305390396,1.7306089,7.7868433,4.9722853
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479325390709,1.1988041,7.576275,5.651847
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479345417428,1.7162521,7.2699933,6.466005
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479365429615,1.7736797,7.1024957,6.9738817
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479385441855,1.5146568,7.0642104,7.1222367
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479405453730,1.1796615,7.2987075,7.0265236
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479425427063,1.1557333,7.2125654,6.806384
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479445440188,1.1653047,7.088139,6.3367925
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479465456438,1.0887343,7.2173514,5.5274205
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479485479146,1.3567305,7.437491,4.6899323
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479505452896,1.3375878,7.4327054,5.197211
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479525493782,1.3710874,7.4470625,6.489933
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479545459042,1.4476577,7.4662046,7.0504518
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479565505240,1.6779668,7.437491,6.681359
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479585496073,1.66361,7.3417783,6.3511496
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479605524563,1.3040884,7.2125654,6.0687966
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479625495657,1.0743774,7.1216383,5.72423
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479645493521,1.1509477,7.016354,5.556134
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479665506907,1.2801601,6.9302125,5.6709895
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479685514198,1.0887343,6.9062843,5.939584
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479705555084,1.1030912,6.8967133,6.422934
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479725527636,1.3423735,6.9876404,6.7872415
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479745549667,1.4189439,7.016354,6.9355965
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479765577948,1.4189439,6.925427,6.7052875
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479785583834,1.3663018,6.7381887,6.1597238
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479805589094,1.1892328,6.6041903,5.7194443
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479825565032,1.0983056,6.431907,5.599205
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479845581334,1.0504491,6.350551,5.776872
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479865582428,1.0935199,6.556334,6.102296
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479885582740,1.1270195,6.63769,6.7148585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479905607740,1.3040884,6.546763,7.5625157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479925615084,1.4763715,6.273981,7.893324
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479945601438,1.2849457,6.1399827,7.6630144
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479965641126,0.9068798,6.1830535,6.8781686
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464479985628730,0.85902333,6.398408,6.5090756
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480005648469,1.0600204,6.384051,6.815955
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480025633782,1.227518,6.125626,7.4333034
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480045617271,1.160519,6.1639113,7.7976108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480065647896,0.9499506,6.364908,7.5625157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480085685344,1.4907285,6.801,7.4141607
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480105679563,1.8358932,6.6855464,7.8693953
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480125704042,1.5194423,6.192625,8.23789
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480145683001,1.3471591,5.9916277,7.4620175
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480165711230,1.0073783,6.005985,6.303293
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480185689198,0.6963114,6.3361945,5.8008003
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480205700084,0.72502524,6.666404,6.4325056
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480225705448,1.0217353,6.8249283,7.0935225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480245705188,1.0935199,6.6568327,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480265737428,1.2610176,6.6999035,6.303293
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480285757376,1.375873,7.1886373,6.3607206
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480305732271,1.2897314,7.3226357,6.5665035
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480325766438,1.7928224,7.13121,6.6239314
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480345757428,2.1134605,6.829714,6.7387867
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480365758834,1.783251,6.762715,6.7148585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480385770136,1.2562319,6.925427,6.250651
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480405778053,0.95473623,7.155138,5.796015
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480425787636,1.0839486,7.2556367,5.762515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480445762896,1.6396817,7.2125654,6.2027946
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480465802584,1.7928224,7.1599236,6.571289
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480485811490,1.4189439,7.2939215,6.480362
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480505810709,1.3567305,7.274779,5.9874406
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480525821594,1.6779668,7.0259256,5.6327047
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480545808001,1.5726827,7.030711,4.6899323
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480565825917,1.4045869,7.222137,4.6031923
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480585833626,2.0321047,7.864012,4.8861437
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480605848365,3.3918262,8.917452,5.8343
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480625851907,3.162115,7.88794,6.7005014
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480645858261,2.6452653,7.6384883,6.5904317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480665853313,2.4293132,7.1886373,6.0113688
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480685897271,1.9890338,6.8727846,5.5657053
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480705870657,1.2849457,6.9302125,5.144569
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480725874407,1.0408778,7.0546393,5.139783
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480745956282,0.9403793,7.0929246,5.3359947
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480765923105,1.2035898,7.0642104,5.829514
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480785931282,1.442872,6.963712,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480805931907,1.2035898,6.7722864,7.5385876
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480825914459,1.2418749,6.474978,7.7826557
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480845927323,0.9595219,6.398408,7.850253
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480865936490,0.9212367,6.3601227,7.4237323
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480885928730,1.1030912,6.4031935,6.7633133
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480905954042,1.0025927,6.546763,6.341578
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480925958209,0.89730847,6.5754766,6.265008
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480945980605,0.6436693,6.652047,6.4995046
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480965988053,0.7106683,6.74776,6.7005014
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464480985973469,0.6963114,6.786643,6.8685975
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481006001126,0.8111669,6.8249283,6.533004
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481025978678,1.0743774,6.949355,6.1357956
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481045978938,0.8255238,6.9876404,6.7585278
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481066023782,0.65324056,6.8105717,7.0935225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481086034980,0.62452674,6.728617,6.9020967
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481106036907,0.37986058,6.6185474,6.7292156
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481126020448,0.2219343,6.599405,6.4612193
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481146028313,0.14536397,6.647261,6.1788664
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481166060657,0.3272185,6.599405,6.1070814
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481186033001,0.4755735,6.5515485,6.24108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481206060292,0.4755735,6.5754766,6.456434
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481226051334,0.28893334,6.7722864,6.7728844
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481246070917,0.7393822,6.992426,7.0695944
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481266077948,1.1078769,7.0642104,7.131808
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481286105084,1.3806586,7.0019975,6.9212394
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481306112428,1.2610176,6.8919272,6.835098
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481326082740,1.0073783,6.791429,6.384649
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481346097480,0.9020941,6.9206414,5.7194443
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481366127844,0.9164511,7.0211396,5.1876397
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481386110709,1.0600204,7.327421,5.355137
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481406112219,1.442872,7.3992057,5.6039906
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481426121490,1.7018951,7.528418,5.805586
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481446129198,2.108675,7.50449,5.45085
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481466166073,1.8023937,7.719844,5.3072805
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481486173730,1.7880367,7.6480594,5.853442
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481506150136,2.1421745,7.1455665,6.035297
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481526157844,2.0416758,7.030711,5.7194443
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481546191073,1.7306089,6.925427,5.3886366
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771464481566195709,1.4285151,6.8105717,5.3647084
