input,session_id,timestamp,x,y,z
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480765923105,-0.75607085,0.8705867,0.4500739
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480785931282,-0.84981406,0.8641951,0.45433494
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480805931907,-0.75180984,0.9131973,0.42770335
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480825914459,-0.46538705,0.8578035,0.29880646
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480845927323,-0.13409007,0.72571087,0.16138744
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480865936490,0.14487585,0.52970237,0.06671213
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480885928730,0.27164224,0.4199802,0.005992108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480905954042,0.23222747,0.3572628,-0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480925958209,0.11078742,0.2837596,-0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480945980605,0.040480018,0.12503532,-0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480965988053,0.03315633,-0.025166854,-0.051532127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464480985973469,0.08948214,-0.16245271,-0.08775109
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481006001126,0.17789903,-0.29348013,-0.11118689
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481025978678,0.07989477,-0.114649,-0.06431529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481045978938,-0.0627174,0.00785632,-0.051532127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481066023782,-0.0105194785,-0.07416898,-0.03448791
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481086034980,0.07456846,-0.090147935,-0.07603319
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481106036907,0.13422322,-0.07736477,-0.115447946
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481126020448,0.19281273,-0.14234586,-0.1314269
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481146028313,0.18535587,-0.27324012,-0.13675322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481166060657,0.13315795,-0.34035173,-0.12290479
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481186033001,0.10226531,-0.34141698,-0.105860576
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481206060292,0.13635375,-0.37124437,-0.09094688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481226051334,0.15765902,-0.46285704,-0.052597392
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481246070917,0.14807165,-0.5704487,-0.02277001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481266077948,0.14807165,-0.55340445,-0.06964161
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481286105084,0.19387798,-0.4202465,-0.12503532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481306112428,0.35047174,-0.26578328,-0.17190692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481326082740,0.5507413,-0.26578328,-0.19214693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481346097480,0.58576185,-0.37763596,-0.16338481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481366127844,0.44634548,-0.43622547,-0.12929638
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481386110709,0.2311622,-0.5086634,-0.08349004
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481406112219,0.071372665,-0.5299687,-0.04620581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481426121490,0.019307904,-0.42131177,-0.024900537
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481446129198,0.070307404,-0.11997532,-0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481466166073,-0.17137429,-0.002796317,0.013448954
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481486173730,-0.3791007,-0.0038615807,0.09867004
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481506150136,-0.32264173,0.0845553,0.1029311
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481526157844,-0.23315959,0.20812589,0.054994237
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481546191073,-0.33649015,0.22410484,0.068842664
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481566195709,-0.52490866,0.24114905,0.09334373
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481586208990,-0.6527403,0.22303957,0.11038794
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481606179667,-0.6410224,0.10266478,0.1263669
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481626191334,-0.53130025,0.0014647375,0.12104058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481646209563,-0.38868806,0.021704746,0.09760478
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481666206073,-0.28003117,0.103730045,0.057124764
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481686244511,-0.23742063,0.2017343,0.029427908
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481706214928,-0.25659537,0.2486059,0.069907926
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481726239094,-0.28109643,0.21558273,0.13169321
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481746207323,-0.25766066,0.22410484,0.14008217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481766267792,-0.1532648,0.19640799,0.060320552
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481786260448,0.013981585,0.15699323,-0.017443692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481806279094,0.15339796,0.06325003,-0.03981423
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481826277896,0.083090566,-0.06564687,-0.024900537
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481846262271,-0.097871095,-0.18482324,0.009187899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481866282532,-0.19374482,-0.10825742,0.045406863
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481886288313,-0.16391744,0.0035952649,0.021971062
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481906300240,0.061785292,0.1431448,0.043276336
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481926301021,0.32490543,0.23475747,-0.005725792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481946338834,0.3930823,0.31145647,-0.053662658
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481966313417,0.31105697,0.38495964,-0.10053425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464481986324511,0.16085482,0.43382862,-0.092012145
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482006340865,-0.07869635,0.4018707,-0.0067910557
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482026345136,-0.31944594,0.2017343,0.08588688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482046340605,-0.45047337,0.056858446,0.15393059
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482066356751,-0.33649015,0.06751108,0.13901691
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482086358469,-0.044607915,0.14740586,0.07203846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482106372115,0.19813904,0.12610058,0.01238369
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482126376803,0.1960085,0.103730045,-0.06005424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482146373469,0.11185268,-0.050733183,-0.115447946
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482166403157,-0.0051931604,-0.22636852,-0.05792371
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482186391490,-0.47497442,-0.025166854,0.079495296
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482206406490,-0.63569605,0.052597392,0.15499586
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482226430865,-0.41212386,0.18255955,0.16777903
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482246430501,-0.021172116,0.2283659,0.12530163
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482266441803,0.13954954,0.33808804,0.08588688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482286448573,0.12144005,0.34980595,0.09867004
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482306425969,0.13528848,0.34341437,0.112518474
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482326435240,0.15552849,0.36152384,0.10612689
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482346430605,-0.011584742,0.31571752,0.13169321
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482366478365,-0.31838068,0.115447946,0.20506325
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482386486751,-0.570715,0.062184766,0.26578328
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482406459823,-0.6197171,0.15166691,0.24341275
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482426470657,-0.46751758,0.2486059,0.21997695
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482446469719,-0.22889853,0.29441223,0.2327601
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482466494251,-0.14793849,0.3008038,0.2625875
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482486484719,-0.08082688,0.2518017,0.20399798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482506509876,0.057524238,0.13994901,0.07097319
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482526501334,0.10013478,-0.0326237,0.0017310535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482546561855,0.034221593,-0.112518474,0.034754228
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482566542219,-0.0105194785,-0.061385818,0.07097319
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482586526855,0.003328949,0.012117374,0.103996366
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482606543365,0.02996054,0.035553172,0.080560565
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482626538730,0.08522109,0.044075284,0.046472125
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482646570865,0.22370537,0.08562057,-0.0046605286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482666585188,0.25992432,0.12503532,-0.032357384
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482686554511,0.15446323,0.13249217,-0.0014647375
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482706589511,0.0075900033,0.11757848,0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482726568417,-0.15113428,0.055793185,0.03581949
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482746583573,-0.26618275,-0.0049268445,0.05925529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482766613834,-0.2150501,-0.0560595,0.029427908
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482786621542,0.047936864,0.012117374,-0.0046605286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482806606907,0.2929475,0.18895113,-0.04620581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482826638730,0.1640506,0.19747324,-0.07709846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482846674042,-0.13728586,0.04087949,0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482866620084,-0.23102905,-0.069907926,0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482886652532,-0.032890014,-0.011318427,-0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482906662376,0.12570111,0.05472792,-0.08881636
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482926646803,0.040480018,-0.005992108,-0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482946654823,-0.10745847,-0.092278466,-0.008921583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482966683782,-0.058456343,-0.050733183,-0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464482986668209,0.14913692,-0.016644744,-0.062184766
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483006702584,0.23009695,-0.043276336,-0.07922898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483026675917,0.13954954,-0.06671213,-0.047271073
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483046703365,0.07882951,-0.07523424,-0.023835273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483066686334,0.069242135,-0.06671213,-0.03981423
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483086729511,0.06711161,-0.021971062,-0.0494016
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483106705813,0.07243793,-0.039015282,-0.04620581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483126710032,0.09906952,-0.058190025,-0.041944757
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483146735084,0.14700638,-0.036884755,-0.055793185
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483166720917,0.15020217,-0.06351634,-0.055793185
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483186727115,0.05006739,-0.103996366,-0.056858446
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483206755188,-0.076565824,-0.14128059,-0.04620581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483226778886,-0.10106689,-0.13062796,-0.044075284
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483246764823,0.01824264,-0.06351634,-0.0494016
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483266784303,0.19707377,0.0046605286,-0.072837405
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483286776907,0.21837905,-0.028362645,-0.05472792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483306803521,0.011851058,-0.112518474,0.02410159
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483326800448,-0.11491532,-0.08801741,0.025166854
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483346776178,0.10439584,0.055793185,-0.030226856
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483366801698,0.35792857,0.08881636,-0.052597392
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483386811751,0.30892646,-0.05392897,-0.036618438
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483406837323,0.05219792,-0.15712638,0.020905798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483426829042,-0.10319742,-0.02410159,0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483446837323,-0.026498433,0.12929638,-0.023835273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483466842428,0.07456846,0.070706874,-0.024900537
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483486844563,0.04367581,-0.12104058,0.0038615807
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483506864303,-0.030759487,-0.14021532,0.019840535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483526867167,-0.020106852,0.021704746,-0.014247901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483546879094,0.08415583,0.1900164,-0.052597392
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483566873730,0.124635845,0.27417222,0.0677774
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483586880448,-0.068043716,0.12290479,0.079495296
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483606911021,-0.22357221,0.062184766,0.0038615807
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483626884146,-0.25126907,0.06538056,-0.06964161
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483646887532,-0.25766066,0.115447946,-0.058988973
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483666900240,-0.3173154,0.009986847,-0.015313165
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483686901230,-0.3322291,-0.07203846,0.026232118
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483706915553,-0.10106689,-0.008122635,0.002796317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483726915188,0.2993391,0.0845553,-0.07922898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483746919876,0.46765074,0.029161593,-0.10266478
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483766964980,0.23329274,-0.07416898,-0.058988973
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483786971803,-0.13622059,-0.114649,0.021971062
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483806945292,-0.24807326,-0.033688962,0.039015282
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483826952844,-0.07443529,0.02809633,-0.0067910557
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483846978313,0.13848427,-0.0070573715,-0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483866978834,0.1874864,-0.11677953,-0.056858446
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483887007011,0.117179,-0.1976064,-0.07922898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483907008886,0.0022636852,-0.17204008,-0.08668583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483926999615,-0.09680583,-0.08801741,-0.0494016
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483946991126,-0.11704584,-0.12849742,-0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483967034615,-0.07230477,-0.29454538,0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464483987010709,-0.0030626329,-0.28069696,0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484007048469,-0.008388951,-0.16245271,-0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484027053938,0.14487585,-0.036884755,-0.06751108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484047056021,0.45273703,-0.090147935,-0.123970054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484067068573,0.545415,-0.28708854,-0.15379743
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484087072167,0.38456017,-0.5672529,-0.13994901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484107059251,0.13528848,-0.7812377,-0.16551533
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484127057792,0.14487585,-0.64501715,-0.2134522
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484147099094,0.41119176,-0.4255728,-0.26565012
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484167101282,0.68589664,-0.34354752,-0.28482488
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484187079198,0.74448615,-0.39468017,-0.23049642
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484207107428,0.58150077,-0.41278967,-0.1697764
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484227097323,0.35686332,-0.41811597,-0.1431448
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484247119563,0.15765902,-0.32756856,-0.11864374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484267126542,0.15446323,-0.27324012,-0.14207953
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484287112636,0.3046654,-0.20080219,-0.18042903
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484307120969,0.42610547,-0.1466069,-0.17616798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484327160657,0.45912862,-0.028362645,-0.13568796
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484347131126,0.16298534,0.015313165,-0.07816372
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484367173209,-0.23422484,0.012117374,-0.00785632
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484387155969,-0.35779542,0.22090904,0.10506163
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484407189563,-0.31944594,0.5392897,0.09334373
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484427197219,-0.4312986,0.7416898,0.13169321
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484447173261,-0.6953508,0.9663273,0.2828275
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484467176751,-0.7901593,1.2507527,0.3531349
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484487183990,-0.4909534,1.1580747,0.3584612
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484507198001,-0.08721846,1.0089378,0.4266381
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484527197740,0.14274533,0.56272554,0.37017912
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484547221855,-0.06378266,0.13355742,0.24341275
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484567239407,-0.384427,-0.06351634,0.10612689
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484587219146,-0.44195125,-0.068842664,0.03581949
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484607225553,-0.30772802,-0.027297381,0.060320552
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484627229928,-0.12450269,-0.025166854,0.060320552
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484647229980,0.08415583,-0.013448954,0.025166854
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484667249615,0.28016433,0.04833634,-0.04087949
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484687286230,0.34514543,0.07816372,-0.0845553
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484707294459,0.25672853,-0.036884755,-0.06751108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484727288365,0.060720026,-0.16671376,-0.03981423
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484747288469,-0.16285218,-0.06671213,0.021971062
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484767292011,-0.33968595,-0.010253162,0.025166854
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484787296803,-0.24381222,-0.068842664,0.06671213
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484807300136,0.021438431,-0.079495296,0.002796317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484827313730,0.2695117,-0.017710008,-0.0611195
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484847312532,0.28442538,0.0014647375,-0.05472792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484867328938,0.0937432,-0.0677774,-0.0259658
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484887333157,0.012916322,-0.14447638,-0.035553172
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484907335448,0.10972215,-0.19228008,-0.07496793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484927347271,0.034221593,-0.018775271,-0.051532127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484947394198,-0.16072164,0.0046605286,0.01238369
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484967356021,-0.2587259,-0.07523424,0.05286371
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464484987367323,-0.19054903,-0.112518474,0.033688962
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485007374615,-0.06378266,-0.08482162,-0.002530001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485027386803,-0.053130023,-0.07736477,0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485047423469,-0.07230477,-0.08588688,0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485067410448,0.034221593,-0.04860265,-0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485087406855,0.124635845,-0.034754228,-0.033422645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485107434511,0.00972053,-0.15499586,0.008122635
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485127416386,-0.21078904,-0.36378753,0.04860265
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485147418469,-0.2885533,-0.43302968,0.008122635
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485167449980,-0.1564606,-0.36591807,-0.055793185
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485187434511,0.092677936,-0.3595265,-0.11331742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485207444355,0.26525065,-0.43835598,-0.11118689
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485227447115,0.27483803,-0.35739595,-0.103730045
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485247474563,0.22370537,-0.22849905,-0.18682061
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464485267489355,0.19387798,-0.1976064,-0.24434485
