UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464774669591000,1771464774665991000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464775073436000,1771464775066154000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464775415162000,1771464775406455000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464776637416000,1771464776627375000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464784302389000,1771464784290889000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464784726466000,1771464784720101000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464785307680000,1771464785300491000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464785517015000,1771464785510918000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771464786102852000,1771464786098492000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464822708404000,1771464822701656000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823096563000,1771464823090109000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823472424000,1771464823466127000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464823683963000,1771464823674594000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464824508180000,1771464824499463000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464824883038000,1771464824874808000,5,Insert,h,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825205842000,1771464825200276000,6,Insert,e,7,Dnes he
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825758193000,1771464825753372000,7,Delete,e,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464825933154000,1771464825930876000,6,Delete,h,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464826225207000,1771464826219725000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464826724187000,1771464826718017000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464829664423000,1771464829657305000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464829929241000,1771464829923070000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464830686563000,1771464830679356000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464831215163000,1771464831211161000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464831492788000,1771464831486000000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464831701983000,1771464831694051000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464832308286000,1771464832304455000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464832753818000,1771464832747479000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464833307875000,1771464833299661000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464833941422000,1771464833937883000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464834374438000,1771464834368026000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464834741654000,1771464834738135000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464836158888000,1771464836152733000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464837104039000,1771464837095712000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464837455414000,1771464837448413000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464837981325000,1771464837974429000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464838161985000,1771464838157870000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771464839194646000,1771464839187729000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464888883879000,1771464888876201000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889270059000,1771464889264072000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889646939000,1771464889641340000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464889854174000,1771464889847907000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464892626682000,1771464892618252000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464892990272000,1771464892982590000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464893605411000,1771464893601724000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464894243570000,1771464894235933000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464894457577000,1771464894451614000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464895247492000,1771464895239697000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464895770034000,1771464895763046000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464896112701000,1771464896105346000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464896644330000,1771464896638616000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464897142500000,1771464897136053000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464897680502000,1771464897674430000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464898208833000,1771464898203055000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464898695613000,1771464898687986000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464899113844000,1771464899106534000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464899465311000,1771464899459095000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464900592976000,1771464900583918000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464900866046000,1771464900860263000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464901338892000,1771464901332249000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464901774162000,1771464901764994000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464901974936000,1771464901970798000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771464902537310000,1771464902533135000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464948903659000,1771464948900062000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949265887000,1771464949260405000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949599374000,1771464949593454000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464949796426000,1771464949792993000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950186806000,1771464950180985000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950471117000,1771464950465361000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464950781965000,1771464950774591000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464951175352000,1771464951168951000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464951521329000,1771464951513161000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464952128486000,1771464952124933000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464952680106000,1771464952676516000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464952987076000,1771464952979444000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464953214038000,1771464953207963000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464953743111000,1771464953739410000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464954233495000,1771464954227727000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464954776310000,1771464954772607000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464955217371000,1771464955210302000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464955645216000,1771464955639596000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464956059383000,1771464956052471000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464957347970000,1771464957338886000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464957987334000,1771464957975835000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464958371934000,1771464958366313000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464958875187000,1771464958869177000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464959054689000,1771464959050009000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771464959730265000,1771464959720126000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991177330000,1771464991169005000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991589115000,1771464991585244000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464991901053000,1771464991896740000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992131654000,1771464992124864000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992439791000,1771464992433203000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992662735000,1771464992655238000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464992936992000,1771464992932814000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993205150000,1771464993198975000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993455381000,1771464993447211000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993703010000,1771464993695033000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464993986677000,1771464993981034000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464994193571000,1771464994187668000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464994399840000,1771464994394092000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464994716585000,1771464994710208000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464995030100000,1771464995023324000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464995441919000,1771464995435768000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464995932067000,1771464995928436000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464996200903000,1771464996194886000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464996506583000,1771464996501765000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464997545257000,1771464997532857000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464997832230000,1771464997826440000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464998122959000,1771464998117124000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464998565863000,1771464998559850000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464998740888000,1771464998736412000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771464999087619000,1771464999082364000,24,Insert,m,25,"Dnes je vonku pekne, idem"
