input,session_id,timestamp,x,y,z
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634737354086,0.5910272,6.2309103,6.265008
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634757371065,0.30329028,6.1639113,5.843871
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634777383357,-0.4001996,6.7334027,3.99063
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634797404659,-1.2861422,7.0546393,2.7984061
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634817393773,-1.3914263,7.5667033,2.108675
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634837392940,0.2650051,7.85444,2.14696
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634857411638,1.6205392,7.8017983,2.5633113
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634877427784,1.7784654,8.007581,3.3583267
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634897431586,0.72023964,8.29472,3.554538
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634917448461,-0.654437,8.6345005,3.2913275
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634937455180,-1.4727824,8.687142,2.989832
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634957465857,-1.3483555,8.610572,2.5298119
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634977489242,-1.4488541,8.428718,3.0759735
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952634997512107,-1.3339987,8.500503,3.708277
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635017503825,-1.3531412,8.615358,4.043272
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635037518930,-1.5349957,8.620144,4.009773
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635057520596,-1.5834504,8.601001,3.6604204
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635077527523,-1.4488541,8.471788,2.9946175
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635097558565,-1.3866407,8.361719,2.7409782
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635117558878,-1.4201403,8.251649,3.679563
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635137556013,-1.9040886,8.26122,4.2299123
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635157573773,-1.5930216,8.256434,3.947559
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635177607055,-0.96550393,8.2660055,3.8470607
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635197596534,-0.50069815,8.165507,3.4971104
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635217633253,-0.56829536,7.911868,3.5497525
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635237617159,-1.2574283,7.9740815,4.1437707
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635257633200,-1.2909278,8.175078,4.733003
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635277661325,-1.0229317,8.246863,5.316852
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635297648409,-1.1282159,8.165507,5.048856
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635317668096,-1.0372887,8.141579,4.4021955
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635337681794,-1.2143575,8.237292,4.3112683
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635357689242,-1.2191432,8.37129,4.4548373
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635377689346,-1.0229317,8.471788,4.555336
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635397731169,-1.1952149,8.304291,4.622335
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635417714815,-1.5493526,8.313862,4.4404807
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635437723513,-1.5643078,8.122437,4.009773
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635457733721,-1.4057833,8.22772,3.7896328
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635477774503,-1.4201403,8.414361,3.8901315
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635497781482,-0.9320044,8.543573,4.191627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635517798825,-1.2717853,8.37129,4.881358
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635537807940,-2.1003,8.419147,4.924429
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635557791586,-1.8658035,8.423932,4.962714
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635577814555,-0.75972116,8.246863,5.168497
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635597811169,-0.18484555,7.820941,5.139783
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635617830753,-0.24705894,7.9980097,5.1924253
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635637829815,-0.5054838,8.007581,4.910072
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635657855336,-1.2287145,7.791629,4.383053
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635677888461,-1.3579268,7.806584,4.0145583
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635697865753,-1.2287145,7.9022965,3.7944186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635717886638,-1.1904292,7.9166536,4.39741
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635737921273,-1.3722838,7.830512,4.8526444
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635757904190,-1.1425728,8.017152,4.8622155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635777926430,-1.1138589,8.112865,4.871787
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635797954555,-1.4249259,7.8783684,4.7138605
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635817965492,-1.6456637,7.8927255,4.28734
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635837960388,-1.5738791,8.132008,4.3447676
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635857952888,-1.0372887,8.050652,4.2681975
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635877968930,-0.6448657,7.9836526,4.6462636
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635897992367,-0.8745767,7.945368,5.163711
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635918019815,-1.329213,8.170293,5.5465627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635938025753,-1.4344971,8.232507,5.130212
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635958035180,-0.94636136,8.175078,4.0672
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635978040336,-0.6735796,8.3377905,3.2913275
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952635998034919,-0.8219346,8.457432,3.31047
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636018062680,-1.0660025,8.577073,3.3296127
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636038064346,-1.3004991,8.601001,3.377469
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636058080075,-1.4297116,8.601001,3.583252
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636078092055,-1.1138589,8.495717,3.353541
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636098090492,-1.2574283,8.4909315,3.3200414
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636118108617,-1.2957134,8.505288,3.458825
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636138114398,-1.5738791,8.691928,3.5162528
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636158118044,-1.7940187,8.639286,3.1669009
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636178155857,-1.0660025,8.543573,3.9379878
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636198157107,-1.3387842,8.270791,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636218162055,-1.9184456,8.390432,3.952345
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636238170805,-2.018944,8.486146,4.5409794
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636258185336,-1.2335001,8.414361,4.814359
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636278182367,-1.2574283,8.29472,4.3926244
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636298206586,-1.2047862,8.476574,3.4827533
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636318207836,-2.018944,8.830712,2.8510482
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636338213461,-1.7270198,9.0131645,3.8135612
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636358232680,-1.5930216,8.931808,4.2394834
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636378251378,-1.7844474,8.40479,3.0472596
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636398285075,-1.6935202,7.926225,1.6827525
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636418263409,-0.5102694,7.6863446,2.8031917
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636438283773,0.4660022,7.8017983,5.4412785
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636458315753,-0.32841492,8.136793,7.2753773
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636478327159,-1.3387842,7.945368,7.457232
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636498327523,-1.6600207,7.844869,5.4317074
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636518346898,-1.6791633,7.9740815,3.866203
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636538360753,-1.1234303,8.060223,2.0608184
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636558343357,-1.0707881,8.098508,2.664408
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636578351794,-1.5397813,8.323434,3.8518462
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636598387315,-1.4679967,8.323434,4.9435716
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636618375648,-0.802792,8.37129,5.326423
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636638415596,-0.39541394,8.361719,5.383851
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636658423982,-0.80757767,8.471788,5.178068
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636678419138,-1.4201403,8.232507,4.8526444
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636698424138,-1.477568,8.2660055,3.9954157
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636718434711,-1.2717853,8.170293,3.4779677
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636738450440,-1.4392828,8.251649,2.9515467
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636758452680,-1.0899308,8.117651,3.0759735
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636778468409,-0.7788638,8.256434,3.7657046
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636798470075,-1.1904292,8.419147,5.0105705
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636818484294,-1.5254245,8.347362,5.2833524
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636838499138,-1.1521441,8.199007,4.4931226
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636858508617,-0.47676992,8.4813595,3.0089746
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636878514659,-0.36191443,8.577073,2.0991037
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636898528357,-1.3196417,8.620144,1.8933209
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636918542732,-1.6121643,8.581859,2.1038892
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636938544190,-1.314856,8.548359,2.472384
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636958574086,-1.2861422,8.888738,2.6835506
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636978578253,-1.6887345,9.089735,2.7409782
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952636998576794,-1.669592,9.099306,2.7026932
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637018605336,-0.084346995,8.830712,2.8366911
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637038602992,-0.7405786,8.840881,2.6452653
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637058621534,-2.3012972,8.538788,3.1669009
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637078640700,-2.3300111,8.132008,4.85743
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637098637836,-1.180858,7.681559,6.8925257
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637118651430,-0.4863412,7.533204,7.629515
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637138673773,-0.42412782,7.6384883,6.9882383
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637158692888,-0.96550393,7.940582,5.2163534
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637178689659,-1.2765709,7.993224,3.7800615
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637198722367,-1.4727824,8.132008,3.2913275
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637218699398,-1.6217356,8.031509,3.5784662
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637238714971,-1.5834504,8.060223,3.8709888
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637258720857,-0.9798609,8.021938,4.39741
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637278765700,-1.0277174,8.203793,4.6899323
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637298775075,-1.2861422,8.37129,4.555336
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637318761950,-0.90807617,8.6345005,4.3686957
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637338771273,-0.8171489,8.462217,4.962714
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637358780805,-1.0851451,8.366505,5.063213
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637378802575,-1.2191432,8.256434,4.1437707
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637398799971,-1.5014962,8.333005,3.176472
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637418820700,-1.3722838,8.37129,3.1334012
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637438832003,-1.2382857,8.395218,2.7361927
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637458850440,-0.8458628,8.146365,3.3487554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637478852263,-1.8275183,8.07458,4.2442694
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637498879503,-2.4448664,8.165507,4.598407
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637518888617,-1.5786648,8.318648,4.4117665
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637538888773,-0.587438,8.615358,4.272983
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637558903357,-0.10348958,8.860024,4.0719857
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637578916794,-0.381057,8.648857,4.6707897
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637598920909,-1.1521441,8.203793,4.9674997
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637618936742,-1.4967105,8.323434,4.406981
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637638948721,-1.247857,8.007581,3.8087754
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637658946273,-1.5978073,8.017152,3.12383
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637678965440,-1.5254245,8.256434,2.9802606
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637698975232,-0.7118647,8.256434,3.2147572
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637718984242,-0.1896312,8.37129,3.5880375
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637739011690,-0.8362915,8.29472,4.6755753
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637759000753,-1.6887345,8.428718,5.460421
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637779019450,-1.4871392,8.112865,5.3503513
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637799050232,-1.2957134,7.9980097,4.867001
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637819028982,-1.3483555,8.347362,4.1150565
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637839048409,-1.3483555,8.246863,3.8997028
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637859084555,-1.5738791,8.26122,3.9188452
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637879094398,-1.6169499,8.213364,3.909274
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637899105805,-1.2047862,8.22772,3.7322052
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637919081534,-0.4959125,8.275578,3.69392
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637939121794,-0.8315059,8.136793,4.3351965
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637959110023,-1.8801605,8.251649,4.555336
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637979129815,-1.6743777,8.476574,3.7896328
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952637999172211,-0.4959125,8.883952,3.6987057
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638019147523,0.16450655,8.644072,4.383053
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638039153305,-0.56350976,8.505288,4.761717
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638059166273,-1.032503,8.538788,4.249055
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638079201586,-1.0707881,8.328219,3.60718
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638099183982,-1.0899308,8.505288,3.3966117
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638119201169,-0.802792,8.222935,2.8845477
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638139239034,-0.67836523,8.151151,3.377469
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638159225648,-1.1856437,8.304291,4.3064823
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638179241586,-1.5110675,8.380861,4.6319065
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638199271534,-1.3770695,8.534002,4.3064823
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638219254346,-1.0707881,8.400003,4.545765
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638239285440,-1.3052847,7.954939,4.6654058
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638259268253,-1.7174485,8.127222,4.0959144
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638279313253,-1.329213,8.208578,3.138187
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638299289867,-1.329213,8.601001,3.2434711
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638319302107,-0.4528417,8.758927,3.4157543
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638339348930,-0.63529444,8.270791,4.1007
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638359335492,-1.8466609,8.414361,4.3926244
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638379347575,-1.9471594,8.050652,4.124628
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638399380805,-1.4536397,7.8783684,4.3734818
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638419375596,-0.3044867,8.088937,4.2777686
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638439371846,-0.0317049,8.127222,5.407779
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638459376013,-0.41455653,8.323434,5.5896335
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638479400440,-0.7645068,8.581859,5.1206403
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638499437315,-1.1904292,8.323434,4.910072
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638519416846,-1.558924,7.921439,4.191627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638539429242,-1.5302101,7.7294154,4.545765
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638559438200,-1.5643078,7.494919,5.613562
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638579451169,-1.6265212,7.921439,5.9300127
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638599491794,-0.97507524,8.242078,5.221139
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638619477575,-0.11784652,8.773284,4.4596233
