input,session_id,timestamp,x,y,z
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638659490648,0.4189149,0.34021857,0.030226856
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638679498773,0.5478118,0.48189864,-6.6578976E-4
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638699543825,0.5275718,0.45207125,0.08881636
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638719532003,0.4135886,0.2561959,0.09733847
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638739565805,0.28895277,0.35513225,0.09520794
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638759558200,-0.010253162,0.13688637,-0.0017310535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638779561898,-0.1764343,0.40946072,-0.10825742
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638799565232,-0.008122635,0.61718714,-0.18176061
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638819594919,0.18469009,0.36791542,-0.16258587
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638839590232,0.4135886,0.18056218,-0.12530163
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638859600284,0.5744434,0.31904647,-0.05392897
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638879636846,0.580835,0.5426187,-0.018775271
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638899643096,0.46791705,0.96113414,-0.033688962
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638919649398,0.40400124,1.0410289,0.044075284
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638939656534,0.42956758,0.8313051,0.29747486
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638959666950,0.33049804,0.7002777,0.60959715
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638979685336,0.08668583,0.7673893,0.71705556
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638999684346,-0.24993747,0.93876356,0.53609395
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639019701586,-0.4554002,0.7556714,0.23888537
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639039707836,-0.41705072,-0.3721765,-0.122105844
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639059718617,-0.6705835,-1.0207889,-0.40959388
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639079733773,-0.76113087,-1.3604748,-0.9101346
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639099744034,-0.9250483,-1.9302577,-1.1412969
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639119758148,-1.0422273,-2.3031,-0.7217161
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639139764346,-0.8856336,-1.5170686,-0.27976486
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639159781430,-0.59814554,-0.6054692,-0.10506163
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639179792055,-0.41492018,-0.10173268,-0.031558435
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639199820284,-0.19134799,-0.1038632,-0.008122635
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639219796378,0.2761696,-0.24114905,-0.08375636
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639239818305,0.504136,-0.14647375,-0.12104058
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639259823096,0.3230412,-0.0037284228,-0.045406863
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639279865388,0.05792371,0.13688637,0.014247901
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639299871273,-0.10825742,0.13582112,0.082424775
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639319887315,-0.10719215,0.13901691,0.07603319
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639339893773,0.0067910557,0.26045695,0.0035952649
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639359876742,0.09840373,0.07936214,-0.018775271
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639379895075,-0.054994237,-0.18801904,0.08668583
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639399896950,-0.2573943,0.039947387,0.04301002
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639419918200,-0.2584596,0.22317274,-0.080560565
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639439917784,-0.15512902,-0.11132005,-0.061385818
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639459931065,-0.043276336,-0.29441223,-0.031558435
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639479950440,0.0259658,-0.1304948,-0.031558435
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639499950961,0.02809633,0.08149267,-0.0049268445
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639519964294,0.009986847,0.11664637,0.032357384
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639539981273,-0.01238369,0.11345058,0.050466865
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639559998200,0.016378429,0.0921453,0.06857634
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639579998409,0.22623536,0.15073481,0.052597392
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639600041378,0.4466118,-0.13369058,-0.010253162
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639620015492,0.18255955,-0.13369058,0.044075284
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639640026794,-0.011318427,0.3062633,0.038748965
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639660075544,0.13994901,0.23808642,0.07816372
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639680047784,0.43063283,-0.15819165,0.16338481
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639700061794,0.7619298,-0.12303795,0.16764587
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639720070961,0.9514136,0.3306312,0.23142852
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639740084555,0.9077378,0.7343661,0.31238857
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639760094971,0.66925186,0.9941573,0.30493173
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639780111117,0.31558436,1.1038795,0.32410645
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639800123148,0.103730045,1.08577,0.40826228
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639820127680,0.17510271,1.1411637,0.55313814
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639840142003,0.19853851,1.1741868,0.6564687
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639860159919,0.0067910557,0.9845699,0.64688134
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639880190284,-0.19560903,0.29667592,0.45619917
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639900203773,-0.52464235,-0.33595753,0.13888375
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639920184659,-0.91119987,-0.5351618,-0.24141537
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639940226950,-1.0848379,-0.9494162,-0.5608613
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639960210180,-1.0337052,-1.3892369,-0.5768403
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639980222940,-0.67590976,-1.090031,-0.3522028
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640000262211,-0.2573943,-0.38602492,-0.25632906
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640020270284,-0.050733183,-0.016511586,-0.27337328
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640040266690,-0.0326237,0.29454538,-0.2669817
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640060259555,-0.030493172,0.37963334,-0.1466069
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640080270336,-0.011318427,-0.030360013,-0.028362645
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640100309138,-0.14767218,-0.24754064,0.012117374
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640120325180,-0.23608905,0.08468846,-0.005992108
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640140337784,-0.15832481,0.2530001,0.036618438
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640160334555,0.0067910557,0.35513225,0.1697764
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640180336846,0.00785632,0.5063997,0.32091066
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640200368617,-0.112518474,0.7183872,0.32730225
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640220345961,-0.24141537,0.70453876,0.21118851
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640240388930,-0.1615206,0.063383184,0.0035952649
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640260374242,-0.11038794,-0.52557445,-0.16897744
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640280377836,-0.15939008,-0.45313653,-0.27443856
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640300422575,-0.019840535,-0.3977428,-0.39894122
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640320435023,0.21025641,-0.9068057,-0.39787596
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640340421794,0.24647537,-1.5841802,-0.27976486
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640360439450,-0.22756694,-1.9984345,-0.18176061
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640380448513,-0.6226466,-1.8227992,-0.20306589
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640400459555,-0.30519804,-0.93663305,-0.3170491
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640420465961,-0.046472125,-0.04314318,-0.30107012
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640440480128,0.21238694,0.23382537,-0.16897744
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640460496898,0.30706224,0.15499586,-0.100800574
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640480502315,0.24434485,0.14434323,-0.030493172
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640500507732,0.38802227,0.26152223,0.06431529
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640520523096,0.28149593,-0.13901691,0.07709846
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640540535857,-0.05925529,0.04101265,0.06325003
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640560544190,-0.06458161,0.5095955,0.04833634
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640580558825,0.18255955,0.33276173,0.07709846
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640600565648,0.3347591,0.036751594,0.15592797
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640620581013,0.23369221,0.05592634,0.17297219
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640640610492,0.06857634,0.2125201,0.17190692
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640660622367,0.02277001,0.34341437,0.21331905
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640680602471,0.10053425,0.3721765,0.23568958
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640700645023,0.3954791,0.3508712,0.1346227
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640720651742,0.50946236,0.2593917,0.002530001
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640740642055,0.29854015,0.2508696,-0.0017310535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640760649711,0.14740586,0.118776895,0.02809633
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640780659242,0.20386483,0.17843166,0.06431529
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640800697680,0.082424775,-0.1038632,0.12290479
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640820706430,-0.07523424,-0.15286534,0.082424775
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640840719971,-0.16684692,0.30839384,-0.045406863
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640860708513,0.029161593,0.3487407,-0.08162583
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640880706950,0.35073805,0.097471625,0.10159952
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640900747940,0.5840308,0.048469495,0.23675485
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640920735648,0.6990793,0.25406536,0.22397168
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640940745440,0.6245108,0.6981472,0.16338481
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640960756221,0.36352122,0.7918904,0.12183953
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640980780648,0.1782985,0.6672545,0.16764587
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641000811273,0.06431529,0.51705235,0.2729738
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641020785648,0.056858446,0.39667755,0.3230412
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641040802107,0.09733847,0.32637015,0.3315633
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641060849763,0.094142675,0.3977428,0.33369383
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641080849919,0.08349004,0.36791542,0.3752391
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641100859034,0.21451746,0.06870951,0.37204334
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641120874034,0.094142675,-0.07190529,0.28149593
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641140884867,-0.30093697,0.3030675,0.119709
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641160871950,-0.48629284,0.6065345,-0.009187899
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641180882003,-0.49055392,0.29134962,0.03981423
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641200887107,-0.29134962,0.019707378,0.15912376
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641220901273,0.10266478,0.14434323,0.27510434
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641240905440,0.11225215,0.44035336,0.23249379
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641260950700,-0.08695214,0.37643754,0.0494016
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641280961378,-0.22117536,-0.23262694,-0.12849742
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641300948409,-0.47137916,-0.6235787,-0.34155014
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641320982628,-0.6013413,-0.855673,-0.7632614
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641340992628,-0.8313051,-1.530917,-0.9857683
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641360982732,-1.0795115,-2.278599,-0.7909582
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641381000232,-1.1050779,-1.906822,-0.56299186
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641401025700,-0.9484841,-0.91000146,-0.4053328
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641421018513,-0.6972151,-0.23582274,-0.29148278
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641441050961,-0.27763432,-0.21984379,-0.27230802
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641461031898,0.1463406,-0.41265652,-0.22863221
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641481052003,0.17297219,-0.4009386,-0.15406376
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641501082836,-0.018775271,-0.1038632,-0.0560595
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641521065075,-0.1498027,0.15180007,-0.018775271
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641541090023,-0.13595428,0.1944106,0.033422645
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641561087315,-0.010253162,0.045273706,0.07496793
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641581111325,0.06538056,0.010120004,0.037683703
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641601134711,0.093077414,0.13795164,0.032357384
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641621148878,0.20279956,0.1155811,0.0259658
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641641155857,-0.078430034,-0.120907426,-0.0017310535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641661147680,-0.12849742,0.021837905,-0.034754228
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641681178773,-0.054994237,-0.24434485,-0.021971062
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641701191325,-0.101865835,-0.45313653,-0.060320552
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641721171169,-0.19241324,-0.4744418,-0.16365112
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641741217628,-0.17217323,-0.28908592,-0.14767218
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641761215180,-0.058190025,0.19121483,-6.6578976E-4
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641781222315,0.24647537,0.36365438,0.06964161
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641801231013,0.5925529,0.32317436,0.023835273
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641821248096,0.7555382,0.3455449,-0.025166854
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641841250648,0.92691255,0.12303795,-0.028362645
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641861268513,0.4551339,-0.2486059,0.115447946
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641881270492,-0.10825742,0.24980432,0.18136114
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641901289607,-0.25100276,0.6970819,0.20905799
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641921291950,0.06964161,0.451006,0.15912376
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641941302836,0.269778,0.08788425,0.11864374
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641961316482,0.27510434,0.23382537,0.10159952
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641981339867,0.35606438,0.5202481,0.0845553
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642001336794,0.3198454,0.6427534,0.06431529
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642021348565,0.24327959,0.41691756,0.0962732
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642041356169,0.30706224,-0.10066742,0.07709846
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642061369763,0.05472792,-0.5063997,-0.019840535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642081381690,-0.19241324,-0.19014956,-0.05286371
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642101410128,-0.26591644,-0.108124256,-0.016644744
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642121422315,-0.28921908,-0.22090904,0.06325003
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642141413617,-0.2818954,-0.26884592,0.11225215
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642161439659,-0.27337328,-0.29654276,0.09520794
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642181439398,-0.252068,-0.06870951,0.092012145
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642201435075,-0.12530163,0.06764424,0.08988162
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642221450909,0.17297219,0.12623374,0.030226856
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642241457003,0.33902016,0.24660853,0.056858446
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642261498461,0.29214856,0.17204008,-0.031558435
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642281513878,0.0962732,-0.077231616,-0.0326237
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642301493253,-0.31265488,-0.4073302,0.002530001
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642321535909,-0.5374255,-0.24754064,-0.07416898
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642341510753,-0.44474757,-0.0047936863,-0.18282588
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642361534867,-0.3147854,-0.3306312,-0.1263669
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642381550232,-0.13701953,-0.25925854,-0.04753739
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642401545388,0.05472792,0.16777903,-0.031558435
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642421557940,0.06538056,0.23915169,0.056858446
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642441600492,0.072837405,0.16138744,0.123970054
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642461584555,0.029161593,0.0037284228,0.10692584
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642481594815,-0.011318427,-0.04420844,-0.025166854
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642501616898,-0.01238369,0.095341094,-0.09653952
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642521645128,-0.016644744,0.29134962,-0.037950017
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642541620909,0.0014647375,0.16351797,0.055793185
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642561644086,-0.028362645,-0.020772642,0.115447946
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642581665232,-0.04860265,5.326318E-4,0.037683703
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642601653305,-0.10719215,0.017576851,-0.06458161
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642621685232,-0.18389113,0.0921453,-0.09547425
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642641710128,-0.15939008,0.118776895,-0.06458161
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642661689294,-0.017710008,0.06657898,-0.019840535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642681700857,0.37204334,0.18801904,0.0014647375
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642701708773,0.5499424,-0.107058994,0.0259658
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642721720700,0.15379743,-0.28802067,0.09840373
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642741740753,-0.28495803,-0.012250531,0.00785632
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642761743357,-0.30732855,0.19121483,-0.07416898
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642781766690,-0.030493172,-0.10599373,-0.08162583
