input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927800536798,-0.038748965,-0.74821454,-0.12077426
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927820564663,0.118776895,-0.40839544,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927840560965,0.034621067,-0.056991603,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927860586121,-0.3242396,0.24873906,-0.047404233
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927880577267,-0.47337654,0.41478702,0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927900594194,-0.22090904,0.37324175,0.13369058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927920602840,0.14753902,0.22636852,0.19654115
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927940624559,0.3765707,0.16351797,0.26684853
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927960638361,0.49801075,0.22743379,0.36272228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338927980656121,0.4287686,0.33489224,0.4266381
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928000643205,0.19654115,0.4243744,0.48402917
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928020658048,0.08788425,0.4978776,0.4063981
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928040664455,0.025033696,0.25606275,0.3787012
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928060694246,-0.12077426,0.20293273,0.3850928
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928080705861,-0.23049642,0.13901691,0.24554327
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928100694403,-0.17616798,0.14647375,0.08788425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928120705132,0.015446323,0.21891168,0.077231616
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928140716226,0.23915169,0.18162745,0.09321057
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928160740028,0.3328949,0.06870951,0.1304948
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928180753465,0.3563307,0.07297056,0.20399798
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928200746903,0.33396015,0.13688637,0.23808642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928220758726,0.3382212,0.17204008,0.26045695
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928240772528,0.35206965,0.1741706,0.25726116
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928260795548,0.29774117,0.14540848,0.2327601
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928280822788,0.23915169,0.05805687,0.17097482
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928300811434,0.16777903,0.016511586,0.10279794
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928320812371,0.06444845,0.07936214,0.10492847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928340828413,0.05273055,0.09427583,0.16245271
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928361004871,0.12410321,0.06870951,0.21465063
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928381043621,0.25406536,0.010120004,0.21784641
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928400856173,0.32011172,5.326318E-4,0.18801904
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928420876642,0.3094591,0.028229486,0.18375798
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928440874767,0.26152223,0.0047936863,0.1976064
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928460907476,0.18801904,-0.042077914,0.22743379
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928480904298,0.11025479,-0.051665287,0.2860233
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928500908621,0.1741706,-0.06657898,0.3499391
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928520927684,0.3233075,-0.09108004,0.41065913
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928540944976,0.49801075,-0.11664637,0.44567966
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928560953830,0.56392395,-0.085753724,0.3829623
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928580968257,0.47990128,-0.045273706,0.24873906
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928600965913,0.3233075,0.02609896,0.14647375
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928620976590,0.21038957,0.054861076,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928640994611,0.15073481,-0.021837905,0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928661003569,0.16777903,-0.14753902,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928681006903,0.14008217,-0.18801904,-0.09001478
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928701017632,0.05912213,-0.14753902,-0.17084165
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928721049090,0.007989477,-0.1944106,-0.21238694
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928741054559,-0.06751108,-0.25513065,-0.19640799
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928761066278,-0.18682061,-0.3008038,-0.13994901
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928781061746,-0.30826068,-0.29228172,-0.11012163
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928801088726,-0.43715757,-0.22636852,-0.086818986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928821099611,-0.5723129,-0.09321057,-0.07084003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928841100913,-0.49361655,-0.07403582,-0.086818986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928861260392,-0.3253049,-0.15819165,-0.123970054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928881296434,-0.21984379,-0.14860427,-0.17190692
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928901135757,-0.11012163,-0.05273055,-0.18469009
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928921144038,0.06870951,0.15606113,-0.15273218
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928941156121,0.27856645,0.277368,-0.11757848
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928961168361,0.4319644,0.25606275,-0.123970054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928981161226,0.5139897,0.31571752,-0.14207953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929001172267,0.45966128,0.41372177,-0.15699323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929021207580,0.3265033,0.5181176,-0.08362319
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929041193153,0.2327601,0.62570924,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929061201903,0.1976064,0.62783974,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929081239663,0.20186746,0.48615968,-0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929101225809,0.15925692,0.43289652,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929121252684,0.09108004,0.3253049,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929141249871,-0.04087949,0.25819328,-0.103730045
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929161253361,-0.09733847,0.34021857,-0.1463406
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929181273101,-0.04620581,0.48083338,-0.1697764
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929201276330,-0.002663159,0.46698496,-0.14527532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929221302319,0.04101265,0.45739758,-0.15060164
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929241303465,0.13688637,0.43289652,-0.11331742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929261314611,0.24980432,0.21784641,-0.08362319
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929281327944,0.31904647,-0.07829688,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929301332840,0.17630114,-0.19973694,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929321359923,-0.016378429,-0.1944106,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929341362371,-0.12716585,-0.14860427,-0.10053425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929361523569,-0.18255955,-0.03142528,-0.25925854
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929381560861,-0.1079911,-0.12623374,-0.42011335
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929401397059,-0.08775109,-0.41159123,-0.53196603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929421422163,-0.22303957,-0.65766716,-0.57883763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929441424298,-0.4595281,-0.9238499,-0.53942287
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929461430861,-0.7395593,-1.0261152,-0.40626493
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929481419403,-0.87484777,-1.3009533,-0.22090904
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929501447371,-0.5946834,-1.7386434,0.13688637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929521441590,-0.16231954,-2.096439,0.3030675
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929541479403,0.107058994,-1.8888456,0.25193486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929561482892,0.12623374,-1.4158685,0.16458324
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929581495913,-0.04087949,-0.6917556,0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929601485913,-0.071772136,-0.2561959,-0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929621512267,-0.08562057,-0.07829688,-0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929641503934,-0.17723323,-0.0047936863,0.07084003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929661515913,-0.29121643,0.053795815,0.20186746
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929681541278,-0.32637015,0.15286534,0.19867167
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929701542059,-0.3039996,0.3008038,0.11345058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929721558257,-0.22943115,0.41159123,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929741570809,-0.1346227,0.2635196,-0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929761575496,-0.047271073,0.14540848,-0.063383184
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929781593153,0.16990955,0.063383184,-0.053795815
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929801591434,0.38402754,0.06764424,-0.09520794
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929821609142,0.4937497,0.17204008,-0.13355742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929841609976,0.4735097,0.26884592,-0.1548627
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929861784611,0.32117698,0.38282913,-0.10692584
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929881822111,0.18801904,0.40519965,-0.07616635
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929901656642,0.10173268,0.39028597,-0.03781686
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929921676330,0.16884428,0.23169485,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929941679194,0.19334535,0.085753724,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929961691746,0.12516847,0.03142528,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929981704038,0.107058994,-0.03249054,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930001730392,0.11984216,-0.06764424,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930021729507,0.07936214,-0.016511586,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930041738726,0.060187396,0.04314318,0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930061758778,0.060187396,0.063383184,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930081771121,0.07829688,0.06764424,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930101768205,0.05805687,0.075101085,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930121782371,0.033555806,0.13369058,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930141803361,0.022903169,0.224238,-0.048469495
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930161786434,0.02929475,0.29441223,-0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930181801694,0.04420844,0.29973856,-0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930201823101,0.03142528,0.257128,-0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930221827580,-0.015313165,0.21784641,-0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930241843205,-0.03981423,0.20080219,-0.08255793
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930261867788,-0.0494016,0.12729901,-0.08362319
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930281868934,-0.04087949,0.13688637,-0.077231616
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930301870757,-0.018508956,0.11238532,-0.08468846
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930321878517,0.00585895,0.05592634,-0.086818986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930341882059,0.0037284228,-0.017576851,-0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930362042684,-0.044075284,-0.011185268,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930382077163,-0.07390267,0.051665287,-0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930401941330,-0.04301002,0.11025479,-0.04953476
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930421927267,-0.06857634,0.065513715,-0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930441927215,-0.2251701,-0.15712638,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930461958048,-0.28908592,-0.16138744,0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930481966069,-0.19747324,-0.15819165,0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930501992059,-0.11331742,-0.21571589,0.063383184
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930521970184,-0.119709,-0.28482488,0.08468846
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930541979663,-0.14740586,-0.31571752,0.085753724
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930561997788,-0.08562057,-0.2359559,0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930582033413,-0.00585895,-0.14753902,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930602017944,0.07190529,-0.10492847,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930622026278,0.108124256,-0.035686333,0.04420844
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930642045080,0.08894952,0.028229486,0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930662058673,0.017576851,0.035686333,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930682051278,-0.018508956,0.02929475,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930702074194,-0.03448791,-0.006924214,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930722086746,0.022903169,-0.025033696,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930742112059,0.12516847,5.326318E-4,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930762109767,0.19973694,0.051665287,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930782111382,0.20506325,0.056991603,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930802139976,0.12836426,-0.065513715,0.051665287
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930822138153,0.0047936863,-0.17204008,0.07936214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930842156590,-0.05792371,-0.11025479,0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930862310548,0.015446323,-0.06125266,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930882346955,0.0921453,-0.077231616,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930902185548,0.09108004,-0.1976064,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930922210861,0.04420844,-0.25193486,0.08042741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930942203361,-0.035553172,-0.23169485,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930962219976,-0.080294244,-0.16458324,0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930982228413,-0.119709,-0.07297056,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931002232684,-0.12610058,0.054861076,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931022245913,-0.080294244,0.12729901,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931042265861,-0.011185268,0.11238532,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931062265496,0.060187396,0.05912213,0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931082265184,0.07936214,-0.04953476,0.042077914
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931102279246,0.08255793,-0.05273055,0.048469495
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931122284923,0.08149267,-0.02929475,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931142294507,0.085753724,0.028229486,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931162302892,0.09001478,0.109189525,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931182318673,0.16351797,0.23382537,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931202360757,0.20080219,0.26245433,0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931222334194,0.22849905,0.2816291,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931242348048,0.31585068,0.15606113,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931262365184,0.44474757,-0.020772642,0.108124256
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931282382892,0.5767071,-0.012250531,0.17204008
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931302390288,0.69282085,-0.08042741,0.19547588
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931322395601,0.82491356,0.18162745,0.14860427
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931342427528,0.843023,0.7918904,0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931362591382,0.6512756,0.78017247,-0.1079911
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931382631903,0.5468797,0.7791072,-0.15592797
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931402456121,0.4969455,0.67258084,-0.13355742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931422452944,0.34141698,0.5596629,-0.11757848
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931442471278,0.21038957,0.48935547,-0.11864374
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931462475705,0.07936214,0.451006,-0.11651321
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931482471278,-0.044075284,0.61292607,-0.13355742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931502501486,-0.06751108,0.71945244,-0.10905637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931522513934,-0.053662658,0.644884,-0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931542519403,-0.070706874,0.6054692,-0.08788425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931562526642,-0.041944757,0.54581445,-0.1314269
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931582546017,-0.017443692,0.4275702,-0.15699323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931602536486,0.046338968,0.07936214,-0.16551533
