UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338939911124000,1771338939905631000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338940437627000,1771338940430930000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338941206328000,1771338941199270000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338941637699000,1771338941633643000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338942213726000,1771338942209614000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338942520431000,1771338942514057000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943015482000,1771338943009918000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943368771000,1771338943360156000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943700489000,1771338943697290000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943966838000,1771338943963163000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338944462474000,1771338944450721000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338945399619000,1771338945388139000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338947812174000,1771338947805921000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338981770690000,1771338981760940000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338982143119000,1771338982135056000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338982695656000,1771338982691617000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338983366911000,1771338983358079000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338984111907000,1771338984103653000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338984533797000,1771338984529650000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985062172000,1771338985058437000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985315789000,1771338985310248000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985953476000,1771338985946522000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338986620693000,1771338986613063000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338987080124000,1771338987070547000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338987762353000,1771338987755883000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338988053321000,1771338988045713000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338988552824000,1771338988549068000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338989595522000,1771338989588028000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990049903000,1771338990042469000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990673631000,1771338990669706000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990930373000,1771338990925697000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338991476926000,1771338991473172000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338991795365000,1771338991791391000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338992207358000,1771338992199056000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338992496278000,1771338992490866000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338993745966000,1771338993737878000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338994312395000,1771338994308693000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338995325046000,1771338995318030000,24,Insert, ,25,Volam sa janka slovikova 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339038948206000,1771339038941569000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339039323585000,1771339039317461000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339039791569000,1771339039785657000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339040466000000,1771339040457194000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339041148936000,1771339041140607000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339041598727000,1771339041592062000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042115796000,1771339042111712000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042403531000,1771339042398818000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042999026000,1771339042990004000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339044110625000,1771339044098472000,9,Insert,K,10,Volam sa K
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339044678066000,1771339044673686000,10,Insert,a,11,Volam sa Ka
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339045526390000,1771339045520765000,11,Delete,a,10,Volam sa K
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339045998953000,1771339045995855000,10,Delete,K,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339046916421000,1771339046906993000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339047413815000,1771339047406895000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339048119885000,1771339048116125000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339048394657000,1771339048388246000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339049103706000,1771339049096030000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339049664973000,1771339049654663000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050140275000,1771339050134252000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050703251000,1771339050699112000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050994189000,1771339050989720000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339051438393000,1771339051431436000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339051836314000,1771339051827566000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339052201595000,1771339052191699000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339052524457000,1771339052516015000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339053007401000,1771339052998015000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339053535706000,1771339053530887000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339054895666000,1771339054883015000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339117588803000,1771339117580966000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118092381000,1771339118085669000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118531398000,1771339118523852000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119179437000,1771339119176617000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119891206000,1771339119879483000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120288954000,1771339120282287000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120863194000,1771339120855401000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121173016000,1771339121166726000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121800271000,1771339121793350000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122241596000,1771339122234267000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122823194000,1771339122818779000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339123725247000,1771339123717565000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339124050805000,1771339124046595000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125109700000,1771339125105576000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125899576000,1771339125893661000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339126392670000,1771339126387598000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127074607000,1771339127067827000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127416384000,1771339127411956000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127963178000,1771339127955918000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128321744000,1771339128311110000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128766512000,1771339128756423000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129046188000,1771339129037821000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129536649000,1771339129532907000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339130298959000,1771339130291502000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339133950596000,1771339133940720000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339190529811000,1771339190523686000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191003678000,1771339190997389000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191529953000,1771339191520560000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192092173000,1771339192088460000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192944584000,1771339192937469000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339193472520000,1771339193464927000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194052210000,1771339194044652000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194392705000,1771339194381343000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195186804000,1771339195177744000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195704312000,1771339195700337000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339196276588000,1771339196272202000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197043459000,1771339197032788000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197388276000,1771339197380417000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197942726000,1771339197935497000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339198724107000,1771339198712505000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199267180000,1771339199263252000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199894103000,1771339199890241000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200198381000,1771339200192425000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200720302000,1771339200713177000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201118881000,1771339201112854000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201636131000,1771339201625575000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201947556000,1771339201938800000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339202505641000,1771339202498521000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339203014275000,1771339203004761000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339211036890000,1771339211026723000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339276481744000,1771339276471929000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277040152000,1771339277034144000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277566687000,1771339277562194000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278140116000,1771339278130019000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278912104000,1771339278903551000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339279873089000,1771339279865025000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280405543000,1771339280400489000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280729528000,1771339280723808000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281358978000,1771339281349217000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281895684000,1771339281891792000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339282454712000,1771339282448611000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283219977000,1771339283207953000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283525619000,1771339283521370000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284101266000,1771339284097547000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284681041000,1771339284670455000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339285417896000,1771339285409298000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286380945000,1771339286373295000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286733063000,1771339286723775000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287186008000,1771339287178205000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287566248000,1771339287555811000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287957570000,1771339287953706000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288247325000,1771339288236220000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288689107000,1771339288684738000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339289172628000,1771339289168470000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339290838024000,1771339290829078000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339327575765000,1771339327564498000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328137606000,1771339328133215000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328547006000,1771339328540729000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329095641000,1771339329091600000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329927090000,1771339329913953000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339330742925000,1771339330730628000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331279221000,1771339331274142000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331583027000,1771339331576544000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332197986000,1771339332186085000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332736706000,1771339332732519000,9,Insert,k,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339333230877000,1771339333224159000,10,Insert,a,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334143946000,1771339334131173000,11,Insert,n,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334460189000,1771339334450052000,12,Insert,k,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334986182000,1771339334981446000,13,Insert,a,14,Volam sa kanka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336144504000,1771339336136644000,14,Delete,a,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336440973000,1771339336437069000,13,Delete,k,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336736436000,1771339336730553000,12,Delete,n,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336987348000,1771339336984727000,11,Delete,a,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339337309530000,1771339337299123000,10,Delete,k,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338142123000,1771339338132767000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338691017000,1771339338686323000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339375976000,1771339339369707000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339708885000,1771339339701924000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339340428853000,1771339340420954000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347299646000,1771339347286298000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347927037000,1771339347917695000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348684215000,1771339348675538000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348930652000,1771339348923642000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349404820000,1771339349399592000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349885598000,1771339349878805000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350289485000,1771339350281580000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350580841000,1771339350568161000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351037041000,1771339351029989000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351803712000,1771339351793279000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339353969934000,1771339353963114000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339398799917000,1771339398790604000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399275020000,1771339399268826000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399754000000,1771339399747697000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339400373603000,1771339400365311000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339401217380000,1771339401209534000,4,Insert, ,5,Vola 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339403650093000,1771339403646211000,5,Delete, ,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404128698000,1771339404122578000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404540358000,1771339404534773000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405170702000,1771339405160022000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405456136000,1771339405450141000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406125957000,1771339406113718000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406588339000,1771339406582572000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339407156534000,1771339407152787000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408116449000,1771339408108343000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408439549000,1771339408431659000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409048655000,1771339409037150000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409680640000,1771339409670327000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339410105064000,1771339410098305000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339411022664000,1771339411017595000,16,Insert,o,17,Volam sa janka so
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412054545000,1771339412049076000,17,Delete,o,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412517654000,1771339412509319000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412817936000,1771339412811582000,17,Insert,p,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413275094000,1771339413270464000,18,Insert,v,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413662667000,1771339413656142000,19,Insert,i,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414005772000,1771339413999470000,20,Insert,k,21,Volam sa janka slpvik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414264686000,1771339414260504000,21,Insert,p,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414734608000,1771339414726796000,22,Insert,v,23,Volam sa janka slpvikpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339415827799000,1771339415823627000,23,Delete,v,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339416140166000,1771339416135124000,22,Delete,p,21,Volam sa janka slpvik
