input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928040664455,-0.8554341,6.541977,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928060694246,-0.5395815,6.546763,4.0624146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928080705861,0.360718,6.882356,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928100694403,-0.232702,7.423134,5.4125648
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928120705132,-0.9846465,7.571489,5.953941
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928140716226,-1.3531412,7.9597244,6.2841506
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928160740028,-1.7126628,8.122437,5.8677993
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928180753465,-1.602593,8.222935,5.56092
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928200746903,-1.3914263,8.069795,5.383851
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928220758726,-1.2095718,7.921439,5.2642097
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928240772528,-0.99900347,7.864012,4.766503
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928260795548,-0.8458628,7.8687973,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928280822788,-0.75493556,7.9884386,4.39741
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928300811434,-0.97507524,8.055437,4.28734
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928320812371,-1.410569,8.237292,4.5505505
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928340828413,-1.4679967,8.275578,5.206782
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928361004871,-1.166501,8.251649,5.4460645
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928381043621,-0.6113662,8.050652,5.211568
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928400856173,-0.65922266,8.055437,4.545765
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928420876642,-0.63529444,8.021938,4.234698
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928440874767,-0.7070791,8.098508,3.976273
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928460907476,-0.63529444,8.22772,3.9188452
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928480904298,-0.7692925,8.443074,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928500908621,-0.6305088,8.639286,4.871787
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928520927684,-0.2853441,8.6345005,4.9052863
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928540944976,0.15014961,8.615358,4.4979086
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928560953830,0.73459655,8.687142,3.650849
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928580968257,0.86859465,8.553144,2.975475
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928600965913,0.62452674,8.495717,3.0185459
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928620976590,0.212363,8.366505,3.3631122
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928640994611,-0.17048861,8.347362,3.7130625
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928661003569,-0.02213361,8.285149,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928681006903,-0.10348958,8.218149,3.6023946
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928701017632,-0.6161518,8.175078,3.5162528
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928721049090,-1.1425728,8.136793,3.5880375
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928741054559,-1.7461623,8.069795,3.5688949
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928761066278,-1.9950159,7.9022965,3.5784662
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928781061746,-1.9280169,7.624131,3.8327036
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928801088726,-1.9040886,8.026724,3.827918
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928821099611,-1.3196417,8.270791,4.5170507
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928841100913,-0.5922236,8.438289,5.1158547
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928861260392,-0.046061836,8.423932,4.7952166
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928881296434,0.20279172,8.438289,4.622335
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928901135757,-0.0077766734,8.615358,5.163711
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928921144038,0.43728834,8.82114,5.1589255
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928941156121,0.50428736,8.720642,5.2977095
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928961168361,0.5910272,8.385647,4.9531426
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338928981161226,0.30329028,7.9357963,4.5218368
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929001172267,-0.49112684,8.189436,3.6987057
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929021207580,-1.180858,8.285149,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929041193153,-1.0564312,8.567501,3.473182
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929061201903,-1.0133604,8.644072,3.5497525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929081239663,-0.90329057,8.562716,3.5976088
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929101225809,-0.86979103,8.433503,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929121252684,-0.7645068,8.376076,3.3918262
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929141249871,-0.8602197,8.385647,3.2626138
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929161253361,-0.9559326,8.4909315,3.7322052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929181273101,-1.3052847,8.529217,3.976273
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929201276330,-1.180858,8.596215,4.0911283
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929221302319,-1.4584254,8.644072,4.258626
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929241303465,-1.7270198,8.711071,4.3591247
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929261314611,-1.6313069,8.792427,4.2777686
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929281327944,-1.8323039,8.754142,3.4396825
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929301332840,-1.5690935,8.639286,2.678765
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929321359923,-1.1138589,8.529217,2.8175488
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929341362371,-0.802792,8.428718,3.1812577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929361523569,-0.85064846,8.385647,3.31047
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929381560861,-1.2430713,8.347362,3.5114672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929401397059,-1.7748762,8.548359,3.028117
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929421422163,-2.2582264,8.380861,2.7936203
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929441424298,-2.9910283,8.471788,2.7409782
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929461430861,-3.330809,8.208578,3.7800615
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929481419403,-3.0293136,8.883952,4.9531426
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929501447371,-2.263012,9.075378,6.24108
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929521441590,-0.721436,8.242078,5.9730835
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929541479403,0.31764722,7.758129,4.8239303
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929561482892,0.6867401,7.380063,4.325625
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929581495913,0.64845496,7.6863446,3.9858444
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929601485913,0.55752766,7.719844,4.019344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929621512267,-0.381057,8.151151,3.6891344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929641503934,-1.018146,8.313862,3.80399
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929661515913,-0.85064846,8.304291,4.2107697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929681541278,-0.0317049,7.7150583,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929701542059,0.08793623,7.969296,4.685147
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929721558257,-0.32841492,8.060223,5.2402816
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929741570809,-0.6257231,8.055437,5.4125648
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929761575496,-0.92243314,8.1942215,5.72423
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929781593153,-0.55393845,8.055437,5.9587264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929801591434,-0.3188436,8.093722,5.6039906
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929821609142,-0.3379862,7.9836526,5.1158547
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929841609976,-0.7262217,8.246863,4.569693
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929861784611,-1.0085747,8.37129,4.0672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929881822111,-1.0516455,8.289934,3.9714873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929901656642,-1.2382857,8.270791,4.182056
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929921676330,-1.1521441,8.203793,4.612764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929941679194,-1.018146,8.184649,4.1629133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929961691746,-1.2047862,8.1942215,3.8805602
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338929981704038,-0.97507524,8.213364,4.215555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930001730392,-0.8650054,8.189436,4.205984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930021729507,-0.8889336,8.213364,4.148556
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930041738726,-0.7262217,8.304291,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930061758778,-0.7788638,8.246863,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930081771121,-0.85064846,8.237292,4.2921257
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930101768205,-0.8745767,8.246863,4.215555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930121782371,-0.7788638,8.237292,4.138985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930141803361,-0.7932207,8.29472,4.2251267
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930161786434,-0.94636136,8.246863,4.3351965
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930181801694,-1.0468599,8.275578,4.234698
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930201823101,-1.032503,8.309076,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930221827580,-1.1234303,8.299505,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930241843205,-1.329213,8.390432,4.0241294
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930261867788,-1.3579268,8.37129,4.148556
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930281868934,-1.3914263,8.3377905,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930301870757,-1.3052847,8.323434,4.258626
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930321878517,-1.4919249,8.309076,4.316054
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930341882059,-1.5834504,8.443074,4.272983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930362042684,-1.396212,8.467003,4.3064823
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930382077163,-1.2191432,8.423932,4.3495536
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930401941330,-1.2574283,8.270791,4.148556
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930421927267,-1.4392828,8.146365,3.760919
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930441927215,-1.6169499,8.380861,4.0624146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930461958048,-1.3674982,8.361719,4.5170507
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930481966069,-1.4009976,8.467003,4.8191447
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930501992059,-1.2813566,8.179864,4.464409
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930521970184,-1.2287145,7.9166536,4.17727
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930541979663,-1.0468599,8.017152,4.339982
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930561997788,-0.98943216,7.9597244,4.598407
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930582033413,-1.1138589,8.103293,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930602017944,-1.2430713,8.299505,4.790431
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930622026278,-1.0085747,8.251649,4.502694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930642045080,-0.8362915,8.213364,4.2251267
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930662058673,-0.8458628,8.060223,4.158128
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930682051278,-1.1904292,8.184649,4.2299123
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930702074194,-1.3579268,8.189436,4.5601215
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930722086746,-1.0277174,8.280363,4.9435716
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930742112059,-1.0755738,8.242078,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930762109767,-1.262214,8.347362,4.723432
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930782111382,-1.3244274,8.380861,4.2299123
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930802139976,-1.3196417,8.376076,4.1150565
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930822138153,-0.92243314,8.577073,4.4021955
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930842156590,-0.89371926,8.304291,4.5649076
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930862310548,-0.98943216,8.222935,4.7042894
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930882346955,-1.166501,8.026724,4.205984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930902185548,-1.166501,8.093722,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930922210861,-0.82672024,8.031509,3.554538
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930942203361,-0.65922266,8.021938,3.708277
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930962219976,-0.70229346,8.218149,3.952345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338930982228413,-0.80757767,8.2660055,4.249055
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931002232684,-0.66400826,8.237292,4.5409794
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931022245913,-0.74536425,8.242078,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931042265861,-0.99900347,8.328219,4.761717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931062265496,-1.3052847,8.289934,4.5361934
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931082265184,-1.2287145,8.275578,4.435695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931102279246,-0.8171489,8.26122,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931122284923,-0.7262217,8.318648,4.4165525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931142294507,-0.69272214,8.222935,4.5074797
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931162302892,-0.7405786,8.165507,4.5218368
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931182318673,-0.654437,8.189436,4.110271
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931202360757,-0.951147,8.309076,3.8518462
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931222334194,-0.8554341,8.275578,4.0672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931242348048,-0.7645068,8.256434,4.699504
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931262365184,-0.88414794,8.366505,4.8526444
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931282382892,-0.7645068,8.218149,4.5649076
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931302390288,-0.6017949,8.313862,4.421338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931322395601,-0.9559326,8.672786,3.1860433
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931342427528,0.16450655,8.103293,3.1716864
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931362591382,-0.32362926,8.534002,3.3966117
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931382631903,-1.0037891,8.696713,3.4444683
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931402456121,-0.94636136,8.792427,2.9084759
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931422452944,-0.92243314,8.811569,2.3862424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931442471278,-1.0085747,8.615358,2.6069803
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931462475705,-1.018146,8.577073,2.4149563
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931482471278,-1.4823537,8.782856,2.650051
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931502501486,-1.7844474,8.874381,2.9180472
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931522513934,-1.6648064,8.970094,2.961118
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931542519403,-1.3196417,8.715857,2.8510482
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931562526642,-1.6169499,8.644072,3.0376883
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931582546017,-1.8275183,8.7015,2.7984061
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931602536486,-2.6081767,9.027522,2.6452653
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931622583882,-2.952743,9.061021,2.4484558
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931642568569,-2.2965117,9.003593,2.7074788
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931662571434,-1.5349957,8.917452,3.2673993
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931682587319,-1.2574283,9.008379,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931702603830,-1.7748762,9.070593,3.6167514
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931722635705,-2.5932214,9.606585,2.8079774
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338931742645444,-3.1920254,9.606585,2.108675
