UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338939911124000,1771338939905631000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338940437627000,1771338940430930000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338941206328000,1771338941199270000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338941637699000,1771338941633643000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338942213726000,1771338942209614000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338942520431000,1771338942514057000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943015482000,1771338943009918000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943368771000,1771338943360156000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943700489000,1771338943697290000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338943966838000,1771338943963163000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338944462474000,1771338944450721000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338945399619000,1771338945388139000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338947812174000,1771338947805921000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338948407475000,1771338948402688000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338949171800000,1771338949163888000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338949456300000,1771338949450552000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338949914154000,1771338949910044000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338950442063000,1771338950434207000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338950934729000,1771338950930393000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338951371062000,1771338951363011000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338951674678000,1771338951669130000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338952251919000,1771338952246438000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338952791187000,1771338952786848000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338953252597000,1771338953248127000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338953554637000,1771338953549053000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338953954467000,1771338953948815000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338954288148000,1771338954282270000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338955194501000,1771338955186117000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338955635891000,1771338955628940000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338956959887000,1771338956952702000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338958720986000,1771338958712447000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338959198432000,1771338959192563000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338959694902000,1771338959688530000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338960006627000,1771338959999414000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338960503945000,1771338960495768000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338961306701000,1771338961296649000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338961701168000,1771338961695018000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771338962759895000,1771338962751838000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338981770690000,1771338981760940000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338982143119000,1771338982135056000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338982695656000,1771338982691617000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338983366911000,1771338983358079000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338984111907000,1771338984103653000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338984533797000,1771338984529650000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985062172000,1771338985058437000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985315789000,1771338985310248000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338985953476000,1771338985946522000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338986620693000,1771338986613063000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338987080124000,1771338987070547000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338987762353000,1771338987755883000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338988053321000,1771338988045713000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338988552824000,1771338988549068000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338989595522000,1771338989588028000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990049903000,1771338990042469000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990673631000,1771338990669706000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338990930373000,1771338990925697000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338991476926000,1771338991473172000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338991795365000,1771338991791391000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338992207358000,1771338992199056000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338992496278000,1771338992490866000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338993745966000,1771338993737878000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338994312395000,1771338994308693000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338995325046000,1771338995318030000,24,Insert, ,25,Volam sa janka slovikova 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338997168025000,1771338997162613000,25,Delete, ,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338997835639000,1771338997827980000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338998579176000,1771338998572285000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338999118146000,1771338999114175000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338999392602000,1771338999386563000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771338999979236000,1771338999971254000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339000485780000,1771339000477640000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339000985492000,1771339000979726000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339001493287000,1771339001488125000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339002370917000,1771339002362287000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339002922462000,1771339002913037000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339003504845000,1771339003495232000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339003939565000,1771339003931612000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339004255948000,1771339004250188000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339004661645000,1771339004655838000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339005021283000,1771339005015246000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339005865635000,1771339005858100000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339006340330000,1771339006334251000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339006920482000,1771339006913622000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339008189259000,1771339008178000000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339008639424000,1771339008629817000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339009071870000,1771339009067863000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339009378569000,1771339009370991000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339009863931000,1771339009858177000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339010730978000,1771339010722636000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339011101273000,1771339011095365000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771339011774493000,1771339011762716000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339038948206000,1771339038941569000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339039323585000,1771339039317461000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339039791569000,1771339039785657000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339040466000000,1771339040457194000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339041148936000,1771339041140607000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339041598727000,1771339041592062000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042115796000,1771339042111712000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042403531000,1771339042398818000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339042999026000,1771339042990004000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339044110625000,1771339044098472000,9,Insert,K,10,Volam sa K
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339044678066000,1771339044673686000,10,Insert,a,11,Volam sa Ka
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339045526390000,1771339045520765000,11,Delete,a,10,Volam sa K
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339045998953000,1771339045995855000,10,Delete,K,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339046916421000,1771339046906993000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339047413815000,1771339047406895000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339048119885000,1771339048116125000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339048394657000,1771339048388246000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339049103706000,1771339049096030000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339049664973000,1771339049654663000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050140275000,1771339050134252000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050703251000,1771339050699112000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339050994189000,1771339050989720000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339051438393000,1771339051431436000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339051836314000,1771339051827566000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339052201595000,1771339052191699000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339052524457000,1771339052516015000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339053007401000,1771339052998015000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339053535706000,1771339053530887000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339054895666000,1771339054883015000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339055433860000,1771339055429885000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339055948676000,1771339055938770000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339056238991000,1771339056234651000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339056643810000,1771339056637663000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339057197744000,1771339057193736000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339057720836000,1771339057712627000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339058165988000,1771339058159187000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339058539001000,1771339058534659000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339059064079000,1771339059056241000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339059700686000,1771339059688645000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060146749000,1771339060140984000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060496838000,1771339060488383000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060947702000,1771339060941751000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339061281470000,1771339061275243000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339062023966000,1771339062010323000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339062464965000,1771339062456838000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339063025280000,1771339063017169000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339063970744000,1771339063961062000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339064525964000,1771339064521839000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065026078000,1771339065016265000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065342765000,1771339065332779000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065828727000,1771339065823001000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339066585506000,1771339066574200000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339066971937000,1771339066964367000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339067807019000,1771339067792589000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339117588803000,1771339117580966000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118092381000,1771339118085669000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118531398000,1771339118523852000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119179437000,1771339119176617000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119891206000,1771339119879483000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120288954000,1771339120282287000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120863194000,1771339120855401000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121173016000,1771339121166726000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121800271000,1771339121793350000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122241596000,1771339122234267000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122823194000,1771339122818779000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339123725247000,1771339123717565000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339124050805000,1771339124046595000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125109700000,1771339125105576000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125899576000,1771339125893661000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339126392670000,1771339126387598000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127074607000,1771339127067827000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127416384000,1771339127411956000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127963178000,1771339127955918000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128321744000,1771339128311110000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128766512000,1771339128756423000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129046188000,1771339129037821000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129536649000,1771339129532907000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339130298959000,1771339130291502000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339133950596000,1771339133940720000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339134593528000,1771339134583737000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339135261708000,1771339135253294000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339135620200000,1771339135615806000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339136152059000,1771339136144956000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339136744198000,1771339136740294000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339137264932000,1771339137254975000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339137960423000,1771339137947457000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339138408601000,1771339138398182000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339138945415000,1771339138939866000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339139539040000,1771339139530879000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339139940661000,1771339139937043000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339140179493000,1771339140175441000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339140843365000,1771339140834971000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339141157379000,1771339141150593000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339141871613000,1771339141864945000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339142449660000,1771339142444016000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339143336104000,1771339143326415000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339143962864000,1771339143956526000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
