UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339058165988000,1771339058159187000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339058539001000,1771339058534659000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339059064079000,1771339059056241000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339059700686000,1771339059688645000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060146749000,1771339060140984000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060496838000,1771339060488383000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339060947702000,1771339060941751000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339061281470000,1771339061275243000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339062023966000,1771339062010323000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339062464965000,1771339062456838000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339063025280000,1771339063017169000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339063970744000,1771339063961062000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339064525964000,1771339064521839000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065026078000,1771339065016265000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065342765000,1771339065332779000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339065828727000,1771339065823001000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339066585506000,1771339066574200000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339066971937000,1771339066964367000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339067807019000,1771339067792589000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339070087846000,1771339070077995000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u nabky "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339070618744000,1771339070611054000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u nabky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339071251711000,1771339071246171000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u nabky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339071644208000,1771339071638659000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u nabky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339074448536000,1771339074424020000,54,Delete,n,53,"Volam sa janka slovikova, sedim na sedacke u abky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339074962081000,1771339074954866000,53,Insert,b,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339081191023000,1771339081183448000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339081947133000,1771339081941203000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339082392541000,1771339082383864000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339082978140000,1771339082973834000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339083526976000,1771339083518597000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339083993781000,1771339083986518000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339084631394000,1771339084615019000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339085017881000,1771339085012235000,61,Insert,i,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339086015370000,1771339086006704000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339086522568000,1771339086514185000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339087061153000,1771339087056652000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339087687204000,1771339087682791000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339088121912000,1771339088115204000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339088475425000,1771339088466479000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339088957328000,1771339088950022000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339089653487000,1771339089644567000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339090079929000,1771339090071834000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339090481930000,1771339090472235000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339090958069000,1771339090951410000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339091986014000,1771339091980393000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771339094401818000,1771339094391718000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem siski a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339117588803000,1771339117580966000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118092381000,1771339118085669000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339118531398000,1771339118523852000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119179437000,1771339119176617000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339119891206000,1771339119879483000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120288954000,1771339120282287000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339120863194000,1771339120855401000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121173016000,1771339121166726000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339121800271000,1771339121793350000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122241596000,1771339122234267000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339122823194000,1771339122818779000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339123725247000,1771339123717565000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339124050805000,1771339124046595000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125109700000,1771339125105576000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339125899576000,1771339125893661000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339126392670000,1771339126387598000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127074607000,1771339127067827000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127416384000,1771339127411956000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339127963178000,1771339127955918000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128321744000,1771339128311110000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339128766512000,1771339128756423000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129046188000,1771339129037821000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339129536649000,1771339129532907000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339130298959000,1771339130291502000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339133950596000,1771339133940720000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339134593528000,1771339134583737000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339135261708000,1771339135253294000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339135620200000,1771339135615806000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339136152059000,1771339136144956000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339136744198000,1771339136740294000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339137264932000,1771339137254975000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339137960423000,1771339137947457000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339138408601000,1771339138398182000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339138945415000,1771339138939866000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339139539040000,1771339139530879000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339139940661000,1771339139937043000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339140179493000,1771339140175441000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339140843365000,1771339140834971000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339141157379000,1771339141150593000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339141871613000,1771339141864945000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339142449660000,1771339142444016000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339143336104000,1771339143326415000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339143962864000,1771339143956526000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339144338436000,1771339144330948000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339144778698000,1771339144771900000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339145080809000,1771339145074909000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke i n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339145546766000,1771339145540812000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339146335008000,1771339146328920000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339146692246000,1771339146685212000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339147220139000,1771339147212030000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339150693359000,1771339150669491000,50,Delete,a,49,"Volam sa janka slovikova, sedim na sedacke i nbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339150942835000,1771339150937198000,49,Delete,n,48,"Volam sa janka slovikova, sedim na sedacke i bky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339151839483000,1771339151830438000,48,Insert,b,49,"Volam sa janka slovikova, sedim na sedacke i bbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339152306972000,1771339152299782000,49,Insert,a,50,"Volam sa janka slovikova, sedim na sedacke i babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339157554699000,1771339157546245000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke i babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339158021583000,1771339158015115000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke i babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339158614553000,1771339158603138000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke i babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339159094772000,1771339159088012000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke i babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339159779947000,1771339159774785000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke i babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339160494030000,1771339160489434000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke i babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339160982190000,1771339160975577000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke i babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339161509750000,1771339161502945000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke i babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339162098258000,1771339162090225000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke i babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339162580856000,1771339162576363000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke i babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339163180878000,1771339163176457000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339163642562000,1771339163635104000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339165213773000,1771339165202856000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339165799632000,1771339165794515000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339166348587000,1771339166343682000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339167020704000,1771339167013383000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339167417087000,1771339167409517000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339167833347000,1771339167826706000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339168361986000,1771339168355603000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339169269795000,1771339169261251000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339169738539000,1771339169726017000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339170058072000,1771339170052980000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339170490289000,1771339170479435000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339171134730000,1771339171128132000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339171664741000,1771339171660241000,74,Insert, ,75,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem caj "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339190529811000,1771339190523686000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191003678000,1771339190997389000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191529953000,1771339191520560000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192092173000,1771339192088460000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192944584000,1771339192937469000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339193472520000,1771339193464927000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194052210000,1771339194044652000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194392705000,1771339194381343000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195186804000,1771339195177744000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195704312000,1771339195700337000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339196276588000,1771339196272202000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197043459000,1771339197032788000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197388276000,1771339197380417000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197942726000,1771339197935497000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339198724107000,1771339198712505000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199267180000,1771339199263252000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199894103000,1771339199890241000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200198381000,1771339200192425000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200720302000,1771339200713177000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201118881000,1771339201112854000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201636131000,1771339201625575000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201947556000,1771339201938800000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339202505641000,1771339202498521000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339203014275000,1771339203004761000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339211036890000,1771339211026723000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339211623507000,1771339211614070000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212172677000,1771339212168491000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212468772000,1771339212461332000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212848527000,1771339212842814000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339213434356000,1771339213424686000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339213965524000,1771339213955502000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339214394241000,1771339214385245000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215103623000,1771339215097384000,32,Insert,u,33,"Volam sa janka slovikova, sedim u"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215612267000,1771339215602171000,33,Insert, ,34,"Volam sa janka slovikova, sedim u "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215885468000,1771339215878606000,34,Insert,b,35,"Volam sa janka slovikova, sedim u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339216377778000,1771339216371180000,35,Insert,a,36,"Volam sa janka slovikova, sedim u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339217067479000,1771339217058248000,36,Insert,b,37,"Volam sa janka slovikova, sedim u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339217501464000,1771339217492839000,37,Insert,k,38,"Volam sa janka slovikova, sedim u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339218869548000,1771339218862991000,38,Insert,y,39,"Volam sa janka slovikova, sedim u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339219512346000,1771339219503858000,39,Insert, ,40,"Volam sa janka slovikova, sedim u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339219944180000,1771339219937614000,40,Insert,n,41,"Volam sa janka slovikova, sedim u babky n"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339220492186000,1771339220487457000,41,Insert,a,42,"Volam sa janka slovikova, sedim u babky na"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339221736754000,1771339221728555000,42,Insert, ,43,"Volam sa janka slovikova, sedim u babky na "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339222311680000,1771339222307222000,43,Insert,s,44,"Volam sa janka slovikova, sedim u babky na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339222614141000,1771339222609767000,44,Insert,e,45,"Volam sa janka slovikova, sedim u babky na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339223065209000,1771339223056481000,45,Insert,d,46,"Volam sa janka slovikova, sedim u babky na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339224165244000,1771339224158453000,46,Insert,a,47,"Volam sa janka slovikova, sedim u babky na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339224867936000,1771339224861392000,47,Insert,c,48,"Volam sa janka slovikova, sedim u babky na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339225571853000,1771339225562681000,48,Insert,k,49,"Volam sa janka slovikova, sedim u babky na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339226374244000,1771339226364864000,49,Insert,e,50,"Volam sa janka slovikova, sedim u babky na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339239538059000,1771339239496458000,50,Delete,y,49,"Volam sa janka slovikova, sedim u babk na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339239746304000,1771339239740663000,49,Delete,k,48,"Volam sa janka slovikova, sedim u bab na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339240247268000,1771339240241779000,48,Delete,b,47,"Volam sa janka slovikova, sedim u ba na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339240523432000,1771339240519577000,47,Delete,a,46,"Volam sa janka slovikova, sedim u b na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339240820691000,1771339240816523000,46,Delete,b,45,"Volam sa janka slovikova, sedim u  na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339241178798000,1771339241173309000,45,Delete, ,44,"Volam sa janka slovikova, sedim u na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339241917158000,1771339241909832000,44,Delete,u,43,"Volam sa janka slovikova, sedim  na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339243868392000,1771339243847587000,43,Insert, ,44,"Volam sa janka slovikova, sedim  na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339244400010000,1771339244391472000,44,Insert,u,45,"Volam sa janka slovikova, sedim  na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339246996226000,1771339246976863000,45,Delete, ,44,"Volam sa janka slovikova, sedim na sedacke u"
