UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.200348195909524,38.404178350914286,25.934678016,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0120481927710843,0.0481927710843373,6.4270588235294115,311.81817976470586,6.251500000000001,6.51727027027027,7.443249999999999,6.583,1,0.6743980010343873,132.83404799999997,4,0.5994582122528027,274.7705,142.45678894177,224.55900000000003,16,236.74408695652173,60.60630944570424,217.794,23,295.47666666666663,111.14721242328424,255.665,6,319.32864705882355,172.9571910039957,277.861,17,317.8231764705883,100.21796981033098,327.782,17,6.657144578313253,2.38344280162086,6.507,2.849,14.484,1.3274700352316209,1.723038020113841,309.69907199999994,213.26871734739652,252.673024,128.7232,1581.39392,3.511741240078853,16.325731096539624,316.27656117073167,213.29628062757155,257.92256,134.449152,1588.214784,3.5090655734078897,16.316355556332347,316.35711063414635,214.4042943357356,260.301056,133.159168,1594.582016,3.5136788771240526,16.344982930425424,1.0,0.3204583897095456,0.2108133601337275,0.1471015604689388,0.3835382125276944,10.6688861601039,0.2723430874852168,0.2325391129217166,0.0492617722583228,-0.1047921686683812,-0.4079192094491071,0.7167546155395641,1.036378240398575,0.1078580434645697,0.0031289100884377,0.8381645378948968,0.7782193487185622,0.6578494023040019,1296,25.914001348,0.0200108118517374,2.086078912140561e-05,49.973319244850174,0.0363546491602957,1.789123442733718,2056123.4957543968,58.859058987951805,140.0,0.0513433342587006,-0.018180840083395,0.6844480662539582,21.31798411637009,0.0459154658760856,81.1130421707317,0.5405544793497121,0.8014599635857858,1.0,0.1490514988785317,0.1087420642408801,0.0340320617510397,0.1844778082888012,4.623147198015206,0.120870071075967,0.1278399404713301,0.1036142562769596,-0.2821030554040158,0.4627095312306331,0.3699504780555287,0.50257947436523,0.058545748792935,0.0010996548238102,0.8167440324797557,0.5310202157933,0.7295603536969367,1296,25.914001348,0.0200108118517374,2.08568962514137e-05,49.973319244850174,0.0091087603262154,1.866395911662524,436872.4962398885,29.615858349397595,-100.0,0.1701217584143193,-0.0134395561545947,0.347443452938366,9.995974721261252,0.0106286543405989,68.4260585609756,0.3395769628162698,1.1083487546783553,0.7330708292052657,0.231483094123446,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,3.0802021381995286,36.96242565839434,33.43936384,0.8058252427184466,0.1075268817204301,10,1187.1536666666666,23.25,4,57,93,102,102,102,1.0,1.0,1.0,0.1075268817204301,0.043010752688172,0.021505376344086,0.086021505376344,7.312347826086959,446.2953739130434,6.16175,5.870266666666668,7.487692307692308,4.303,2,0.8346707073362226,134.45139200000006,8,-0.5994819875776399,253.7503529411765,114.97200636890985,237.184,17,226.37161538461535,62.54612349495494,215.9425,26,274.22414285714285,105.68074428741906,263.382,7,378.17615000000006,209.1675791460484,286.45950000000005,20,436.14852631578947,539.5371381996865,286.628,19,6.369106796116504,1.8464661792808092,6.439,2.578,11.352,0.5890553164731772,0.2930962030003425,321.5155676862745,273.7405381786595,239.691904,120.581888,2200.411904,4.237085302435836,23.905140871563248,327.83690039215685,273.6358575412363,245.1456,127.40096,2205.053952,4.229092488540626,23.8395929259001,327.9049311372549,273.8772765398902,245.213056,125.029888,2204.935936,4.220141694214449,23.74970399944156,0.8696172248803827,0.2937867580400484,0.1969650909547609,0.1250792245164972,0.3536654132319094,9.87639292395707,0.248716720634351,0.2143950144275116,0.0490701342492651,-0.2024262866252779,-0.3376599012022878,0.6580338268602218,0.9456848362554804,0.103930892165329,0.0020042948785658,0.7685945724933801,0.7567382020557248,0.6704355644508355,1454,33.418321771,0.0229995332216104,0.1139228215812586,49.97254008921361,0.0328354810123268,1.7637117266746674,933477.514654806,33.527993182795704,-60.0,0.0791389143779278,0.0367482731332072,0.6370113230748198,19.841543521126265,0.0404094630887692,65.50047806593408,0.4038440328451282,1.2480144288728976,0.8696172248803827,0.1464410842837437,0.1146844806812955,0.0345884755187282,0.1859797717998605,4.689470404693717,0.1118397188997894,0.1333345658188783,0.14286238102273,-0.2014670076429988,0.5656973277682279,0.3655794469594179,0.5795220520436686,0.059361964404143,0.0006060539213508,0.7861761625188723,0.5605083140501009,0.7831441650560524,1454,33.418321771,0.0229995332216104,0.1139228215812586,49.97254008921361,0.0091415317536055,1.853386630077868,418120.0391665644,32.57126974193548,-80.0,0.2128512093638984,-0.0002365010049839,0.3402849130535161,9.78340818660799,0.0114422839176791,69.67988230769231,0.2888218578312102,1.3020437417375357,0.5906631226572092,0.2831585168401,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.012362812800505,36.14835375360606,29.54491392,0.9325842696629212,0.0348837209302325,3,675.7456666666666,43.0,2,50,86,88,88,88,1.0,1.0,1.0,0.0348837209302325,0.0232558139534883,0.0465116279069767,0.0697674418604651,6.658,389.5369487058824,5.83167857142857,5.816585365853659,7.059749999999999,5.781,4,0.9345087311092908,141.557952,6,2.5536845808090662,240.3126111111111,97.0238967314626,207.653,18,230.28666666666663,69.51751480752526,215.594,24,280.69183333333336,107.14627868370728,253.9075,6,442.8735882352941,412.2740064882606,292.053,17,354.1876470588236,221.3265904816741,306.084,17,6.100696629213483,1.850293633972815,6.221,2.239,11.766,0.6567413195756996,0.3925606276275886,329.70134109090907,313.92488806787634,243.255552,96.712192,2244.649984,4.141331130782177,20.288744370987928,335.7376581818182,313.74977293309576,249.781504,99.75808,2251.293952,4.143609109351399,20.325075613969993,335.8056698181818,314.8192369806033,250.08,100.948992,2256.416,4.138924921497712,20.281889326425897,1.0,0.3565411043541302,0.2937474085431605,0.2133506783074101,0.4618989914552857,11.879489842185048,0.2849749951318338,0.257602328560234,0.0330325364487197,-0.0974585256912096,-0.4728459284551894,0.8479769740192491,1.4392531983710797,0.1230447511013246,0.006695748571339,0.7523521608944792,0.7459793907566608,0.8238809072947714,1477,29.536288386,0.0200110354918699,2.121224979409054e-05,49.972411480931406,0.0385432995880548,1.815817620303295,1076536.2238292648,41.66538773255813,-80.0,0.0633377231193347,-0.0176652291019588,0.7174453815279841,21.625462961903647,0.0733218157173341,75.25624691764706,0.6812040582796818,0.4356930032872579,1.0,0.1651013734560454,0.1322754620069402,0.0447434151929998,0.211526393608457,4.722385447419017,0.1295522224557496,0.1460386650734009,0.0327577472017472,-0.0783975259401489,0.4814321175711423,0.4028627453706216,0.6783840312963244,0.065007337804817,0.0020843468967721,0.7471815716687737,0.5032503154153634,0.8011772357675492,1477,29.536288386,0.0200110354918699,2.121224979409054e-05,49.972411480931406,0.0100236485269825,1.896071875100437,416732.91919576336,34.49206636046512,-100.0,0.1835448582727606,0.0240568673088842,0.3676221626260841,10.538535044181632,0.0153751270791569,80.90496384705884,0.66712533412136,0.6629372347233763,0.3717410950076244,0.2096937551128908,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,3.223728982040448,38.684747784485374,27.60777984,0.9325842696629212,0.0348837209302325,3,849.2873333333333,28.666666666666668,3,39,86,88,88,88,1.0,1.0,1.0,0.0348837209302325,0.0348837209302325,0.0232558139534883,0.0697674418604651,6.4835714285714285,338.2522514285714,6.695384615384615,6.017435897435897,7.007874999999999,4.493,2,0.6168918070997491,128.36985599999997,6,1.6675831541919068,237.932375,67.92259113125274,233.9355,16,239.192,67.07058955580783,225.519,23,279.1175,91.027741887295,260.7505,6,309.80278947368424,193.76385306047695,249.715,19,444.62710526315794,362.5122895639225,345.343,19,6.482573033707866,2.04051134348744,6.353,3.703,13.206,0.9672997362744362,0.974193105321238,307.31860654545454,193.52304279099096,243.656448,103.77216,1183.640064,2.597735415335898,7.716207661471145,313.7247709090909,193.5342408580639,249.734016,109.776128,1190.515968,2.602822062327914,7.74001678716523,313.8237847272727,194.35055094726167,250.944512,107.907072,1192.442112,2.6001397636180617,7.742331205676841,0.999275887038378,0.3368389716617904,0.2171942593529685,0.1605996555417845,0.4007488684223382,11.102575362555315,0.2819675737100292,0.259520948503768,0.0366277219509619,-0.226580270672564,-0.388418078854621,0.7416429491502741,0.9950957649706678,0.119738714584942,-0.0014564666765127,0.8310621161020835,0.7726088389218577,0.6448014559640876,1380,27.595255185,0.020011062498187,1.9355431109788368e-05,49.972669946809475,0.0399292651894182,1.7878057049386642,227409.55828810885,47.85253439534884,-80.0,0.0804685884217497,0.0620117890060807,0.7133728563810693,22.86226700475165,0.0515548865940049,77.40883490588234,0.6478407000324814,0.9688065105259184,0.999275887038378,0.1688298205331738,0.124807371153473,0.0440691006013781,0.2099264171117541,5.097587305362833,0.1323910924618528,0.1420321253337421,0.1065616526578135,-0.1101708547405751,0.5747438450813449,0.4086511682005999,0.6122688149945421,0.0646540909073617,-0.0013001047912191,0.80163846802673,0.5437936567259738,0.7392495636098205,1380,27.595255185,0.020011062498187,1.9355431109788368e-05,49.972669946809475,0.0112824388088278,1.915969272536064,45567.04933527216,39.065569127906976,-80.0,0.1949334012068737,0.0516463456859996,0.3914986998861735,11.354756002262436,0.0141460945386629,79.05666570588235,0.4964761468727928,1.030066006591156,0.6340080721168574,0.2743890094390961,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,2.966917286521338,35.60300743825606,29.997465856,0.9325842696629212,0.0348837209302325,3,869.0529999999999,28.666666666666668,3,65,86,88,88,88,1.0,1.0,1.0,0.0348837209302325,0.0348837209302325,0.0348837209302325,0.0930232558139534,6.066000000000001,363.91440168421053,6.080464285714285,6.11254054054054,6.0569999999999995,5.735,3,0.8381535639689247,130.889152,8,-0.2975470001954327,232.499125,74.33992487116193,209.331,16,230.62160869565216,66.41626356804426,217.438,23,281.79333333333335,108.19625647621392,266.3875,6,342.36322222222225,266.46517672772165,254.3885,18,523.9709444444444,538.2753593211294,311.2015,18,6.08747191011236,1.7709190095559246,6.205,1.561,10.559,0.3255658857304644,-0.0329988122935858,334.80896581818183,285.9335585750786,249.609344,123.564032,1905.137152,3.2603513501426296,12.894530381037956,340.8802938181818,285.7100331504833,254.38848,131.521024,1909.905152,3.2621271867574535,12.90417505957911,340.90044218181816,286.2806702599094,255.124864,127.256064,1912.113152,3.255730199719221,12.86430495530838,0.9993333333333332,0.3588573154764544,0.3029295478609914,0.2204836654853521,0.4695568820551479,11.968580535262625,0.2899138348706074,0.2613609183966523,-0.2089731801972027,0.0077693949856312,-0.3782926243155857,0.7949693833172234,1.4805383655589153,0.1214733795291745,0.000569731646204,0.7661321980342896,0.7236486154576478,0.8441504040646135,1499,29.976767761,0.0200111934319092,1.9027258108976967e-05,49.9733866729268,0.0405168851988212,1.7752377367071708,473138.19821022026,40.10164960465116,-80.0,0.0816829261918859,0.0784431456943173,0.7213049415237489,20.929794169415334,0.0768805688029301,78.39205609411765,0.6111287583150659,0.4090369417305121,0.9993333333333332,0.1749155175330515,0.1615705052996162,0.056683051494532,0.2380820268196068,5.322965904889987,0.1353958636306017,0.1365235355457621,0.2354232707425483,-0.1416911856658387,0.3712941191450894,0.442595421547495,0.8182197769046777,0.0630253263748091,-0.0012013515361365,0.7342524718808352,0.583134911209565,0.9237059557571066,1499,29.976767761,0.0200111934319092,1.9027258108976967e-05,49.9733866729268,0.0101981952444034,1.850823593913115,284466.93638415734,43.34186210465116,-100.0,0.1319054749509912,0.0230526310963103,0.3696353719644373,10.486361109527548,0.0197413202183417,81.92165774117647,0.6359243558780671,0.383593940741778,0.4965373906502131,0.2567790570354146,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.412942185197555,40.95530622237066,24.319193088,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0120481927710843,0.036144578313253,7.110823529411766,290.04983717647053,6.0102692307692305,6.8427567567567555,7.108499999999999,11.593,1,0.5720095202910229,130.55417599999998,3,0.3304819821290568,240.279375,83.06355544752063,221.405,16,233.25456521739133,78.32299496596599,223.758,23,293.2436666666667,106.56812308690937,267.8645,6,295.7202941176471,174.6043861608167,256.491,17,358.21623529411767,132.9925058549021,339.771,17,6.646012048192771,2.5470290942920424,6.361,3.744,22.897,3.3484260985450196,19.42550802320372,289.92395863414635,169.68215902738183,257.62393599999996,103.783168,1226.849024,2.949416380485687,12.162080338197278,296.57552546341464,169.64402405038587,264.383488,111.609088,1232.531968,2.943191396798216,12.105079983688812,296.5096585365854,170.47354717299928,264.463488,107.81312,1234.416896,2.923846321908128,11.990350452804586,1.0,0.3918264606680667,0.250621389273494,0.2162874021917299,0.4650670942904151,13.032830306752729,0.3301547876591254,0.2828939859533759,-0.1322825632958016,-0.1277987153928691,-0.2307424731742819,0.8704209175018726,1.2317714838483511,0.1351185534473641,0.0020446914357791,0.8432024115207074,0.7970102476952862,0.6396234415771279,1216,24.313621302,0.0200112109481481,1.747549301442123e-05,49.97254258647314,0.0487952508566648,1.7574217735264526,698979.4188724732,41.096429614457826,-80.0,0.0650410731810648,0.0284439272345941,0.7834638962631623,24.948305624591832,0.063397210078715,73.0596260609756,0.6042450918629834,0.6790515343118424,1.0,0.1745856410002389,0.1220579294820886,0.0453660324345722,0.2129930337700561,5.3841619885011465,0.145483547806994,0.1415309766658609,0.1556585846043008,-0.1023775830290838,0.3414280469663507,0.3992252538111758,0.6009174794931513,0.0654920456535272,0.0018155915033561,0.8156334518733392,0.5690078171450021,0.6991292570385076,1216,24.313621302,0.0200112109481481,1.747549301442123e-05,49.97254258647314,0.0109313050221911,1.8618677462826851,477760.7496237331,31.309826855421683,-60.0,0.1655170298916999,0.011889315824603,0.3889120726698291,11.441031081835089,0.0132927265065884,79.64963373170731,0.5357645507185045,0.6793303462552017,0.6476362016956619,0.2096736793371555,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,3.436280877098442,41.2353705251813,24.154020864000003,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0240963855421686,0.0481927710843373,6.079588235294118,287.24541741176466,5.505538461538462,6.523054054054055,6.4129000000000005,7.879,2,0.6247737429195468,121.45126399999998,4,-0.3978839912495522,236.166,80.36556107438061,226.3615,16,219.1405652173913,70.38452547827805,193.366,23,286.6858333333334,91.7000054796436,241.314,6,293.5524705882353,130.50841904936522,261.124,17,349.0507647058824,229.20239575578432,268.129,17,6.1777710843373494,1.7408594339893688,6.296,2.965,11.737,0.39919581521284,-0.043487145845654,288.45125307317073,183.7798361870261,249.648,108.52608,1145.913088,2.8647613938389314,9.69861003420761,294.5612300487805,184.03412221656225,254.771968,115.36512,1154.156032,2.871780855587297,9.748687936929578,294.6082809756098,184.2708158091001,256.429056,112.930048,1153.298944,2.8493159453499985,9.612624336121018,0.9991721854304636,0.354200394538624,0.2424220806649422,0.1841776949874786,0.4291592885951306,11.886243004368133,0.2936241244693008,0.2570173301498972,0.0755416773826965,-0.2050053185946644,-0.2984398517497861,0.8240356057468686,1.1990682987980574,0.1231275029448093,0.0021385943378581,0.8071426963953179,0.7841196838321945,0.6844206963143493,1207,24.133603935,0.0200112802114427,2.1427972202421737e-05,49.972671195442366,0.0451268169877202,1.806891783726161,2038424.4635930313,41.02061008433735,100.0,0.0705650016111596,0.0798859458623707,0.7598385558300421,23.073382471001597,0.0535741949026631,80.84316620731707,0.3913614330912487,0.972165944911106,0.9991721854304636,0.1759549943276646,0.1326186684795851,0.0485332998321074,0.2203027458569398,5.309732418767155,0.134902508340359,0.1495217336691482,0.069421138578789,-0.225465875384765,0.5693115969659581,0.4453522596630428,0.6370472547489028,0.0644671306669055,0.0018981908310699,0.7802983358086962,0.5408258755724089,0.7537078955123131,1207,24.133603935,0.0200112802114427,2.1427109748400455e-05,49.972671195442366,0.0130086104176573,1.8688458655710591,435759.5194628681,44.45959320481927,-100.0,0.236992283222691,0.024379830242561,0.4114272023913405,11.698987956192472,0.0141090385123864,78.8915198902439,0.2026018408253986,1.149671629569606,0.6216590233118843,0.2633551148022937,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,3.533695366083045,42.404344392996535,24.054139135999996,0.976470588235294,0.0119047619047619,1,410.221,42.0,2,64,84,84,84,84,1.0,1.0,1.0,0.0119047619047619,0.0238095238095238,0.0238095238095238,0.0476190476190476,6.721368421052632,284.96068715789477,5.259846153846154,6.045972972972973,7.11409090909091,7.667,2,0.6950901565836984,104.801984,4,-1.1230332899542437,226.473625,69.15382740420085,205.7255,16,216.95586956521743,68.93423819666783,206.377,23,406.218,402.17569656009795,257.526,6,283.98249999999996,130.70822512318398,254.2835,18,350.1315555555555,255.97528915163167,272.727,18,6.081964705882353,1.6874879360913315,6.297,3.58,10.306,0.3149194086158774,-0.4338860980485379,280.3271283809524,198.8354449932024,236.224128,107.243008,1314.776832,3.55868018796894,14.452188433594252,286.35879923809523,199.04518260152747,243.873536,115.411968,1321.322752,3.5574259561820556,14.44324092451036,286.39021409523815,199.3808592038077,241.190016,111.875072,1324.516864,3.544939447948895,14.372410069367756,1.0,0.4007750494798714,0.3437467147108127,0.2786841398307238,0.5279054269760104,12.605555516112144,0.3145289716319944,0.2790795939577906,0.2520409029198148,-0.2236621458889597,-0.4644283339892041,0.9381072710761988,2.0534758557132387,0.1293037475220027,-0.0084419052759049,0.6956968944760153,0.6997292065149291,0.8577048774790983,1202,24.03361875,0.0200113395087427,1.7276859233184374e-05,49.970592306427704,0.0440451458511929,1.7536730524652837,1020059.000081661,38.89179417857143,100.0,-0.0540427292987716,0.0674180103146685,0.7305060742597327,22.736861520328244,0.0797694324556508,81.05267973493976,0.5361536920441478,0.5245466085534298,1.0,0.1920045606462002,0.186551776823582,0.0716383636955283,0.267653439536144,5.652536745420393,0.1394712660671962,0.1541489267101079,-0.0803981333764815,0.0580414573232447,0.1735308834029522,0.5024479954899208,0.919616772302317,0.066584703809542,-0.0025258845422292,0.7158952997592782,0.5310036140412617,0.9716007588347562,1202,24.03361875,0.0200113395087427,1.7276859233184374e-05,49.970592306427704,0.0118741393774843,1.8108983994376104,468722.9521453488,44.12914720238095,-100.0,0.1202359041921433,0.0628785013793586,0.3792732252810578,11.122723741979344,0.0204995105198924,75.98707861445784,0.5292472418250357,0.5322315474881353,0.6176384680185597,0.2569845319421697,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,3.4923927855596753,41.908713426716105,24.338614016,0.976470588235294,0.0119047619047619,1,966.1,42.0,2,83,84,84,84,84,1.0,1.0,1.0,0.0119047619047619,0.0238095238095238,0.0357142857142857,0.0595238095238095,6.366947368421053,354.603075368421,5.658961538461539,5.644216216216217,6.818636363636363,6.473,3,0.7762665964029628,123.13568,5,0.8078470047437152,214.188125,69.88209064882075,199.091,16,208.76543478260868,67.15534895356511,183.157,23,262.452,94.6280730692536,248.818,6,326.47922222222223,242.56475046458775,254.849,18,335.97583333333336,262.5894635093858,275.8185,18,5.9526941176470585,1.63228007359505,6.219,2.258,10.402,0.2354763095572642,-0.3494952439519063,283.8303847619048,224.94725186688885,225.948032,113.670912,1385.426944,3.349237019526698,11.857328815453725,289.74540495238097,224.91967932578297,231.835392,120.546048,1389.339904,3.3435294201740864,11.812449693690736,289.776892952381,225.88613073598304,231.043072,117.176064,1395.828992,3.339789399740631,11.818314644363362,1.0,0.4110811528595204,0.34022733982408,0.2846471640372832,0.5335233491022517,14.535041363196925,0.3255685244560713,0.3123204146506733,-0.2948457778509177,0.0078969267981357,-0.4214099663323629,0.9759782887647784,1.7673869361739951,0.1420575064876038,0.0008868239455866,0.7335959072969593,0.7076252341199248,0.8276403271164967,1216,24.314054404,0.0200115674106995,1.9318639766315737e-05,49.97110920322148,0.0519224370486854,1.7899022875169883,809689.5063869808,46.77390522619047,-100.0,0.0588642720143627,0.0395124300196539,0.819672007441703,24.610963201005895,0.0824563611350825,83.68353931325301,0.4632927815422711,0.6155095444861137,1.0,0.2043550318424794,0.1680718451089107,0.0699858937751558,0.2645484715041005,6.101334708225442,0.1638516735008787,0.1711324637614334,0.091889113375557,-0.2714271671730966,0.4373231367688788,0.4951069896036406,0.902545363399472,0.0800741424820427,0.0004172350368411,0.7370545406850028,0.5689714407421687,0.8224502406109754,1216,24.314054404,0.0200115674106995,1.9318639766315737e-05,49.97110920322148,0.0143272980303801,1.8182313229943865,599751.4812088206,42.31124496428571,-100.0,0.1728805773655049,-0.0092775987333916,0.4402020796097133,12.236582226448355,0.0202418499143291,73.55516644578312,0.4431350444473162,0.7097887016821415,0.5068951294246422,0.2454856046300987,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,3.379558650995733,40.5547038119488,24.559419904,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0240963855421686,0.0602409638554216,6.747058823529411,353.2697298823529,6.0915,6.136675675675676,7.293000000000001,6.004,2,0.7947486423486204,111.58924799999996,5,1.0545023454250615,211.4478125,75.29782411926544,220.6365,16,222.96895652173916,69.42476768251193,211.779,23,260.43833333333333,82.00352194306454,253.2735,6,359.2804117647059,307.1832405727196,251.234,17,295.03282352941176,120.32050105355869,249.043,17,6.401156626506023,2.015075108942881,6.127,3.578,13.519,1.059118430918957,1.456785426039188,293.1621619512195,238.0336550490754,236.612992,73.378048,1532.763904,3.2657230757364073,12.041069180203552,299.50512078048786,238.0312881167523,242.083584,82.77504,1539.298816,3.271247875112447,12.06858927997188,299.5681810731707,239.3222721398423,243.251072,77.197056,1543.782144,3.24956147828524,11.935095955817369,0.999185667752443,0.3808213517074604,0.2483349564514419,0.2066448915091063,0.4545821064550455,12.694797350703205,0.3153938756186972,0.2989690769566681,0.0192252293611892,-0.1123129092752782,-0.3697200921783728,0.8538531872018476,1.160617476832947,0.1346218048003767,0.0010259140952496,0.8472034356885535,0.7937663534673728,0.652103552854904,1227,24.534126094,0.0200115220995106,1.7740044567658266e-05,49.971501252835345,0.0514206298195294,1.8290654600327336,1120460.529314299,35.963673783132535,-60.0,0.0777772093779878,-0.0934196399135488,0.8419945851911425,26.299852214798488,0.0611015027544778,74.98028870731707,0.6147168883456428,1.1257396692448192,0.999185667752443,0.1907633116144494,0.1341814790528716,0.0543806366467999,0.2331965622533916,5.855620008326178,0.1537826851966633,0.1662485516966795,0.1048494412628933,-0.2167489494753361,0.4611362775610848,0.4552501849949229,0.6218976558650927,0.0764899785675444,0.0006082638154447,0.817144869693378,0.5704471927931073,0.7033924810660919,1227,24.534126094,0.0200115220995106,1.7740044567658266e-05,49.971501252835345,0.0142179869766935,1.8292389061926175,539933.9644232221,32.07290542168675,-100.0,0.2070614938982907,0.0087310020065349,0.4331580304240601,12.50013018259476,0.0160655913789156,74.9807200121951,0.4875608179903821,1.2216036178589895,0.7000056526850759,0.2629328313010349,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,3.1668333064364496,38.00199967723739,30.629967104,0.8556701030927835,0.0777777777777777,7,647.7284285714286,18.0,5,38,90,96,96,96,1.0,1.0,1.0,0.0777777777777777,0.0555555555555555,0.0444444444444444,0.0555555555555555,7.050789473684209,288.7059536842105,5.71390625,6.226121951219512,7.035333333333334,8.656,4,0.6995465650805998,153.51872000000003,5,0.1299434286687086,216.29970588235292,61.81343415043843,226.374,17,207.980375,68.30760073234737,204.8745,24,422.7461428571429,307.46871303241494,286.33,7,372.37322222222224,243.2196169926788,290.42449999999997,18,381.1007222222222,246.70330202845247,285.64599999999996,18,6.257360824742268,2.23660081180482,6.114,2.393,13.774,0.9921770648025664,1.6919789364686113,312.852952,223.22209898734104,247.236096,103.209984,1245.602816,2.3988586746740905,6.249020708915676,319.06215733333335,223.19883620973923,252.738944,113.533952,1252.204032,2.404097389974223,6.269339615998467,319.0853333333333,224.29494658704849,253.714048,107.352064,1255.475968,2.3953338749043236,6.251812375529015,0.999346832135859,0.3377793634723919,0.2239906698800051,0.1642339265417656,0.4052578519187082,11.070274835647911,0.2791858329478937,0.2685877814350089,-0.024592481355928,-0.1896630808452372,-0.3869676314796406,0.7701592850865027,1.0962859049257287,0.1229984600850137,-0.0007493963628952,0.8454625246590625,0.7910181558458397,0.663127159626828,1530,30.597639716,0.020011536766514,1.9512321989773876e-05,49.969810738841815,0.0394346393937082,1.8116466376970497,506164.0108532349,40.53832653333334,180.0,0.0691457369651745,-0.0135952280161878,0.7180612411762793,22.018952860108357,0.0558694136927654,74.44739459550563,0.6513624371809458,0.8307395104656898,0.999346832135859,0.1771591000427382,0.132102131203204,0.0488249139316308,0.2209636031830375,5.571307154042001,0.13854518126711,0.1569287757175296,0.1239629296475278,-0.2264105653078025,0.5869914914888775,0.4366134143236739,0.6127508380772853,0.0692438981226823,0.0001812364599107,0.8008726165156511,0.5315440364910217,0.7456694641784443,1530,30.597639716,0.020011536766514,1.951175990813607e-05,49.9698107388396,0.012416654003027,1.8099574305066737,281053.20080355613,34.04805492222222,-100.0,0.1632929093498813,0.0376552965185358,0.3928416327133359,11.349693386861365,0.0165915399206947,73.54948521348314,0.5405732939427946,0.8389169234737613,0.49794908238474,0.2969699971251564,0
