UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258125016000,1773224258120518000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258579351000,1773224258574445000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258930261000,1773224258925486000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224259259055000,1773224259246705000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224259750036000,1773224259743194000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224260327269000,1773224260316956000,19,Insert, ,20,Dnes je vonku pekne 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224315969409000,1773224315962239000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224316554637000,1773224316549934000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224316837604000,1773224316833037000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317002124000,1773224316997517000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317547479000,1773224317537589000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317910945000,1773224317903649000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224318208330000,1773224318203803000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319252514000,1773224319241159000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319495798000,1773224319486629000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319796547000,1773224319786964000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320215966000,1773224320207641000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320408367000,1773224320403843000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320630525000,1773224320623405000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320911191000,1773224320906430000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321215824000,1773224321206511000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321563894000,1773224321559301000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321927093000,1773224321919901000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224322186920000,1773224322179421000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224322504662000,1773224322495240000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224323845773000,1773224323836030000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417051857000,1773224417044696000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417485360000,1773224417477356000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417760344000,1773224417752441000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417951017000,1773224417944009000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224418318500000,1773224418311020000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224419018164000,1773224419010550000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224419756544000,1773224419749937000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420150493000,1773224420145812000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420447389000,1773224420442288000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420781528000,1773224420774672000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421174592000,1773224421167506000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421375942000,1773224421370273000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421594395000,1773224421588573000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224422983532000,1773224422973948000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224423419592000,1773224423414465000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224423829546000,1773224423822671000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424138743000,1773224424131211000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424377091000,1773224424372782000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424693188000,1773224424684990000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224425262679000,1773224425257463000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224460358387000,1773224460348330000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224460782831000,1773224460775981000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461068528000,1773224461061279000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461252533000,1773224461247443000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461548901000,1773224461541385000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461871802000,1773224461863753000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462140761000,1773224462133761000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462408516000,1773224462401091000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462696863000,1773224462688520000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462992141000,1773224462984561000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463461862000,1773224463451537000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463673547000,1773224463666259000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463886311000,1773224463878521000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224464521846000,1773224464512210000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465223444000,1773224465215590000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465558144000,1773224465550821000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465987333000,1773224465976596000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224466193735000,1773224466189557000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224466561471000,1773224466554400000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224467958848000,1773224467950290000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224497266654000,1773224497258697000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224497830615000,1773224497825840000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498186761000,1773224498179890000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498373164000,1773224498369009000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498706681000,1773224498699226000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499061386000,1773224499052993000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499327069000,1773224499319370000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499648639000,1773224499641709000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224500731109000,1773224500726630000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501066294000,1773224501058322000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501490537000,1773224501484110000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501684160000,1773224501678824000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501886416000,1773224501881795000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502133368000,1773224502124985000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502392328000,1773224502384633000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502711666000,1773224502692360000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503057259000,1773224503049986000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503335872000,1773224503327550000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503676086000,1773224503666801000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224505659454000,1773224505650965000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224533822488000,1773224533813682000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224534911552000,1773224534906486000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535213411000,1773224535206529000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535422851000,1773224535418164000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535813277000,1773224535808298000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224536346284000,1773224536342105000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537086549000,1773224537076002000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537508381000,1773224537497192000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537743980000,1773224537736413000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538047387000,1773224538042613000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538401889000,1773224538394991000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538591774000,1773224538585501000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538784357000,1773224538780149000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539027548000,1773224539020293000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539286284000,1773224539279322000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539579807000,1773224539575577000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539907143000,1773224539899795000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224540122434000,1773224540118249000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224540463971000,1773224540459905000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224541268287000,1773224541255641000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576065450000,1773224576054164000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576483846000,1773224576477047000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576756340000,1773224576752139000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576959816000,1773224576950649000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577256173000,1773224577251105000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577564612000,1773224577557586000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577842458000,1773224577838126000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224578295883000,1773224578287924000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224578870785000,1773224578862863000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579165316000,1773224579156620000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579518769000,1773224579514619000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579720909000,1773224579716457000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579947787000,1773224579939223000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224580278199000,1773224580269206000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582303282000,1773224582299014000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582623967000,1773224582616188000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582956097000,1773224582948270000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224583218449000,1773224583211461000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224583530429000,1773224583523861000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224584858212000,1773224584847089000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224617608620000,1773224617601696000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618006259000,1773224617999024000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618312269000,1773224618305238000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618485109000,1773224618480917000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618841400000,1773224618827544000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224619273724000,1773224619264514000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224619545146000,1773224619536159000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627249837000,1773224627244103000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627569023000,1773224627563018000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627969727000,1773224627965234000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628497183000,1773224628492874000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628691893000,1773224628685214000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628986012000,1773224628977818000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224629347686000,1773224629340501000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224630402229000,1773224630397537000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224630910248000,1773224630903228000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631292099000,1773224631289136000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631510393000,1773224631503464000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631905960000,1773224631897763000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224633069760000,1773224633060268000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224665885056000,1773224665877155000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666349815000,1773224666344507000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666633125000,1773224666628164000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666810570000,1773224666806682000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224667153572000,1773224667146390000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224667878200000,1773224667871193000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668170545000,1773224668162007000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668459395000,1773224668452314000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668797540000,1773224668788786000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669086324000,1773224669079555000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669472891000,1773224669466382000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669694521000,1773224669687672000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669903180000,1773224669898738000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224670238065000,1773224670230513000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224671313631000,1773224671305512000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224671669742000,1773224671664993000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672045517000,1773224672038899000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672296343000,1773224672289268000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672622300000,1773224672613859000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224674161859000,1773224674153580000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700149702000,1773224700141476000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700552435000,1773224700548270000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700826253000,1773224700821588000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701017256000,1773224701013253000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701327123000,1773224701319357000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701661302000,1773224701654740000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701906731000,1773224701898483000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224702658417000,1773224702646071000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703087091000,1773224703079118000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703342857000,1773224703334910000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703606626000,1773224703600051000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703794878000,1773224703790833000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704015263000,1773224704008156000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704253261000,1773224704244358000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704493796000,1773224704487803000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704780270000,1773224704775829000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705085168000,1773224705077611000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705309170000,1773224705301047000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705629639000,1773224705625407000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224706979997000,1773224706970875000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224734901630000,1773224734898637000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735305628000,1773224735296550000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735564107000,1773224735557472000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735737694000,1773224735734824000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736040601000,1773224736032729000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736288773000,1773224736280774000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736544463000,1773224736537471000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736837557000,1773224736828908000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737105556000,1773224737096914000,8,Insert,v,9,Dnes je v
