UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258125016000,1773224258120518000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258579351000,1773224258574445000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224258930261000,1773224258925486000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224259259055000,1773224259246705000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224259750036000,1773224259743194000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224260327269000,1773224260316956000,19,Insert, ,20,Dnes je vonku pekne 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224261468997000,1773224261463054000,20,Delete, ,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224262630537000,1773224262621379000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224262874894000,1773224262867158000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224264526666000,1773224264516189000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224264877223000,1773224264872686000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224265075912000,1773224265071555000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224265626484000,1773224265622174000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224265860265000,1773224265855657000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224266155001000,1773224266148438000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224266470577000,1773224266465634000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224266818919000,1773224266814288000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224267075544000,1773224267069717000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224268227544000,1773224268219292000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224268581461000,1773224268576464000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224268978178000,1773224268970309000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224269481262000,1773224269473439000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224270155385000,1773224270144642000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224270508849000,1773224270504221000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224270857952000,1773224270853738000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224271150691000,1773224271143558000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224271503287000,1773224271495410000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224271863883000,1773224271856232000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224272278749000,1773224272271491000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224272789391000,1773224272784689000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224275249552000,1773224275244721000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224275434868000,1773224275429920000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224275997944000,1773224275992921000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224276251550000,1773224276246550000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224280660642000,1773224280635465000,46,Insert, ,47,"Dnes je vonku pekne, idem von so psom  a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224280967906000,1773224280960922000,47,Insert,n,48,"Dnes je vonku pekne, idem von so psom n a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224281338107000,1773224281329874000,48,Insert,a,49,"Dnes je vonku pekne, idem von so psom na a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773224281625134000,1773224281614653000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom na  a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224315969409000,1773224315962239000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224316554637000,1773224316549934000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224316837604000,1773224316833037000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317002124000,1773224316997517000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317547479000,1773224317537589000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224317910945000,1773224317903649000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224318208330000,1773224318203803000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319252514000,1773224319241159000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319495798000,1773224319486629000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224319796547000,1773224319786964000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320215966000,1773224320207641000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320408367000,1773224320403843000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320630525000,1773224320623405000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224320911191000,1773224320906430000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321215824000,1773224321206511000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321563894000,1773224321559301000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224321927093000,1773224321919901000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224322186920000,1773224322179421000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224322504662000,1773224322495240000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224323845773000,1773224323836030000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224324378130000,1773224324367005000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224325908405000,1773224325904414000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224326221776000,1773224326216895000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224326388560000,1773224326382602000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224326921037000,1773224326914669000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224327219774000,1773224327211629000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224327664403000,1773224327655286000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224328050283000,1773224328044353000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224329154191000,1773224329143354000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224329475672000,1773224329469960000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224329905460000,1773224329899637000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224330295244000,1773224330290617000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224330581974000,1773224330576054000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224331268076000,1773224331262606000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224331630766000,1773224331623372000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224332056290000,1773224332051566000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224332405065000,1773224332395974000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224332741274000,1773224332732436000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224333090382000,1773224333085666000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224333391993000,1773224333386838000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224342625434000,1773224342615595000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224342878891000,1773224342870060000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224343272576000,1773224343263900000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224343448637000,1773224343443160000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224343914639000,1773224343903558000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224344169720000,1773224344162240000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224368840316000,1773224368834167000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224369121827000,1773224369116177000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224369593631000,1773224369588525000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773224369881860000,1773224369873732000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417051857000,1773224417044696000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417485360000,1773224417477356000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417760344000,1773224417752441000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224417951017000,1773224417944009000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224418318500000,1773224418311020000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224419018164000,1773224419010550000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224419756544000,1773224419749937000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420150493000,1773224420145812000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420447389000,1773224420442288000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224420781528000,1773224420774672000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421174592000,1773224421167506000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421375942000,1773224421370273000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224421594395000,1773224421588573000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224422983532000,1773224422973948000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224423419592000,1773224423414465000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224423829546000,1773224423822671000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424138743000,1773224424131211000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424377091000,1773224424372782000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224424693188000,1773224424684990000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224425262679000,1773224425257463000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224425545576000,1773224425541162000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224427273332000,1773224427264115000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224427682560000,1773224427678159000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224427861052000,1773224427856503000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224428234726000,1773224428226569000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224428463128000,1773224428452329000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224428758662000,1773224428751371000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224429115247000,1773224429107302000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224429467300000,1773224429461039000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224429701562000,1773224429693543000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224430486803000,1773224430478895000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224431571098000,1773224431565480000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224431937218000,1773224431929411000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224432315914000,1773224432307556000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224433147416000,1773224433138196000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224433462793000,1773224433455068000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224433768113000,1773224433763663000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224434031650000,1773224434026845000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224434348643000,1773224434340661000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224434677681000,1773224434673071000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224434977489000,1773224434968648000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224435308711000,1773224435303017000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224435755863000,1773224435751342000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224436072196000,1773224436065395000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224436477677000,1773224436469054000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224438144916000,1773224438134616000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224438726634000,1773224438721272000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224439056390000,1773224439046718000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224439328655000,1773224439322319000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773224439577637000,1773224439570564000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224460358387000,1773224460348330000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224460782831000,1773224460775981000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461068528000,1773224461061279000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461252533000,1773224461247443000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461548901000,1773224461541385000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224461871802000,1773224461863753000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462140761000,1773224462133761000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462408516000,1773224462401091000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462696863000,1773224462688520000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224462992141000,1773224462984561000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463461862000,1773224463451537000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463673547000,1773224463666259000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224463886311000,1773224463878521000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224464521846000,1773224464512210000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465223444000,1773224465215590000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465558144000,1773224465550821000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224465987333000,1773224465976596000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224466193735000,1773224466189557000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224466561471000,1773224466554400000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224467958848000,1773224467950290000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224468240648000,1773224468232032000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224469735034000,1773224469726771000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224470087374000,1773224470079081000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224470269272000,1773224470263888000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224470643265000,1773224470635784000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224470858967000,1773224470850009000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224471120153000,1773224471113195000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224471437298000,1773224471430075000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224471789856000,1773224471785210000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224472046902000,1773224472039021000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224472461539000,1773224472451823000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224472860044000,1773224472855000000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224473166070000,1773224473157793000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224473506815000,1773224473497918000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224473978918000,1773224473971508000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224474322101000,1773224474316977000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
