input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257788322915,-0.3714857,4.377669,8.453244
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257808308540,-0.2853441,4.3298125,8.333603
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257828334478,-0.2757728,4.191029,8.257032
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257848363853,-0.32841492,4.133601,8.462815
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257868375103,-0.4001996,4.2341,8.582457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257888374582,-0.44805604,4.258028,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257908371769,-0.3379862,4.3154554,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257928391040,-0.18005991,4.2006,8.601599
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257948412030,-0.0317049,4.085745,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257968430780,-0.11306087,4.176672,8.462815
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224257988430259,-0.24705894,4.133601,8.491529
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258008444686,-0.046061836,4.080959,8.352746
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258028489321,-0.11306087,4.1718864,8.075178
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258048474373,-0.55393845,4.368098,8.668598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258068509790,-0.73100734,4.5212383,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258088525623,-0.39541394,4.2245283,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258108518123,0.016151553,4.028317,8.5681
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258128554269,0.28414768,3.9134614,8.553742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258148564686,-0.093918286,4.01396,8.615956
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258168556196,-0.587438,4.31067,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258188582446,-0.32841492,4.1958146,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258208613019,-0.07477571,3.8608193,8.769096
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258228601040,-0.13220344,3.9661036,8.577671
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258248637082,-0.24227329,4.152744,8.309675
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258268647238,-0.16091733,4.061816,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258288643384,-0.0029910284,4.1431723,8.72124
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258308647446,0.04007978,4.0474596,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258328667134,-0.055633128,4.0905304,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258348708228,-0.12263216,4.1479583,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258368712655,-0.10827523,4.152744,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258388711717,-0.060418773,4.1958146,8.563314
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258408732863,0.10229317,4.0761733,8.515457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258428740259,0.09750752,4.071388,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258448749269,0.011365907,4.219743,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258468763384,-0.15613168,4.229314,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258488793176,-0.12263216,4.2628136,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258508789217,0.09272188,4.1479583,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258528805728,0.10229317,4.119244,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258548820363,-0.050847482,4.243671,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258568840051,0.04965107,4.2006,8.668598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258588874894,0.2650051,4.004389,8.008179
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258608862967,0.44685963,3.8751762,7.605587
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258628872030,0.19800608,3.8368912,7.859824
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258648895363,-0.26141587,4.162315,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258668911926,-0.3906283,4.358526,9.664611
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258688911717,0.0017946169,4.2771707,9.640682
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258708936040,0.035294134,4.0331025,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258728933592,-0.0077766734,3.9421754,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258748981248,0.025722843,3.918247,8.089535
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258768963280,-0.055633128,4.0905304,8.022536
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258788979842,-0.26141587,4.2053857,8.233105
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258808990519,-0.21834506,4.2628136,8.687741
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258829004790,0.020937199,4.1001015,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258849056613,-0.21834506,4.1288157,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258869056248,-0.19441684,4.1671004,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258889050728,-0.089132644,4.119244,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258909060832,-0.27098715,4.5116673,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258929074165,-0.21834506,4.01396,8.601599
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258949115207,0.14057833,3.6837504,8.462815
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258969124946,0.04965107,4.229314,7.9555373
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224258989141561,-0.098703936,4.2484565,8.582457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259009123696,0.0065802624,3.8703907,9.18126
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259029142863,-0.10348958,4.1383867,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259049159321,-0.1369891,4.133601,8.166105
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259069191769,-0.11784652,3.9948175,8.108678
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259089191353,-0.22791636,4.119244,8.692527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259109200832,-0.10827523,4.3058844,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259129238176,0.08793623,4.377669,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259149223592,-0.11306087,3.9756749,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259169240363,-0.14656039,3.9661036,8.544171
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259189271821,-0.3044867,4.3154554,8.261818
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259209291769,-0.45762733,4.482953,8.7164545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259229284478,-0.16091733,4.0570307,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259249295832,0.34636107,3.8656049,8.587242
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259269325051,0.1692922,3.879962,7.9363947
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259289342134,-0.19441684,4.1958146,7.926823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259309361926,-0.0317049,4.104887,8.477173
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259329348592,0.18364914,3.9373896,9.119047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259349393228,-0.06520442,4.119244,9.171689
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259369388176,-0.0317049,4.191029,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259389411978,0.04007978,4.042674,8.501101
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259409399582,0.3272185,3.9373896,8.05125
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259429446821,0.16450655,4.004389,8.175676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259449439894,-0.21834506,4.1479583,8.635098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259469464426,-0.22313072,4.219743,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259489481248,-0.12263216,4.243671,9.420543
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259509495519,0.05922236,3.9852462,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259529515519,0.07836494,3.9086757,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259549525676,-0.07956135,4.1383867,8.084749
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259569513176,-0.06520442,4.133601,8.194819
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259589549321,0.054436713,4.186243,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259609567342,0.18364914,4.133601,8.620742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259629566092,0.24586253,4.061816,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259649592290,0.2745764,4.1288157,8.654242
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259669604582,0.030508488,4.281956,9.18126
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259689611353,-0.35712877,4.415954,9.401401
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259709601509,-0.20398813,4.2484565,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259729614426,0.31286156,3.8321054,8.056036
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259749636301,0.6053841,3.9852462,7.361519
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259769658644,0.4229314,3.970889,7.112665
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259789687134,0.064008005,4.0331025,8.228319
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259809669373,-0.25663024,4.210171,9.32483
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259829713592,-0.16570297,4.382455,9.990633
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259849720155,0.21714866,4.1814575,9.736395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259869713436,0.2219343,4.066602,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259889729530,0.1788635,3.9852462,8.022536
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259909758905,0.09272188,3.9230328,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259929759269,0.016151553,4.0570307,8.046464
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259949779269,-0.10827523,4.243671,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259969792811,-0.012562319,4.1958146,9.123833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224259989845571,0.19800608,4.052245,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260009824165,0.12622139,4.0091743,8.611171
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260029834217,-0.06999006,4.061816,8.548957
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260049841353,-0.15613168,4.104887,8.64467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260069868540,-0.050847482,4.1144586,8.682955
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260089876561,0.1692922,4.071388,8.64467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260109905051,0.13579269,3.946961,8.596813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260129902863,0.116650105,3.9756749,8.587242
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260149910832,-0.050847482,4.1288157,8.75474
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260169927759,-0.055633128,3.9756749,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260189957030,0.19322042,4.037888,8.558528
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260209973957,0.111864455,4.066602,8.467601
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260229970676,-0.060418773,3.9565322,8.577671
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260250006040,-0.07956135,4.2723846,8.520244
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260270008228,-0.19441684,4.2628136,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260290026769,-0.21355942,4.229314,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260310012655,0.116650105,3.8656049,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260330025676,0.34157544,3.7651064,8.290532
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260350060051,0.025722843,3.970889,7.8550386
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260370073280,-0.18005991,4.0761733,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260390092082,-0.13220344,4.119244,9.008977
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260410082394,-0.0029910284,3.9756749,9.21476
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260430130207,-0.04127619,3.9756749,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260450120415,-0.07956135,4.071388,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260470149478,0.035294134,3.946961,8.328817
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260490164842,0.04007978,3.9565322,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260510163853,-0.084346995,4.0235314,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260530193488,0.044865426,4.085745,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260550207811,0.054436713,4.052245,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260570196561,-0.084346995,3.9661036,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260590211248,-0.093918286,3.9948175,8.510672
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260610219686,-0.089132644,3.9948175,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260630236613,-0.012562319,4.01396,8.659027
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260650276978,-0.07956135,4.0905304,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260670281040,-0.18484555,4.095316,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260690303592,-0.07956135,3.970889,8.687741
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260710304738,0.016151553,3.8464625,8.659027
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260730333280,0.0065802624,3.9278183,8.558528
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260750315623,0.011365907,3.9852462,8.501101
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260770342238,-0.02213361,4.066602,8.615956
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260790369634,-0.14177474,4.191029,8.639884
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260810364582,0.054436713,3.9517467,8.639884
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260830384998,0.27936205,3.6406796,8.615956
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260850414946,0.28414768,3.8895333,8.692527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260870412446,0.16450655,3.674179,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260890438123,0.14536397,3.8368912,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260910424009,0.10707881,3.9086757,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260930439113,0.18364914,3.9278183,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260950454946,0.13579269,3.9134614,8.654242
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260970478592,0.21714866,3.8129628,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224260990505623,0.360718,3.702893,8.654242
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261010487655,0.39421752,3.769892,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261030536405,0.3080759,3.8129628,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261050521769,0.3080759,3.798606,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261070538332,0.31286156,3.7890346,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261090569634,0.19800608,3.8368912,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261110572290,0.116650105,3.9373896,8.706883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261130602967,0.293719,3.9565322,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261150618384,0.41814575,3.8464625,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261170604738,0.293719,3.851248,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261190625311,0.293719,3.7507496,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261210658332,0.35114673,3.8991046,8.663813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261230652759,0.14536397,3.9948175,8.639884
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261250671717,0.0065802624,3.970889,8.630313
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261270695207,0.04965107,3.9565322,8.539386
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261290710728,0.14536397,3.946961,8.486744
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261310701873,0.2745764,3.8656049,8.601599
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261330736040,0.35593235,3.7794633,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261350735676,0.29850462,3.8129628,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261370741301,0.064008005,3.9613178,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261390755051,-0.3379862,4.392026,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261410770415,-0.69272214,4.5116673,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261430791561,-0.14656039,3.946961,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261450795988,0.5910272,3.5826538,8.395817
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261470809894,0.74416786,3.5012977,7.9746795
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261490827290,0.40857446,3.8560338,7.9746795
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261510839582,0.0065802624,4.052245,8.491529
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261530846301,-0.1369891,4.1288157,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261550873748,-0.12263216,4.0905304,9.253045
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261570883071,0.025722843,3.9517467,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261590889113,0.10229317,3.8464625,8.639884
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261610906144,0.24107689,3.8368912,8.280961
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261630920571,-0.0317049,4.0905304,8.118249
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261650937967,-0.3475575,4.1575294,8.4197445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261670949790,-0.35712877,4.133601,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261690981926,-0.721436,4.645665,8.300103
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261710998280,-0.78843504,4.482953,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261730987863,-0.5587241,4.3728833,9.200403
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261751025623,-0.26620153,4.1575294,9.243474
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261771028123,0.37507495,3.7268212,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261791047655,1.538585,2.74038,8.64467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261811069530,2.0321047,2.673381,7.725228
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261831083436,2.137389,2.8121648,8.553742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261851063592,2.1517458,2.7451658,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261871099113,1.9555343,2.8169506,9.659825
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261891115623,1.4907285,3.0514472,9.904491
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261911130155,0.97866446,3.0083764,9.765109
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261931150832,0.6628119,3.185445,9.731609
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261951164321,0.293719,3.5156546,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261971161561,0.05922236,3.760321,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224261991163176,0.0065802624,3.8751762,7.926823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262011197238,0.035294134,3.7459638,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262031218019,-0.098703936,3.7459638,8.242676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262051207707,-0.24705894,3.9086757,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262071238384,-0.16570297,3.7507496,9.18126
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262091253436,0.09272188,3.4965122,9.162118
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262111250988,0.15972091,3.4486556,9.190832
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262131285728,0.13579269,3.510869,9.0951185
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262151282030,0.28893334,3.5443685,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262171292811,0.41814575,3.4342988,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262191325936,0.3702893,3.4342988,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262211341248,0.17407785,3.5300117,9.162118
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262231330780,0.116650105,3.6209388,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262251357498,0.07836494,3.5682967,9.152547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262271355936,0.035294134,3.5491543,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262291389009,0.08793623,3.5252259,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262311406769,0.111864455,3.5347972,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224262331423905,0.030508488,3.5874393,8.783454
