UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616255112108000,1776616255105583000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616255197384000,1776616255188585000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616255428902000,1776616255420565000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616255697033000,1776616255688928000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616255878175000,1776616255874077000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616256111676000,1776616256105104000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616256451233000,1776616256441152000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616256493807000,1776616256489405000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616256792852000,1776616256785618000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616256887332000,1776616256882361000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616257066992000,1776616257062070000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616258095752000,1776616258084016000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616259874851000,1776616259868237000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260087051000,1776616260079199000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260184294000,1776616260179631000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260391575000,1776616260387501000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260623472000,1776616260616737000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261430262000,1776616261415811000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261528199000,1776616261524472000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261971761000,1776616261965408000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262380486000,1776616262373297000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262633213000,1776616262629226000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262845735000,1776616262839218000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263050111000,1776616263045790000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263240699000,1776616263236637000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263562529000,1776616263556543000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263825273000,1776616263821432000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263943122000,1776616263939017000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264087071000,1776616264083038000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264281927000,1776616264276737000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264400429000,1776616264395275000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264584814000,1776616264580718000,19,Insert, ,20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265117450000,1776616265109689000,20,Insert,",",21,"Dnes je vonku pekne ,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265539746000,1776616265536154000,21,Delete,",",20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265731047000,1776616265726120000,20,Delete, ,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265847506000,1776616265841785000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266068663000,1776616266061157000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266589263000,1776616266584893000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266719314000,1776616266715369000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266944937000,1776616266937831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616267018759000,1776616267014723000,24,Insert,n,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616267291514000,1776616267287060000,25,Insert, ,26,"Dnes je vonku pekne, iden "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268272426000,1776616268267561000,26,Delete, ,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268465508000,1776616268461226000,25,Delete,n,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268696755000,1776616268690648000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268949349000,1776616268941650000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269389395000,1776616269383719000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269653612000,1776616269645488000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269846145000,1776616269841420000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616270033257000,1776616270027879000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271215436000,1776616271207934000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271364979000,1776616271358822000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271650143000,1776616271644966000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271962079000,1776616271954832000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616272152643000,1776616272147493000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616272342124000,1776616272338127000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616273171618000,1776616273163407000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616273949763000,1776616273941798000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274152013000,1776616274145129000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274267491000,1776616274260265000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274411035000,1776616274406563000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274515791000,1776616274510974000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274725706000,1776616274720685000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274875990000,1776616274870354000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616275021461000,1776616275016704000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276114272000,1776616276105695000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276270560000,1776616276264776000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276397636000,1776616276393376000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276621531000,1776616276616597000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276815028000,1776616276808954000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276900487000,1776616276896228000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616277116649000,1776616277109021000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616277282623000,1776616277277722000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616277546130000,1776616277541270000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616277812834000,1776616277805469000,54,Insert,f,55,"Dnes je vonku pekne, idem von so psom na dvor a budem f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616277963223000,1776616277958123000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616278118300000,1776616278113634000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem fam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616278667106000,1776616278663453000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616278877973000,1776616278873413000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616279319003000,1776616279313861000,55,Delete,f,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616279748186000,1776616279739240000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616279915066000,1776616279911076000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616280231038000,1776616280224440000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616280895295000,1776616280888845000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616281068200000,1776616281063871000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616281277578000,1776616281270001000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616281469015000,1776616281463881000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616281887805000,1776616281879338000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616282241429000,1776616282230811000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616282461934000,1776616282453282000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616282640397000,1776616282631814000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616282780280000,1776616282775956000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616283010576000,1776616283005915000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616283191912000,1776616283187617000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616284239020000,1776616284228693000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616284484448000,1776616284477201000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616284720497000,1776616284714778000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616284929435000,1776616284919311000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616285029921000,1776616285023386000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616285247403000,1776616285242354000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616286938037000,1776616286925959000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616288260795000,1776616288252783000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616288409939000,1776616288401879000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616289480151000,1776616289474979000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616289658806000,1776616289652342000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616289951576000,1776616289944660000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616290075951000,1776616290071441000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616290239971000,1776616290233230000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616290970223000,1776616290959149000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292397221000,1776616292385677000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292554507000,1776616292549150000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292617528000,1776616292614101000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292836075000,1776616292824678000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293409417000,1776616293405002000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293658232000,1776616293652173000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293755324000,1776616293751305000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293915862000,1776616293911742000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294107717000,1776616294103893000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294359995000,1776616294353948000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294590525000,1776616294584137000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294816316000,1776616294809814000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294982126000,1776616294977941000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295322205000,1776616295315332000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295609241000,1776616295603489000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295738104000,1776616295734346000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295883061000,1776616295879100000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296089253000,1776616296085185000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296217348000,1776616296213635000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296981218000,1776616296974077000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297265853000,1776616297261500000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297501665000,1776616297495216000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297652292000,1776616297646961000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297899384000,1776616297890822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297996109000,1776616297989374000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616298232607000,1776616298228269000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616298788364000,1776616298780481000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299052788000,1776616299045916000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299255859000,1776616299246366000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299476537000,1776616299469721000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299571444000,1776616299567289000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299731714000,1776616299727507000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299959090000,1776616299955382000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300216864000,1776616300208685000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300344976000,1776616300339014000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300501351000,1776616300494474000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300756860000,1776616300749489000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301006123000,1776616300999757000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301210346000,1776616301204875000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301358732000,1776616301353486000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301502592000,1776616301494391000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301603899000,1776616301599078000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301831897000,1776616301825546000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301996192000,1776616301992041000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302144977000,1776616302141018000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302491016000,1776616302484753000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302657253000,1776616302648956000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302896106000,1776616302888964000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303115388000,1776616303107751000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303299291000,1776616303294731000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303437428000,1776616303432136000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303630651000,1776616303625950000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303799282000,1776616303795077000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616304038628000,1776616304030241000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616304156162000,1776616304150950000,54,Insert,z,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616304468572000,1776616304464978000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616304997847000,1776616304993797000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616305148168000,1776616305145002000,55,Delete,z,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616305814019000,1776616305805003000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616305926889000,1776616305922661000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616306207641000,1776616306200171000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616306438007000,1776616306430010000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616306753238000,1776616306745427000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616306956000000,1776616306948857000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616307161729000,1776616307154868000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616307384843000,1776616307378207000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616307595726000,1776616307589203000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616307820366000,1776616307809567000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616307938184000,1776616307928066000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
