input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207391374944,0.043808967,-0.065513715,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207411388277,0.023568958,-0.097471625,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207431403069,-0.09147952,-0.075101085,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207451409736,-0.15539533,-0.16990955,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207471413538,-0.088283725,-0.24980432,0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207491438486,0.027830012,-0.11451584,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207511453277,0.13861743,-0.03249054,-0.05592634
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207531459475,0.20253325,-0.05805687,-0.09853689
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207551477548,0.1716406,-0.14540848,-0.11132005
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207571485881,0.18442377,-0.33702278,-0.10173268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207591496038,0.2366217,-0.2530001,-0.1038632
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207611508538,0.09707215,0.03142528,-0.08255793
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207631520934,-0.13835111,0.11132005,-0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207651532027,-0.30013803,-0.007989477,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207671534996,-0.22357221,-0.19121483,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207691557184,0.07683214,-0.09321057,-0.09427583
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207711580934,0.35047174,-0.15606113,-0.20399798
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207731582392,0.36432016,-0.22636852,-0.11984216
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207751567652,0.25885907,-0.27324012,-0.077231616
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207771609475,0.04700476,-0.2210422,-0.08894952
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207791611246,-0.097871095,0.006924214,-0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207811637548,-0.1564606,-0.05273055,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207831642444,-0.13941638,-0.14753902,0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207851623381,-0.04886897,-0.19334535,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207871637861,0.04167844,-0.1741706,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207891657496,0.072571084,-0.07829688,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207911675048,-0.027563697,0.14753902,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207931681506,-0.03502054,0.20080219,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207951696923,0.044874232,0.09427583,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207971730204,0.019307904,0.14114743,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616207991711454,-0.11491532,0.15712638,0.085753724
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208011732131,-0.20546272,0.18908429,0.13156006
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208031736298,-0.2033322,0.2400838,0.11984216
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208051754996,-0.21078904,0.097471625,0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208071758798,-0.26937854,0.023968432,0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208091780465,-0.27150908,0.15712638,0.08468846
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208111788954,-0.22037642,0.31465223,0.095341094
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208131796923,-0.12663321,0.06444845,0.09640636
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208151813850,-0.059521604,-0.20506325,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208171824996,-0.09254478,-0.29774117,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208191850829,-0.06910898,-0.028229486,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208211843954,0.042743705,0.0921453,-0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208231884423,0.12157321,-0.042077914,-0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208251864579,0.024634222,-0.06870951,-0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208271878642,-0.07976162,-0.10492847,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208291889840,0.05872266,-0.054861076,-0.0921453
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208311908850,0.16205323,-0.06764424,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208331943538,0.17909744,-0.02929475,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208351929163,0.062983714,-0.006924214,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208371955309,-0.06165213,0.013315796,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208391969475,-0.065913185,-0.051665287,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208411975517,-0.06378266,-0.12197269,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208431998069,-0.027563697,-0.10066742,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208451981559,-0.0126500055,-0.050600022,0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208472018434,-0.02862896,0.007989477,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208492038017,-0.049934234,0.035686333,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208512022496,-0.038216334,-0.017576851,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208532057496,0.008655267,-0.062317923,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208552075152,-0.121306896,0.08362319,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208572089371,-0.23315959,0.11238532,0.06657898
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208592092131,-0.1532648,0.0037284228,0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208612104579,-0.13089427,-0.012250531,0.12623374
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208632095777,-0.22570273,0.11664637,0.15699323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208652101663,-0.37257597,0.28589013,0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208672147809,-0.43755704,0.3806986,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208692128069,-0.29587698,0.33702278,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208712169319,-0.17883113,0.02929475,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208732182965,-0.23315959,-0.16884428,0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208752171142,-0.35020542,-0.2711096,0.09853689
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208772176038,-0.057391077,-0.59907764,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208792213277,0.060853187,0.05592634,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208812206559,-0.07550056,0.40839544,0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208832244475,-0.06378266,0.42543966,0.11238532
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208852218850,-0.0073236874,0.045273706,0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208872239163,0.02996054,-0.2359559,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208892282027,-0.076565824,-0.08788425,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208912259579,-0.15433007,0.11238532,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208932271194,0.03528686,0.23262694,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208952280829,0.15246587,-0.006924214,-0.06657898
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208972295152,0.013981585,-0.03142528,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616208992332027,-0.10106689,-0.04314318,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209012329163,-0.12769848,-0.011185268,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209032327392,-0.064847924,-0.027164223,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209052374788,-0.009454215,-0.10173268,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209072383017,0.012916322,-0.08149267,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209092374059,0.054461602,-0.034621067,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209112384736,0.1631185,0.009054741,-0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209132418434,0.106659524,-0.075101085,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209152435934,-0.03502054,-0.11025479,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209172418746,-0.15113428,-0.12942953,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209192424684,-0.22570273,-0.02609896,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209212445256,-0.22357221,-0.033555806,-0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209232482184,-0.2416817,-0.11664637,-0.077231616
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209252469788,-0.21078904,-0.2561959,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209272503798,0.00972053,-0.23489064,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209292517496,0.14074796,-0.077231616,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209312509892,-0.0019973693,0.11132005,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209332515569,-0.20226693,0.12410321,-0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209352529163,-0.18415745,0.020772642,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209372550673,-0.0030626329,-0.035686333,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209392553798,0.11198584,0.021837905,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209412558798,0.22916484,0.08255793,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209432572861,0.25992432,0.14860427,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209452588173,0.21638168,0.14327796,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209472599527,0.16631429,0.107058994,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209492610986,0.16524902,0.08362319,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209512631767,0.23981747,0.08042741,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209532636767,0.36432016,0.07616635,-0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209552652131,0.4069307,0.08788425,-0.086818986
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209572662444,0.27590328,0.11664637,-0.09001478
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209592669579,0.1013332,0.16245271,-0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209612691975,-0.10426268,0.18162745,-0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209632723017,-0.2299638,0.15286534,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209652730829,-0.2587259,0.075101085,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209672720204,-0.24807326,-0.009054741,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209692757444,-0.20759325,-0.018642114,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209712747600,-0.13409007,-0.015446323,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209732779215,-0.07869635,0.046338968,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209752793225,-0.07337003,0.08894952,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209772777704,-0.1063932,0.06444845,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209792814111,-0.13515532,0.03888212,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209812806038,-0.12769848,0.039947387,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209832812236,-0.098936364,0.06444845,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209852851194,-0.07337003,0.10173268,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209872863225,-0.056325816,0.120907426,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209892855829,-0.044607915,0.13582112,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209912892756,-0.039281595,0.15925692,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209932897548,-0.021172116,0.23262694,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209952889319,0.05978792,0.29654276,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209972899475,0.19081534,0.33489224,0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616209992929579,0.32170963,0.32317436,0.07403582
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210012917079,0.38456017,0.3274354,0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210032958590,0.33768857,0.23901853,0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210052975569,0.25992432,0.13369058,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210072964736,0.2067943,0.0047936863,0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210092998017,0.20253325,-0.09321057,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210113012756,0.2609896,-0.13795164,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210132994579,0.3227749,-0.14434323,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210153035309,0.35686332,-0.20506325,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210173019631,0.4623244,-0.20080219,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210193054006,0.4857602,-0.19014956,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210213045100,0.2504701,-0.08255793,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210233050517,-0.064847924,0.015446323,-0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210253091402,-0.24274695,0.045273706,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210273101402,-0.22357221,0.04953476,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210293084319,-0.13195953,0.016511586,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210313106246,-0.07443529,-5.326318E-4,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210333136975,-0.10426268,0.002663159,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210353154840,-0.19374482,0.027164223,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210373159840,-0.23102905,0.062317923,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210393177861,-0.20759325,0.051665287,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210413170048,-0.12556796,0.042077914,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210433195465,-0.02862896,0.08894952,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210453190256,0.039547913,0.08788425,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210473208017,0.08322372,0.13475585,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210493235361,0.10026794,0.15499586,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210513229423,0.08748478,0.08149267,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210533254788,0.118377425,0.002663159,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210553242392,0.18868482,-0.046338968,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210573274840,0.20785956,-0.12836426,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210593294006,0.21638168,-0.26152223,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210613280986,0.22277325,-0.32756856,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210633298225,0.19401114,-0.3147854,-0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210653336454,0.09920268,-0.30732855,-0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210673330309,-0.047803707,-0.21997695,-0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210693329579,-0.12450269,-0.0921453,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210713336975,-0.120241635,0.07616635,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210733379840,-0.1916143,0.13369058,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210753380361,-0.40133807,0.18695377,0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210773403017,-0.5589971,0.16564849,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210793391246,-0.64208764,0.09108004,0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210813408902,-0.6751108,0.109189525,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210833415256,-0.54940975,0.12729901,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210853428538,-0.24594274,0.06125266,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210873464111,0.049135286,-0.042077914,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210893452548,0.06191845,-0.02929475,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210913470413,-0.13515532,-0.02929475,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210933482340,-0.2704438,-0.10492847,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210953489944,-0.20439745,-0.2476738,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210973529944,0.024634222,-0.41691756,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616210993509267,0.084288985,0.06764424,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211013525986,0.21744694,0.16564849,-0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211033539371,0.45806336,-0.16032217,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211053569267,0.5166529,-0.3296991,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211073570465,0.45486757,-0.39987335,-0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211093594059,0.36432016,-0.25832644,-0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211113591715,0.31531805,-0.19334535,-0.08149267
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211133622548,0.31212226,-0.1944106,-0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211153633434,0.35686332,-0.31585068,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211173645621,0.34088436,-0.4211786,-0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211193650465,0.124769,-0.35300174,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211213639736,-0.15539533,-0.14327796,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211233661090,-0.30546436,0.030360013,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211253691090,-0.27683538,-0.012250531,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211273676559,0.00972053,-0.054861076,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211293687027,0.16524902,0.028229486,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211313704996,0.08002793,0.056991603,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211333735048,-0.030759487,-0.023968432,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211353725309,-0.02862896,-0.012250531,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211373750413,0.13329111,0.04101265,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211393776142,0.40266967,0.018642114,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211413776715,0.52943605,-0.028229486,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211433795204,0.51771814,0.060187396,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211453812756,0.37071174,-0.07297056,-0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211473798798,0.13116059,-0.08362319,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211493833277,0.025699485,-0.107058994,0.018642114
