UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616189539560000,1776616189535568000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616189805372000,1776616189798834000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616190021011000,1776616190016094000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616190236757000,1776616190230247000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616190421297000,1776616190417244000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616190733200000,1776616190724631000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191034492000,1776616191030577000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191144644000,1776616191140252000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191286211000,1776616191282130000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191478782000,1776616191474711000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191549804000,1776616191546190000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616191840202000,1776616191835592000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616192051970000,1776616192047379000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616192760780000,1776616192752420000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616192909242000,1776616192903965000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616193139908000,1776616193128654000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616193209067000,1776616193203899000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211319637000,1776616211313163000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211491982000,1776616211485683000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211564605000,1776616211561155000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211786018000,1776616211776803000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211930798000,1776616211926199000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616212408898000,1776616212402766000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616212525045000,1776616212520717000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213026833000,1776616213019500000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213286075000,1776616213278724000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213519811000,1776616213512835000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213751837000,1776616213744094000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213979961000,1776616213975874000,11,Insert,l,12,Dnes je vobl
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214126735000,1776616214122214000,12,Insert,u,13,Dnes je voblu
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214547394000,1776616214543052000,13,Delete,u,12,Dnes je vobl
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214716024000,1776616214713459000,12,Delete,l,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214886770000,1776616214884189000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215384121000,1776616215377583000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215606347000,1776616215599167000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215765541000,1776616215761602000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216001202000,1776616215993106000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216252354000,1776616216248135000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216357354000,1776616216353487000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216500356000,1776616216496284000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216692285000,1776616216688090000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216795616000,1776616216791417000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217357899000,1776616217352900000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217542794000,1776616217540187000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217726820000,1776616217723800000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218271595000,1776616218267224000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218510332000,1776616218501923000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218579955000,1776616218576509000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616219616073000,1776616219605651000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616219792785000,1776616219786114000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220027429000,1776616220018175000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220110596000,1776616220106635000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220321574000,1776616220314163000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220432105000,1776616220427739000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237542667000,1776616237537426000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237685125000,1776616237671733000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237764528000,1776616237760146000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237966034000,1776616237961654000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238172854000,1776616238168496000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238722982000,1776616238712651000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238846602000,1776616238842187000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238970606000,1776616238962613000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239229654000,1776616239222206000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239489920000,1776616239485440000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239716872000,1776616239708961000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239953123000,1776616239946745000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240103096000,1776616240097482000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240727673000,1776616240717494000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240999166000,1776616240994830000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241155028000,1776616241150893000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241290601000,1776616241286619000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241486908000,1776616241482781000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241588676000,1776616241583391000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243371893000,1776616243363652000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243553507000,1776616243549417000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243804059000,1776616243796760000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243922135000,1776616243918181000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244151471000,1776616244145558000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244299679000,1776616244295830000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616259874851000,1776616259868237000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260087051000,1776616260079199000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260184294000,1776616260179631000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260391575000,1776616260387501000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260623472000,1776616260616737000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261430262000,1776616261415811000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261528199000,1776616261524472000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261971761000,1776616261965408000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262380486000,1776616262373297000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262633213000,1776616262629226000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262845735000,1776616262839218000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263050111000,1776616263045790000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263240699000,1776616263236637000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263562529000,1776616263556543000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263825273000,1776616263821432000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263943122000,1776616263939017000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264087071000,1776616264083038000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264281927000,1776616264276737000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264400429000,1776616264395275000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264584814000,1776616264580718000,19,Insert, ,20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265117450000,1776616265109689000,20,Insert,",",21,"Dnes je vonku pekne ,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265539746000,1776616265536154000,21,Delete,",",20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265731047000,1776616265726120000,20,Delete, ,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265847506000,1776616265841785000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266068663000,1776616266061157000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266589263000,1776616266584893000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266719314000,1776616266715369000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266944937000,1776616266937831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616267018759000,1776616267014723000,24,Insert,n,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292397221000,1776616292385677000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292554507000,1776616292549150000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292617528000,1776616292614101000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292836075000,1776616292824678000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293409417000,1776616293405002000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293658232000,1776616293652173000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293755324000,1776616293751305000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293915862000,1776616293911742000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294107717000,1776616294103893000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294359995000,1776616294353948000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294590525000,1776616294584137000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294816316000,1776616294809814000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294982126000,1776616294977941000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295322205000,1776616295315332000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295609241000,1776616295603489000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295738104000,1776616295734346000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295883061000,1776616295879100000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296089253000,1776616296085185000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296217348000,1776616296213635000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296981218000,1776616296974077000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297265853000,1776616297261500000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297501665000,1776616297495216000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297652292000,1776616297646961000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297899384000,1776616297890822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297996109000,1776616297989374000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616312979936000,1776616312963629000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313148577000,1776616313144722000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313232067000,1776616313228320000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313474025000,1776616313470337000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313733062000,1776616313727122000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313947069000,1776616313940340000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314050446000,1776616314046123000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314190240000,1776616314186282000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314380981000,1776616314377299000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314632657000,1776616314626563000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314858726000,1776616314852467000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315093433000,1776616315087388000,11,Insert,k,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315254275000,1776616315250322000,12,Insert,u,13,Dnes je vobku
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315772000000,1776616315767738000,13,Delete,u,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315939400000,1776616315936927000,12,Delete,k,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316141131000,1776616316137079000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316480104000,1776616316472973000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316693421000,1776616316687065000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316858749000,1776616316854761000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317082119000,1776616317078558000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317339448000,1776616317332209000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317400491000,1776616317397183000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317585002000,1776616317581130000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317781011000,1776616317776655000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317872085000,1776616317868100000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318244130000,1776616318236582000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318446335000,1776616318440953000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318671919000,1776616318664469000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318763428000,1776616318756974000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318982763000,1776616318976500000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616319070076000,1776616319065840000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616331524581000,1776616331518939000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616331706365000,1776616331700906000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616331791862000,1776616331787733000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616332004302000,1776616331997974000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616332329367000,1776616332322399000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616332571173000,1776616332566083000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616332651445000,1776616332647456000,6,Insert,e,7,Dnes je
