input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154799686112,0.4851448,5.388038,7.763513
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154819683769,0.51864433,5.388038,7.8167534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154839692154,0.6149554,5.354539,8.032107
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154859721998,0.5623133,5.4837513,8.003393
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154879732362,0.509073,5.5507503,7.753942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154899729133,0.63888365,5.6799626,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154919717414,0.634098,5.7427745,7.5864444
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154939763821,0.53359944,5.85763,7.706085
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154959763508,0.66759753,5.718248,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154979747258,0.74895346,5.7134624,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616154999803716,0.7393822,5.8767724,7.5864444
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155019790331,0.86859465,5.718248,7.7108707
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155039799289,0.5814559,5.6943197,7.8406816
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155059809029,0.55752766,5.790631,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155079840383,0.5623133,5.8432727,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155099869758,0.63888365,5.8624153,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155119833248,0.70588267,5.8193445,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155139873456,0.54317075,5.905486,7.194021
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155159866894,0.44685963,6.1208405,6.954739
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155179901737,0.60059845,6.1639113,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155199901216,0.43728834,6.1639113,7.466803
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155219893612,0.5479564,5.814559,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155239952050,0.6628119,5.895915,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155259952675,0.72023964,5.8911295,7.0695944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155279968300,0.4851448,6.168697,7.7347994
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155299984341,0.27936205,6.2548385,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155319967831,0.782453,5.9581285,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155340006269,1.1700903,5.7954164,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155360018664,0.8207382,6.096912,7.0600233
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155379974602,0.5623133,6.431907,6.916454
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155400024133,0.4564309,6.2691956,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155420030123,0.39421752,6.04427,7.7204423
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155440054446,0.40378883,5.9437714,7.117451
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155460060748,0.34636107,6.0346985,6.5760746
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155480070071,0.34636107,5.9724855,6.456434
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155500082102,0.61016977,5.977271,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155520067519,0.46121657,6.0251274,7.409375
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155540110539,0.3894319,6.0346985,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155560124081,0.29850462,6.020342,7.993822
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155580108091,0.3272185,5.8097734,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155600144029,0.5766702,6.0107703,7.213164
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155620113196,0.49471608,6.1304116,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155640172519,0.5814559,5.9724855,7.7204423
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155660183977,0.48035914,6.005985,8.017751
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155680186737,0.5623133,5.9676995,7.6917286
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155700202935,0.58624154,5.905486,7.227521
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155720208404,0.6053841,5.962914,6.940382
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155740228352,0.6963114,5.7954164,7.1365933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155760230644,0.4851448,5.771488,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155780263508,0.3894319,6.068198,7.7976108
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155800254654,0.57188463,5.761917,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155820267987,0.4755735,5.7954164,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155840304550,0.6723832,5.66082,7.4715886
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155860309654,0.4755735,5.8767724,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155880327623,0.40378883,6.192625,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155900345435,0.5240282,6.1064835,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155920319133,0.5479564,5.8672013,7.26102
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155940336633,0.42771706,5.85763,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155960353352,0.37507495,5.9964137,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616155980371998,0.37507495,5.8672013,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156000406737,0.41814575,5.9581285,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156020384654,0.36550367,6.0011992,7.4333034
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156040415383,0.53359944,5.8767724,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156060409654,0.50428736,5.8480587,7.763513
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156080422519,0.63888365,5.8337016,7.8693953
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156100456373,0.64845496,5.8193445,7.8646097
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156120423612,0.6771688,5.74756,7.8981094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156140492675,0.8542377,5.733203,7.7880397
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156160477831,0.74416786,5.6703916,7.452446
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156180490591,0.36550367,5.895915,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156200522362,0.5479564,5.9820566,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156220518039,0.6963114,5.9820566,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156240515644,0.6197411,5.9437714,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156260529446,0.59581286,5.7810597,7.342376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156280538925,0.49950173,5.838487,7.4333034
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156300582727,0.509073,6.0490556,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156320576737,0.715454,5.74756,7.6103725
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156340590696,0.6197411,5.7954164,7.5146594
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156360624081,0.45164528,5.962914,7.476374
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156380593716,0.43728834,5.9724855,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156400620487,0.50428736,5.9246287,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156420651477,0.567099,6.0011992,7.6390862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156440671581,0.4564309,5.895915,7.457232
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156460674654,0.47078785,5.66082,7.399804
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156480694966,0.62452674,5.593821,7.452446
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156500707571,0.3894319,5.5651073,7.500303
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156520688769,0.31286156,5.5507503,7.5864444
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156540730071,0.6771688,5.407181,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156560707154,0.8446664,5.1822557,7.8311105
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156580752623,0.6628119,5.1678987,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156600766425,0.4755735,5.1870413,8.089535
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156620777831,0.6867401,4.8568316,8.381459
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156640771581,0.74895346,4.7371907,8.64467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156660803664,0.8111669,4.5595236,8.72124
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156680810904,0.73459655,4.6025944,8.615956
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156700811998,0.6149554,4.6989055,8.395817
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156720784758,0.7106683,4.7084765,8.247461
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156740850696,0.8063812,4.785047,8.314461
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156760841633,0.8877372,4.7563334,8.324032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156780862258,0.83030945,4.7898326,8.204391
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156800886008,0.849452,4.8137608,8.333603
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156820859914,0.8207382,4.775476,8.343174
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156840909550,0.8063812,4.6845484,8.304889
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156860918925,0.8111669,4.808975,8.405388
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156880902362,0.80159557,4.88076,8.156534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156900941425,0.6149554,4.895117,8.1230345
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156920956633,0.60059845,5.072186,7.9890366
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156940959029,0.6867401,4.933402,7.9076805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156960968404,0.6723832,4.895117,8.213962
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616156980944966,0.701097,4.866403,8.429316
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157000984966,0.7106683,4.8041897,8.371888
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157020989133,0.5910272,4.875974,8.199605
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157041013248,0.60059845,4.9381876,8.041678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157061028664,0.6197411,4.852046,8.170891
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157081030539,0.63888365,4.88076,8.357532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157101044394,0.5910272,4.9429736,8.352746
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157121027258,0.62931234,4.9525447,8.16132
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157141072258,0.73459655,4.919045,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157161086425,0.6771688,4.9046884,8.142178
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157181082935,0.6963114,4.9142594,8.218747
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157201102310,0.6436693,4.9525447,8.1230345
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157221122102,0.6867401,4.933402,8.056036
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157241129081,0.6149554,5.0195436,8.046464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157261133769,0.6723832,4.962116,8.079964
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157281154550,0.6436693,4.966902,8.204391
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157301165435,0.59581286,4.962116,8.280961
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157321187154,0.62931234,4.962116,8.233105
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157341175800,0.62452674,4.9525447,8.223534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157361192675,0.54317075,5.0051866,8.218747
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157381199914,0.6053841,4.947759,8.213962
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157401213612,0.6628119,4.9381876,8.213962
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157421199394,0.62452674,5.000401,8.103892
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157441251477,0.5766702,5.014758,7.8837523
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157461284602,0.58624154,4.9956155,7.845467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157481296737,0.634098,4.8999023,8.089535
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157501282466,0.6723832,4.8855457,8.285747
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157521313769,0.6580262,4.852046,8.228319
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157541314029,0.61016977,4.947759,8.166105
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157561321008,0.63888365,4.9956155,8.041678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157581353977,0.6053841,5.0530434,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157601362362,0.6436693,5.0051866,8.070393
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157621348352,0.6723832,4.9956155,8.175676
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157641357519,0.567099,5.057829,8.065607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157661385019,0.6723832,4.785047,7.8071823
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157681384966,0.7298109,4.7371907,8.170891
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157701428508,0.70588267,4.9716873,8.328817
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157721427727,0.6053841,4.909474,8.218747
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157741418612,0.60059845,4.919045,8.290532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157761455696,0.8255238,4.933402,7.960323
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157781448664,0.6149554,4.8903313,8.242676
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157801456894,0.76331043,4.88076,9.0233345
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157821488039,0.5479564,4.933402,9.042477
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157841511581,0.634098,4.947759,8.357532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157861501998,0.6771688,5.081757,8.199605
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157881535591,0.58624154,5.1678987,8.017751
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157901508873,0.61016977,5.148756,8.060822
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157921549654,0.7393822,5.3593245,7.9746795
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157941567831,0.8255238,5.459823,7.821539
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157961549810,0.849452,5.4502516,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616157981578039,0.6436693,5.4981084,7.4333034
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158001573144,0.74416786,5.723632,6.96431
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158021631998,1.0217353,5.9342003,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158041608612,1.2658032,6.15434,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158061609810,1.1509477,6.1304116,7.328019
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158081618925,0.9164511,5.881558,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158101633248,0.8542377,5.7762737,7.7012997
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158121654550,0.849452,5.703891,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158141675904,0.9834501,5.6129637,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158161673716,1.0025927,5.7379885,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158181657623,0.6628119,6.005985,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158201722623,0.552742,5.9581285,7.4045897
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158221738091,0.509073,5.919843,8.05125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158241745487,0.7680961,5.8767724,7.850253
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158261728404,0.92602235,5.800202,7.5673018
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158281745487,0.91166544,5.7427745,7.773084
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158301787935,0.3702893,5.8767724,8.285747
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158321768769,0.2219343,6.1591253,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158341782779,0.5814559,5.919843,7.452446
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158361788925,0.51864433,6.0011992,7.1078796
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158381812102,0.7106683,6.3361945,6.906883
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158401818091,0.9164511,6.0921264,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158421858091,1.0025927,5.977271,7.2993054
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158441839081,0.86859465,6.005985,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158461856216,0.552742,6.2644095,6.859026
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158481898196,0.41814575,6.317052,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158501892779,0.35114673,5.938986,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158521912883,0.3894319,5.8863435,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158541908977,0.35114673,5.9676995,6.815955
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158561922050,0.49471608,5.8337016,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158581922779,0.58624154,5.771488,7.8263245
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158601946581,0.567099,5.871987,7.9555373
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158621965644,0.36550367,5.8337016,7.811968
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158641969185,0.42771706,5.7810597,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158661980331,0.59581286,5.6560345,7.55773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158681992050,0.8063812,5.7858453,7.739585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158702002987,0.49471608,5.9294147,7.7108707
