input,session_id,timestamp,x,y,z
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715486677650,0.0030626329,-0.06444845,-0.06005424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715506681660,0.040213704,-0.08788425,-0.0611195
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715526711556,0.12756532,-0.09427583,-0.033422645
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715546698327,0.23728748,-0.02929475,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715566720514,0.26498434,0.06764424,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715586720931,0.14247902,0.10599373,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715606735722,-0.03528686,0.04314318,-0.033422645
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715626750722,-0.12370374,0.013315796,-0.037683703
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715646758118,-0.124769,0.009054741,-0.029161593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715666764577,-0.06724477,0.011185268,-0.023835273
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715686801347,-0.026764749,0.051665287,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715706791660,0.0051931604,0.022903169,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715726811608,0.11265163,0.02929475,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715746820931,0.20000325,0.09853689,0.019840535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715766832025,0.19680746,-0.022903169,0.037950017
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715786852858,0.06791056,-0.054861076,0.018775271
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715806833483,-0.05659213,-0.020772642,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715826866139,-0.09281109,0.04101265,-0.008921583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715846866764,-0.050200548,0.16551533,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715866895150,0.011584742,0.21451746,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715886874993,0.03914844,0.12290479,0.013448954
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715906881243,0.049801074,0.051665287,0.025166854
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715926906452,-0.003328949,0.016511586,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715946914420,0.0073236874,0.042077914,0.016644744
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715966943900,-0.06191845,-0.016511586,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266715986942337,-0.08215846,-0.05912213,0.015579481
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716006926400,-0.019307904,-0.011185268,0.028362645
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716027117650,0.05619266,-0.012250531,0.0326237
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716046963431,0.047670547,-0.12623374,0.04753739
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716066972754,0.040213704,-0.13688637,0.045406863
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716087003639,0.049801074,-0.04420844,0.045406863
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716106999472,0.0041278964,0.033555806,0.043276336
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716126996452,-0.057657395,0.11238532,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716147013535,-0.00972053,0.1814943,-0.01105211
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716167026712,0.0988032,0.046338968,-0.018508956
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716187024368,0.18615483,-0.05912213,-0.03448791
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716207027910,0.1893506,-0.15606113,-0.014247901
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716227064316,0.11158637,-0.14327796,0.008122635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716247049316,0.061518975,-0.06444845,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716267069160,0.060453713,5.326318E-4,0.036884755
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716287094368,0.062584236,0.012250531,0.033688962
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716307083952,0.06684529,-0.0015978955,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716327097181,0.055127393,-0.013315796,0.018775271
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716347095150,0.04234423,-0.019707378,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716367116504,0.13289164,-0.006924214,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716387134837,0.093476884,-0.32117698,-3.9947388E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716407158170,0.0051931604,-0.37124437,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716427157858,-0.00972053,-0.26045695,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716447174004,-0.073636346,-0.095341094,-0.018508956
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716467169629,-0.04700476,0.15060164,-0.020639483
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716487182910,-0.027830012,0.11664637,-0.03981423
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716507208379,0.04447476,-0.08149267,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716527197441,0.22983064,-0.27856645,0.025166854
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716547197545,0.29587698,-0.24980432,0.0677774
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716567220514,0.17337166,-0.07936214,0.03581949
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716587240358,0.04234423,0.02609896,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716607253535,-0.05978792,0.030360013,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716627256191,-0.085354246,0.025033696,0.051798444
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716647275462,0.08815057,0.21558273,0.09334373
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716667287233,0.09986847,0.1431448,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716687282077,0.06791056,0.14421007,0.009187899
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716707296295,0.062584236,0.33276173,0.03581949
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716727309941,0.10839058,0.4595281,0.101865835
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716747295097,0.1925464,0.65447134,0.15286534
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716767336868,0.25646222,0.85247725,0.17949693
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716787324212,0.31505173,0.9227846,0.16032217
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716807350775,0.36405385,0.9174583,0.118776895
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716827370670,0.4087949,0.88976145,0.100800574
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716847346504,0.5174518,0.5777724,0.08162583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716867384785,0.17337166,-0.18908429,0.04114581
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716887363379,-0.13861743,-0.685364,0.023036325
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716907405045,-0.17057534,-0.64807975,-0.044075284
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716927389212,-0.15459639,-0.49042076,-0.058988973
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716947395150,-0.14500901,-0.3733749,-0.06431529
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716967425983,-0.13542163,-0.28815383,-0.07390267
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266716987449837,-0.13861743,-0.19867167,-0.070706874
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717007447754,-0.1279648,-0.07936214,-0.06538056
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717027442389,-0.09281109,0.10066742,-0.053662658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717047475566,-0.045939494,0.24541011,0.0049268445
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717067490410,-0.084288985,0.02929475,0.013448954
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717087485097,-0.07044056,0.014381059,0.010253162
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717107488327,-0.117312156,0.036751594,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717127510618,-0.3207775,-0.30093697,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717147494108,-0.33995226,-0.2476738,0.0070573715
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717167505722,-0.28775433,0.00585895,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717187529212,-0.2483396,0.15379743,-0.018508956
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717207558014,-0.23129536,-0.0921453,-0.044075284
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717227668691,-0.096006885,-0.10173268,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717247572181,0.11265163,0.051665287,-0.041944757
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717267555306,0.17230639,0.060187396,-0.056858446
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717287596295,0.083889514,-0.007989477,-0.03448791
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717307588535,0.06684529,0.0921453,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717327592389,-0.011851058,0.047404233,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717347623118,-0.05872266,0.013315796,-0.02277001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717367638222,-0.016112113,0.002663159,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717387622025,0.038083173,-0.04953476,0.013448954
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717407644420,0.027430538,-0.14327796,0.008122635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717427637962,-1.3315796E-4,-0.085753724,-0.055793185
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717447672337,-0.05659213,-0.11345058,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717467680462,-0.07789741,-0.09108004,-0.0046605286
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717487675150,-0.017177377,0.06444845,0.0070573715
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717507700045,0.047670547,0.06125266,0.002796317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717527701660,0.0870853,0.019707378,-0.012117374
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717547708952,0.093476884,0.033555806,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717567710097,0.06471477,0.021837905,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717587719368,0.07749793,0.036751594,0.031558435
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717607755566,0.13715269,0.095341094,0.027297381
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717627765306,0.13502216,0.045273706,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717647770879,0.08175898,0.035686333,0.02410159
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717667767962,0.0988032,0.13781849,0.044341598
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717687767858,0.12969585,0.18469009,0.051798444
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717707780254,0.1808285,0.27630275,0.049667917
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717727805722,0.30333382,0.43502703,0.07203846
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717747794108,0.52490866,0.48615968,0.14008217
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717767809837,0.6589987,0.40946072,0.14008217
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717787839056,0.5270392,0.29334697,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717807852441,0.25646222,0.20812589,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717827836764,-0.028895276,-0.1038632,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717847865722,-0.25260064,-0.3094591,-0.012117374
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717867863066,-0.28242803,-0.17204008,-0.018508956
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717887874681,-0.3506049,-0.17523587,-0.037683703
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717907899004,-0.4645881,-0.2860233,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717927896139,-0.43476072,-0.3094591,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717947925254,-0.35593122,-0.33076435,-0.02809633
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717967919837,-0.28775433,-0.26897907,-0.06538056
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266717987948535,-0.22490379,-0.107058994,-0.06964161
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718007922910,-0.14607428,0.10492847,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718027951087,-0.12583427,0.15060164,0.036884755
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718047955358,-0.25792697,0.08468846,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718067972545,-0.2952112,0.050600022,-0.11331742
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718087995879,-0.16098797,-0.08042741,-0.08668583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718107974889,-0.07683214,-0.27004433,-0.05792371
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718128009316,-0.037417386,-0.38935387,-0.082424775
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718147996191,0.0105194785,-0.3147854,-0.0494016
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718168023900,-0.0075900033,-0.41385493,-0.016378429
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718188021556,0.025300011,-0.28176224,-0.030226856
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718208054472,0.13502216,-0.00585895,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718228062650,0.18189377,-0.118776895,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718248066035,0.24048327,-0.097471625,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718268083847,0.22663485,-0.12729901,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718288092597,0.046605285,-0.32756856,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718308079368,-0.00972053,-0.16884428,0.0049268445
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718328081087,0.0051931604,-0.12410321,0.016644744
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718348127858,0.062584236,-0.03249054,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718368103691,0.17230639,-0.20825905,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718388141556,0.1925464,-0.085753724,0.02410159
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718408141139,0.07217161,0.06764424,-0.014247901
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718428163900,-0.016112113,0.09001478,-0.029161593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718448162441,9.321057E-4,0.09960215,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718468184472,0.027430538,0.08468846,0.017710008
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718488190150,-0.017177377,0.08468846,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718508194160,0.019973693,0.216648,-0.0046605286
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718528212545,-0.13542163,-0.10492847,-0.013182637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718548205514,-0.18975009,-0.020772642,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718568235775,-0.1833585,0.1155811,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718588231608,-0.1482048,0.19960378,0.020905798
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718608246452,-0.07789741,0.035686333,0.04114581
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718628231868,0.09241162,0.06764424,0.08908267
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718648276608,0.14993586,0.036751594,0.021971062
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718668265097,0.06684529,-5.326318E-4,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718688281868,-0.012916322,0.016511586,0.008122635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718708277597,0.041278966,0.123970054,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718728301400,-0.04807002,0.023968432,-0.008921583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718748300306,-0.11198584,0.018642114,0.019840535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718768302493,-0.106659524,0.030360013,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718788338535,-0.031025803,-0.15606113,-0.032357384
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718808349004,0.1105211,-0.20506325,0.0017310535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718828350775,0.028495802,-0.04314318,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718848359160,-0.05978792,0.097471625,-0.020639483
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718868381243,-0.026764749,0.20706062,-0.029161593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718888375514,-0.020373167,0.24114905,-0.031292118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718908398222,-0.04061318,0.3455449,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718928387702,-0.045939494,0.3071954,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718948417650,-0.045939494,0.11664637,0.021971062
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718968412181,-0.021438431,-0.09001478,0.05392897
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266718988424889,-0.012916322,-0.16245271,0.05392897
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719008451868,-0.06511424,-0.025033696,0.04114581
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719028434316,-0.14927007,0.1346227,0.12303795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719048451035,-0.14181322,0.17936377,0.16990955
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719068484368,-0.10346373,0.051665287,0.15286534
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719088459212,-0.05872266,-0.065513715,0.09653952
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719108480722,-0.060853187,-0.09001478,0.068842664
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719128494941,-0.1865543,-0.120907426,0.045406863
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719148521347,-0.33782172,-0.033555806,0.029427908
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719168531087,-0.3889544,0.050600022,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719188514785,-0.33249542,0.06125266,-0.041944757
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719208550045,-0.18229324,0.077231616,-0.047271073
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719228539837,-0.07683214,0.08788425,-0.02809633
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719248561712,-0.044874232,0.17616798,-0.012117374
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719268559889,-0.026764749,0.23901853,-0.03448791
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719288580306,9.321057E-4,0.11345058,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719308603795,0.07643267,-0.018642114,0.03581949
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719328596764,0.17763272,0.012250531,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719348608795,0.15632744,0.007989477,-3.9947388E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719368619160,0.0519316,-0.02609896,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719388631920,0.05086634,-0.07829688,-0.023835273
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719408622181,0.116912685,-0.1976064,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719428627754,0.082824245,-0.29134962,-0.020639483
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719448658014,-0.022503695,-0.19334535,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719468693327,-0.057657395,-0.1304948,-0.050466865
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719488665722,0.017843166,-0.16671376,-0.04301002
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719508685566,0.116912685,-0.15925692,-0.029161593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719528690931,0.13076112,-0.18269272,-0.020639483
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719548710254,0.13182637,-0.19014956,-0.029161593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719568701400,0.06684529,-0.108124256,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719588740254,-0.017177377,0.04314318,-0.017443692
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719608732181,0.023169484,-0.04420844,-0.013182637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719628769420,0.07962846,-0.10279794,0.023036325
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719648758327,0.024234748,-0.034621067,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719668766972,-0.06937529,0.11238532,-0.051532127
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719688787389,-0.116246894,0.06870951,-0.056858446
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719708796920,-0.09920268,0.12503532,-0.014247901
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719728786087,-0.06617951,0.19853851,-0.0035952649
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719748793483,-0.010785795,0.09427583,0.002796317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719768835306,0.12117374,-0.06764424,0.008122635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719788809837,0.11158637,-0.31372014,0.019840535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719808843327,0.040213704,-0.2210422,0.04114581
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719828854368,-0.04700476,-0.002663159,0.010253162
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719848867910,-0.045939494,0.1665806,-0.051532127
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719868882285,-0.042743705,0.12183953,-0.15273218
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719888891920,0.0126500055,0.11025479,-0.114382684
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719908875358,0.13182637,0.0047936863,-0.021704746
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719928910670,0.239418,-0.08788425,0.04860265
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719948901295,0.37364122,0.050600022,0.045406863
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719968897806,0.37577176,0.1431448,0.027297381
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266719988940306,0.21704747,0.1155811,-0.014247901
