input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596687944582,0.93559366,6.9684978,4.9531426
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596707949999,1.2131611,6.719046,4.598407
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596727961249,1.6971095,6.0777693,5.2737813
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596747971822,2.1804597,5.354539,6.298507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596767988332,2.25703,5.024329,6.9212394
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596787990519,1.4285151,5.7762737,7.5960155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596808032447,0.5623133,6.8201427,8.022536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596828059738,0.38464624,6.3696938,7.993822
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596848020519,-0.02213361,6.474978,7.509874
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596868066665,-0.26141587,6.5659056,7.351948
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596888074947,-0.19441684,6.4941206,7.5146594
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596908083905,-0.3714857,6.273981,7.4380894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596928104217,-0.25663024,6.216553,7.452446
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596948069530,0.111864455,6.1399827,7.5864444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596968113488,0.17407785,5.953343,7.902895
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266596988121769,0.28414768,5.9437714,7.835896
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597008134217,0.38464624,6.101698,7.5146594
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597028145259,0.48993045,5.9007006,7.3375907
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597048151926,0.701097,6.125626,7.079166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597068161249,0.5288138,5.852844,7.045666
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597088137030,0.09272188,6.1639113,7.203593
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597108177551,-0.098703936,6.2213387,7.2466636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597128190155,-0.07956135,6.350551,7.2179494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597148171822,0.07836494,6.4175506,7.509874
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597168180103,0.24586253,6.364908,7.519445
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597188191978,0.36550367,6.178268,7.375876
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597208200988,0.360718,6.1304116,7.131808
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597228207655,0.26021945,6.2691956,6.9882383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597248221665,0.23629123,6.2979093,6.954739
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597268240259,0.2650051,6.2644095,6.8446693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597288240155,0.15014961,6.302695,6.7633133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597308281561,-0.055633128,6.518049,6.6574306
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597328273384,-0.721436,7.1503525,6.7052875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597348283853,-0.21834506,6.7334027,6.4037914
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597368290780,0.2219343,6.7334027,6.116653
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597388297707,0.18364914,6.580262,6.1788664
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597408308176,0.28414768,6.4031935,6.643074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597428317186,0.6580262,6.4462643,7.29452
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597448330780,0.782453,6.3744793,7.749156
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597468340259,0.72023964,5.905486,7.706085
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597488348540,0.6053841,5.7858453,7.77787
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597508360467,0.46121657,5.8624153,7.792825
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597528371613,0.5623133,5.6991053,7.773084
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597548379686,0.7106683,5.757131,7.5625157
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597568393436,1.0169497,5.761917,7.4859457
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597588411457,1.2849457,5.761917,7.605587
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597608410363,1.0504491,5.804988,7.7880397
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597628424165,0.9164511,5.733203,7.7012997
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597648422759,0.91166544,5.8097734,7.351948
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597668454842,0.92602235,5.8911295,7.155736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597688441665,0.9020941,5.8480587,7.198807
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597708475519,0.8207382,5.871987,7.304091
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597728498124,0.6628119,5.919843,7.495517
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597748498436,0.9164511,5.938986,7.4476604
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597768510051,1.0935199,5.852844,7.3950186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597788519165,0.95473623,5.733203,7.7976108
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597808525936,0.80159557,5.771488,7.9076805
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597828507811,0.8877372,5.8432727,7.7204423
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597848519217,0.96909314,5.9294147,7.5146594
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597868541144,1.0839486,5.9007006,7.658229
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597888537238,0.9403793,5.9007006,7.835896
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597908551926,0.96909314,5.790631,7.452446
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597928550676,1.012164,6.053841,7.0839515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597948563124,1.0456635,6.0155563,6.882954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597968575155,1.0600204,6.1064835,6.9212394
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266597988594999,0.9068798,6.2691956,7.452446
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598008602655,0.863809,6.1639113,7.7156568
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598028638905,0.930808,6.1974106,7.8646097
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598048612134,1.1078769,6.3314085,7.576873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598068637499,1.375873,6.192625,6.835098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598088634322,1.2370893,6.3122663,6.4420767
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598108641769,1.2179468,6.2979093,6.346364
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598128654269,1.2849457,6.1878395,6.250651
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598148661613,1.2179468,6.202196,6.820741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598168675624,1.1126626,6.2117677,7.500303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598188688749,0.8446664,6.216553,7.7587276
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598208724999,0.7585248,5.986842,7.984251
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598228704217,0.6580262,5.938986,7.643872
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598248711874,0.93559366,5.9676995,7.1892357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598268712186,1.026521,6.020342,7.146165
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598288766613,0.8207382,6.1064835,7.308877
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598308744894,0.849452,6.0251274,7.4237323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598328757394,1.0743774,5.871987,7.399804
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598348767238,0.9834501,6.020342,7.0695944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598368771613,0.9738788,6.1734824,6.849455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598388815363,0.863809,6.0921264,6.9116683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598408790832,0.8063812,6.0921264,7.203593
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598428798436,0.77766734,6.053841,7.533802
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598448810363,0.6867401,6.1208405,7.576873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598468849374,0.64845496,6.2261243,7.7682986
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598488829634,0.552742,6.2261243,7.850253
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598508840676,0.6197411,6.250053,7.600801
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598528851144,0.6436693,6.2548385,7.1892357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598548859426,0.8446664,6.1160545,6.88774
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598568874165,0.91166544,6.053841,6.820741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598588880155,0.88295156,6.04427,6.9451675
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598608893697,1.0983056,6.0777693,7.2705917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598628902603,0.9738788,6.125626,7.2466636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598648908019,1.0025927,6.2644095,7.160522
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598668940884,0.8063812,6.216553,7.428518
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598688936092,0.49950173,6.178268,7.658229
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598708970415,0.50428736,6.192625,7.624729
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598728949165,0.85902333,6.0825553,7.332805
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598748962342,1.0408778,6.1304116,7.194021
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598768975572,1.0217353,6.1399827,7.055238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598788995676,0.97866446,6.0921264,7.0169525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598809009686,0.9499506,6.0155563,7.117451
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598829014165,0.7537391,6.053841,7.203593
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598849026509,0.701097,6.04427,7.1509504
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598869004061,0.77766734,6.125626,7.280163
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598889046249,0.78723866,6.1447687,7.3232336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598909059947,0.9020941,6.1495543,7.4380894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598929062707,0.8111669,6.053841,7.5673018
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598949074842,0.61016977,6.0251274,7.385447
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598969087447,0.65324056,6.0634127,7.2323065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266598989091040,0.74416786,6.0825553,7.1270223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599009102603,0.88295156,5.948557,7.2753773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599029109634,0.8781659,5.948557,7.466803
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599049121040,0.7728817,6.0011992,7.4907312
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599069117603,0.72502524,6.0346985,7.5146594
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599089130676,0.782453,6.135197,7.524231
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599109147342,0.76331043,6.1591253,7.442875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599129154530,0.7920243,6.2213387,7.103094
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599149155363,0.86859465,6.087341,6.7968125
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599169170363,0.80159557,5.7667027,6.8446693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599189184738,0.74416786,5.5986066,7.064809
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599209221353,0.6867401,5.541179,7.495517
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599229215103,0.64845496,5.9437714,7.94118
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599249206092,0.41814575,6.0777693,7.9794655
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599269286769,0.31764722,6.178268,7.6773715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599289223072,0.37507495,6.4031935,7.328019
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599309240311,0.57188463,6.250053,7.385447
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599329247655,0.6149554,6.1447687,7.6199436
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599349257759,0.44207397,5.986842,7.533802
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599369266301,0.552742,5.938986,7.4380894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599389273644,0.8111669,5.895915,7.222735
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599409284426,0.83030945,5.8863435,7.0983086
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599429294269,0.6053841,5.938986,7.131808
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599449339894,0.50428736,6.0251274,7.2083783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599469306040,0.567099,6.192625,7.442875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599489355415,0.5479564,6.206982,7.5960155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599509367551,0.5479564,6.206982,7.576873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599529377290,0.4564309,6.15434,7.5433736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599549387238,0.47078785,6.0634127,7.452446
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599569393697,0.62931234,6.0251274,7.347162
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599589407447,0.69152576,5.9437714,7.3567333
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599609380988,0.70588267,6.0777693,7.328019
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599629422707,0.69152576,6.0634127,7.194021
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599649430988,0.7298109,6.1495543,7.203593
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599669401249,0.7537391,6.125626,7.0265236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599689458384,0.5814559,6.1064835,6.983453
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599709430415,0.6149554,6.1830535,7.194021
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599729473592,0.55752766,6.135197,7.318448
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599749483697,0.6628119,6.1591253,7.280163
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599769495832,0.72502524,6.1495543,7.2562346
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599789506509,0.72502524,6.1064835,7.213164
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599809513644,0.64845496,6.1495543,7.194021
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599829492655,0.50428736,6.1830535,7.5816584
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599849534842,0.64845496,6.1304116,7.055238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599869517082,1.2466606,6.202196,7.26102
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599889552655,0.86859465,6.0634127,7.29452
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599909563124,0.3367898,6.005985,7.533802
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599929571040,0.634098,6.3696938,7.7443705
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599949549530,0.66759753,6.2309103,7.179664
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599969593801,0.9738788,6.1399827,6.9786673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266599989601353,1.079163,6.1304116,6.926025
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600009613749,1.012164,6.206982,6.595217
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600029626092,0.9834501,6.3074803,6.494719
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600049636092,0.8446664,6.178268,6.792027
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600069619947,0.83030945,6.206982,7.4620175
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600089653019,0.7298109,6.206982,7.9507513
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600109660832,0.68195444,6.1399827,7.960323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600129670988,0.8063812,6.1639113,7.5673018
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600149682707,0.74895346,6.0921264,7.103094
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600169694165,0.6197411,6.1064835,6.835098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600189671353,0.66759753,6.1974106,6.7387867
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600209714322,0.66759753,6.192625,7.064809
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600229709999,0.8350951,6.192625,7.7347994
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600249710415,0.8446664,6.283552,7.8550386
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600269721457,0.81595254,5.9964137,7.308877
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600289725832,1.0456635,6.1830535,7.3375907
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600309739478,0.9164511,6.245267,7.605587
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600329747811,0.85902333,6.1974106,7.2562346
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600349757863,0.70588267,6.1304116,6.9595246
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600369766926,0.73459655,6.125626,7.031309
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600389776822,0.9164511,6.202196,7.3232336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600409787186,1.0408778,6.235696,7.4189467
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600429798176,1.0839486,6.2883377,7.055238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600449806457,1.0743774,6.1830535,6.710073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600469808124,1.0313065,6.283552,6.7005014
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600489825363,0.8781659,6.1974106,7.0025954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600509834478,0.8781659,6.2883377,7.428518
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600529843749,0.9834501,6.2883377,7.5529447
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600549878332,1.1174482,6.2979093,6.9930243
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600569887342,1.1270195,6.3074803,6.6717877
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600589895832,1.0313065,6.2979093,6.8303123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600609904686,1.012164,6.302695,7.0408807
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600629921405,1.0648061,6.250053,7.0169525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600649929686,1.0983056,6.15434,7.351948
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600669917655,0.997807,6.192625,7.5816584
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600689950311,1.0504491,6.1399827,7.4380894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600709954426,1.0648061,6.168697,7.117451
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266600729967759,1.0504491,6.259624,6.835098
