UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.7412927960400135,20.89551355248016,14.357148928,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.24,9.470333333333334,713.933056,7.403666666666666,6.697,9.33925,9.815,1,0.4869097219114179,217.90515200000004,6,2.497293478260853,560.2945,165.0483095069441,491.24,6,453.4096666666667,119.41725373454209,483.732,9,638.707,460.0295297043441,638.707,2,719.9303333333334,210.823613312962,625.409,3,605.6273333333334,115.42292651086838,542.575,3,7.374160000000001,2.668632478755114,7.803,3.719,12.024,0.0158912566455838,-1.4359600093238911,590.9058986666668,291.6592028070328,542.606976,278.649856,1656.450048,2.292572991723363,7.154222245857172,598.2145386666666,291.2764746655538,549.697024,282.51392,1660.608,2.2844912392131937,7.095007685013533,598.1783360000001,292.31235821021403,547.5571199999999,289.75488,1665.395968,2.290033181429691,7.124551749298709,0.9986072423398328,0.8721959663868268,0.5621668474087663,1.0763165988401202,1.0374567937220904,15.934195741883014,0.7584610064618593,0.7550822460324409,-0.6213789681359088,0.5508750906289809,-0.3660373554493564,1.8889717407084976,2.743779045919245,0.3613072806394686,-0.0414011021975246,0.6918836390431776,0.7653313903055254,0.644541902363534,717,14.327509427,0.0200104880265363,1.7601721691299613e-05,49.97475150616929,0.2004584182326346,1.6548696274019383,11987100.18679498,71.25634412,120.0,0.1366193609248049,-0.1945858348566016,1.37403571863126,30.31033713381446,0.6176603837272212,85.16619358333334,0.5892328682333443,0.0047070149659526,0.9986072423398328,0.3949236474066752,0.3918425333511029,0.3092911151682936,0.5561394745639745,6.543031859901892,0.2508392747008037,0.3596498960302161,0.6427619580407442,-0.0301959571836297,0.0370129335587344,1.1844394064407386,1.9378097255537992,0.1541521724006432,-0.009786730800786,0.6559287578475728,0.8426433752119293,0.992198203182299,717,14.327509427,0.0200104880265363,1.7601721691299613e-05,49.97475150616929,0.0758931616286471,1.7384413368352676,4056198.4810459376,74.55644576,40.0,0.1296799309854631,-0.2066334299462474,0.8154220932299237,11.54118353154034,0.1774550426605549,95.16778633333335,0.6232336653898792,0.0012503757883355,0.7337942699944017,0.2873019656893243,0
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.7918144940245475,21.501773928294572,19.533272064000005,0.7142857142857143,0.1666666666666666,5,1731.4412,15.0,2,16,30,33,33,33,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.1666666666666666,0.0666666666666666,0.1,0.3,12.515333333333333,703.298176,6.643000000000001,7.991166666666667,11.0915,11.267,3,0.6038945305556326,386.81292800000006,9,9.02573015873016,594.4025714285714,208.51078737870068,475.95,7,499.5270909090909,166.43414342583347,531.394,11,469.6463333333333,249.67471752128472,332.217,3,713.108,146.46585601429427,713.108,2,573.7816666666666,49.91769802718607,546.434,3,7.844742857142858,3.022218247879383,7.01,2.621,13.348,0.3658181897916135,-0.9221531757886852,584.0432174545455,356.94312896746595,531.216896,239.427072,2159.401984,2.8624908174503867,11.464924954827843,591.9173352727274,357.45564131226473,543.513856,248.104192,2169.835008,2.859944864860886,11.470395353933966,591.6174584242424,357.52076186529587,536.295936,246.436864,2166.22208,2.8465078022180252,11.347504489792064,0.6204545454545455,0.9019601672110772,0.6383436141621485,1.2205171762618372,1.1047701916063075,17.51776598871056,0.7401987318382094,0.7264452094675969,-0.5384744636150067,0.3659404646232576,-0.4530569617055168,1.9831729477671771,3.646048002276203,0.3417005630234394,-0.0076227156949692,0.6913633386132373,0.7391202720031051,0.707729273828079,819,26.373791979,0.03224179948533,0.2638026999385516,49.97449301876218,0.1626786362658372,1.555686000865775,10746264.01734932,47.309004833333326,240.0,0.169236381488422,0.020839474262682,1.2374841651128874,27.55333018204116,0.8926780539312448,74.16034855555554,0.5558156717735578,0.0083996893348792,0.6204545454545455,0.3988607307838981,0.4148885561817413,0.3310122226022053,0.5753366167750887,6.78323202606869,0.2342894900838567,0.3899961517114487,0.6010866680230035,0.3529899396938158,0.0913449000545374,1.2954812163051035,2.015937131083046,0.1376895830037391,-0.000283727453053,0.6686016835891243,0.795168237217777,1.0401840145214172,819,26.373791979,0.03224179948533,0.2638026999385516,49.97449301876218,0.0733718576066654,1.8064121415010208,3388300.968888223,82.14071823333333,60.0,0.1425377655482277,0.0122412855531816,0.8379792580052527,12.025612985272238,0.1961671624822985,112.6986414074074,0.754662131694283,0.0052310454532651,0.6432745608997763,0.2197512993611202,0
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.666162884031526,19.993954608378314,24.60743808,0.6097560975609756,0.2424242424242424,8,1486.1945,8.25,4,13,33,40,40,40,1.0,1.0,1.0,0.2424242424242424,0.1212121212121212,0.1515151515151515,0.2727272727272727,7.973000000000001,990.0181504,7.06446153846154,6.762318181818182,8.578333333333333,9.313,5,0.6741622413530554,265.68652800000007,9,-0.0022218020022063,697.2441428571428,399.989229388921,518.316,7,512.5236,184.37725951561615,506.3615,10,362.3574,94.235607250126,323.316,5,638.293,177.1937965580812,648.377,4,507.36033333333336,104.12019564106348,468.854,3,7.123878048780489,2.406355534777872,6.354,3.677,12.239,0.527539821548439,-0.7119795086095011,608.1740992,414.98037794498794,470.69696,217.676032,2428.830976,2.5993773808165512,8.923556155412099,615.185952,414.7351402492331,477.294464,222.548992,2436.67712,2.602858871187644,8.963521143148627,615.2432511999999,414.9930786999747,476.854016,222.96192,2432.71296,2.585980766700538,8.846635774811695,0.6943089430894309,0.8303395020091778,0.6336800164026594,1.0905438522964137,1.044291076422859,17.84618540789302,0.6620877150263365,0.7838070437895006,-0.6997978123467595,0.4630060780286265,-0.3092154879457672,2.1563377099328807,2.746260325003694,0.3501912513326848,-0.0223841245226319,0.6527297984171025,0.7177816720927485,0.7631577383339463,854,24.572964739,0.0288076960597889,0.1861875418036876,49.97137140132436,0.1763514264321058,1.6833834759369892,14548513.77154054,58.56891530303031,260.0,0.1124196293840795,-0.0421789458720931,1.3024040919370934,30.22497374336917,0.5897692422676101,79.61757543333333,0.5895904261212966,0.0280653334176888,0.6943089430894309,0.3345201330549512,0.4021877431302506,0.2734692915007726,0.5229429141892761,7.7148055669834354,0.1867351071267939,0.2604556944347778,0.5912547251278043,-0.6255100082497632,-0.5955140612269652,1.1605927003009064,2.0357959660162437,0.0936504646824583,-0.0067166467124103,0.7035195666829552,0.8109626572392274,1.2022826233426849,854,24.572964739,0.0288076960597889,0.1861875418036876,49.97137140132436,0.0650235439589953,1.738603899438173,1270932.0191466452,67.71143775757575,180.0,0.1572400589716675,-0.2173398793315502,0.7370264761281656,12.639155962408818,0.1443732633882749,99.62504753333332,0.5952003420249088,0.0112056288609896,0.7500584147780822,0.2447961894187231,0
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.6548666887267545,19.858400264721052,15.106957056,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.32,9.446333333333332,617.993728,7.841999999999999,7.050583333333335,9.55525,6.623,2,0.6281635674119255,298.88620800000007,8,6.554002173913031,576.114,171.5300606132931,493.254,6,471.1447777777778,173.4658241886408,470.088,9,516.9705,308.55523635890546,516.9705,2,627.2926666666666,197.45312064470727,607.953,3,782.6473333333333,444.9508717648875,542.335,3,7.73624,2.3108400038369883,7.12,3.878,11.661,0.2473011760571624,-0.9567144458143968,621.8097386666667,394.9509418158609,505.684608,260.189952,2138.198016,2.7754169562731503,9.42970157937962,629.456544,395.4016682098217,515.075072,270.686976,2146.209024,2.769015489377161,9.390490629079062,629.5923413333334,396.0370493250922,510.68352,267.31008,2148.080128,2.764673616331465,9.365025797952736,0.9986772486772488,1.017268312008127,0.6995794031415924,1.5235979329736913,1.2343410926375624,21.45752241180529,0.8708550292257348,0.862772295642883,-0.3702661209320657,0.2175294344629198,-0.5736484620099943,2.3488279441596687,3.4089051128290087,0.4207182840035598,0.005093392682969,0.6999098282462246,0.7366074507514895,0.687703917327962,755,15.088064271,0.0200106953196286,1.9152260486017487e-05,49.97097935373994,0.1771840667728102,1.5899576709253298,6245787.623914322,55.10399832,-140.0,-0.1162241915886377,-0.3404745848047266,1.3051747924897072,34.723221075785276,0.9205739965682392,82.45222754166666,0.8982928534408527,0.0072017010688733,0.9986772486772488,0.5135014726277093,0.503317778380814,0.5166770136090849,0.718802485811704,9.082131647789131,0.3176710265772068,0.5245825570421774,0.4286522060635688,0.4185241838528752,0.4644546496159936,1.5564342881937057,2.154997896311362,0.1935407019043301,0.0075416277843941,0.6761113547176939,0.7057797286473425,0.9801681303954536,755,15.088064271,0.0200106953196286,1.9152260486017487e-05,49.97097935373994,0.1142847115839856,1.7842346542410226,1784482.6464242628,81.6327016,-160.0,-0.1141535544754564,-0.1093578224886698,1.0343880780546104,15.017510407901456,0.3122230385536824,110.79679995833332,0.9138135270527848,0.0035453584513711,0.7229412736782593,0.3391612617545591,0
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1.945110057302282,23.341320687627384,12.852743168000002,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.12,7.853999999999999,560.5953706666667,6.768555555555555,7.3565,9.2695,8.436,0,0.3173120183527648,214.119872,3,1.0483769565217276,573.1433333333333,135.12531885130437,550.038,6,441.79,157.87389959632338,426.896,9,495.805,263.943162427065,495.805,2,568.76,94.09626607363336,599.472,3,594.2753333333334,44.798766437630086,595.207,3,7.45092,2.710385595568768,7.112,3.419,13.516,0.5081391790600325,-0.0820245606527705,528.332736,170.22734428472577,530.776064,263.29216,952.941056,0.3596934072815337,0.2350998459055087,535.5309653333334,169.9304115003245,540.739968,268.122112,957.057024,0.3409422701083081,0.2176545580652229,535.742624,171.66238881072778,539.021568,272.745984,966.457088,0.3820256301118558,0.2717968324753239,1.0,0.8218588410910957,0.6081341322561592,1.0447039186721323,1.022107586642489,17.263236587214454,0.6470958553329049,0.7183665362006094,-0.8236743303137626,0.5713571009198031,-0.5134502410767428,2.012160415678486,2.974979841860787,0.3192564081540261,-0.0124672920106588,0.6946667560878652,0.792089713943292,0.739949614034453,643,12.846796979,0.020010587194704,1.7344154990425437e-05,49.97234655272658,0.1852793431249772,1.7385845654380818,5164313.957200966,65.83765428,100.0,0.1240964329851649,-0.5869379801054476,1.3673932317090545,35.20946761410014,0.5376512243415235,90.71136075,0.7398247077338239,0.0266498402682294,1.0,0.3882518249152565,0.4491756784434282,0.352184492376595,0.5934513395187468,8.076840627492803,0.2292853500704361,0.3273702190214195,0.6842649916757874,-0.1112707808312838,-0.056154392540565,1.3884858158903286,2.2971909107429607,0.1308363824854138,-0.0021684972510711,0.6877848216895844,0.8614319324825577,1.156918395789819,643,12.846796979,0.020010587194704,1.7344154990425437e-05,49.97234655272658,0.1036492692811709,1.8154908371162313,664756.6764310483,78.508112,60.0,0.1248267884384355,-0.2630676575059508,0.9121637453208497,13.39438539714684,0.1811297615325195,96.54942720833331,0.78432583592252,0.0086342949698915,0.8258841819510658,0.3368908187970061,0
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1.7831784632852172,21.398141559422605,14.01990912,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.16,8.099333333333332,567.171584,7.796666666666667,6.815166666666667,8.098749999999999,5.549,1,0.6425814205752391,178.31731200000002,4,10.16213347826085,596.8965,161.5552846350128,525.6655000000001,6,454.5396666666667,157.6828051128277,426.585,9,471.9980000000001,228.37003447913213,471.9980000000001,2,574.152,76.68678206183905,602.409,3,491.80466666666666,85.13977468453473,452.568,3,7.373880000000001,2.112120859862585,7.202,3.924,12.15,0.5278228398764789,-0.0869791228815644,576.8191253333333,375.3816606492492,494.272,264.75904,2198.771968,3.7560906947593216,16.342961436336534,584.16288,375.37221327772295,500.006528,275.330048,2205.807104,3.754272356891739,16.329713593635304,584.2690453333333,375.6301727280506,499.637504,276.9088,2206.868992,3.7546649661893703,16.321194700003495,1.0,0.9015027974400456,0.5763960973280916,1.1444658140640374,1.0697970901362732,15.499162562499128,0.7590125209816017,0.8075120607189842,-0.7848211898127452,0.6440193617327148,-0.6722384351952493,2.0230879943564224,2.4465946737903193,0.3884511657130844,-0.0397151084477896,0.6726810128343674,0.8450247493096296,0.639372499968781,701,14.007420157,0.0200106002242857,1.72161272146934e-05,49.97390737361268,0.2105689020555853,1.6063170705154155,9868061.540911624,47.599583040000006,80.0,0.1268210439379172,-0.1569175136850218,1.362483978412277,31.69016455784606,0.6421764083169912,79.32434970833334,0.521298313610181,0.0094385140848742,1.0,0.3807040904113445,0.3935715222114955,0.2996131795873295,0.5473693264947621,6.354318813838593,0.2397156496736388,0.3320182086475305,0.7265890200735147,0.1174087997585751,0.0097510770282402,1.2520222744548524,1.9272519011717104,0.1365691202090016,-0.013017951801423,0.6636813057784499,0.8727805778953918,1.0337990374262804,701,14.007420157,0.0200106002242857,1.72161272146934e-05,49.97390737361268,0.08954559883688,1.716329353248883,2181878.959391831,69.74841312000001,40.0,0.1514619260192035,-0.2779383291539802,0.8807187850851839,11.834404076003654,0.1680366372403917,98.50026325,0.5669986934721767,0.0131973751194711,0.8174413798432861,0.2616674091455849,0
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1.8587766568201267,22.30531988184152,13.44970624,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.12,0.24,10.453333333333331,662.665088,7.739888888888889,8.412416666666667,10.3585,14.775,3,0.413584312926158,255.27846399999993,6,9.984833992094858,608.5363333333333,131.75668392558563,576.1514999999999,6,502.3222222222222,235.26408349171035,424.69,9,561.2955,215.54241036162696,561.2955,2,670.9415,69.26040211044119,670.9415,2,487.0873333333334,64.87989396055865,511.428,3,8.48168,2.767331080662377,8.185,3.708,14.775,0.27554417858491,-0.1513980878783232,576.4005509565218,242.26005082872769,552.541952,286.190848,1343.819008,1.632602384890124,3.711610643570943,584.7698365217392,241.85163105778528,559.79904,296.166912,1351.852032,1.6390818157868268,3.7458534421736793,584.4189161739131,243.00989606713287,560.614912,292.756992,1353.892864,1.63179779811521,3.691449316901795,0.7291440953412784,0.8498282253671914,0.5881183108579152,1.0675772179273304,1.0332362836870037,15.999665621581268,0.6930214775165133,0.6815065495038521,-0.689659527099173,0.3680515363488109,-0.5879183292164111,1.9557871514111311,2.7579295185391945,0.3168657397180525,-0.0203521598069719,0.6281695974453009,0.7299736710563358,0.69204374872793,673,18.449759687,0.0274549995342261,0.1929807720299822,49.97182588456637,0.1532079233364229,1.6185005968380193,10366410.896392751,63.683660200000006,180.0,0.0956353878735482,0.0553435876122132,1.214909439738792,32.1349915827552,0.614613647111789,90.10114552173911,0.6608922030159676,0.0320937666165519,0.7291440953412784,0.3954707324997084,0.3902401949106708,0.308458228546877,0.5553901588495037,6.959722280589038,0.2714714594341312,0.385555332932456,0.4670381267579283,0.1234433183909937,-0.1254410796569512,1.1650600587730098,2.039280813256893,0.1661390467158144,-0.0077130145866768,0.6749627862496097,0.7968485217020794,0.9867738946040931,673,18.449759687,0.0274549995342261,0.1929807720299822,49.97182588456637,0.0747458693041122,1.7035963599021096,2507796.796573011,71.68912268,60.0,0.1591144964779607,-0.3869143281080733,0.7478039522041463,11.81242623784456,0.1758834531514203,104.88907130434782,0.6424637659989085,0.0091127671709333,0.8195462483912854,0.2861691303012356,0
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1.93552164912782,23.226259789533835,16.016354048000004,0.8064516129032258,0.1071428571428571,3,1603.899666666667,14.0,2,25,28,29,29,29,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.1785714285714285,8.921,529.422976,6.660818181818183,6.875562500000001,8.98775,8.856,3,0.5495593480219298,219.960064,5,-0.8657823076923058,532.9609999999999,108.85564595065031,496.272,7,426.3979000000001,110.5650243054084,426.6805,10,537.244,335.85026521948737,537.244,2,536.22,115.38285612689609,536.22,2,567.1093333333333,123.48507877607456,498.593,3,7.07190322580645,2.580918652403167,6.699,3.108,14.623,0.869047734955077,1.4137452109456348,545.1717914482758,304.4614274267918,481.474048,241.249024,1684.26112,2.5267964086360943,7.513284394925826,552.2880706206897,303.5150720105958,493.073152,246.832128,1687.36896,2.523106820691282,7.499680680810103,552.1515873103449,304.8904749443041,484.69504,244.356864,1693.116928,2.525165180841027,7.511977238226809,0.6056475170399221,0.8995519624872542,0.5950265252857201,1.1626810762336803,1.0782769014653335,16.293543603078007,0.7351150324590191,0.7506016037140176,-0.7840721829549737,0.5290841109832254,-0.5794617225210563,2.0536990705754365,2.5695151978743382,0.3314096980899039,-0.0127748518787266,0.6435724631539584,0.752649391243885,0.6614698762264676,622,20.510715708,0.0330285277101449,0.2308238596204624,49.97345160383698,0.1744184957784214,1.6148779897463208,11003422.90667047,47.335683357142855,240.0,0.1153647362148528,-0.3588355746002099,1.3515631944087094,28.86362654177205,0.587223241862725,73.86417196000001,0.6505901153572724,0.0296060484675384,0.6056475170399221,0.3430984280111031,0.3662040558500072,0.251606338270793,0.5016037662047536,6.133002311386182,0.1986854030851297,0.3329248538973584,0.7881612202823286,0.2200252584591777,0.0678570318536653,1.162507175422926,1.6584790043963713,0.1254980734535081,-0.0021683422334527,0.6720846572638732,0.867282692488135,1.0673440212852163,622,20.510715708,0.0330285277101449,0.2308238596204624,49.97345160383698,0.0601278314533298,1.779376240637044,2257514.252579359,78.09384589285716,40.0,0.2018096971480037,-0.3266705679267063,0.7271278248271587,11.237015688737657,0.1283998654288224,107.4778304,0.6674490936385652,0.0057239087478272,0.6944632630984019,0.218655966005144,0
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1.429790903278808,17.157490839345694,17.485074176,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.16,0.32,9.477666666666666,890.0199253333334,7.672333333333333,7.897666666666667,9.877,7.058,4,0.6870295048721925,281.619584,8,3.0590634782608532,613.5928333333333,179.18911527368695,586.8715,6,490.8834444444444,174.44068918554458,494.258,9,675.0300000000001,496.694430522429,675.0300000000001,2,897.4276666666666,522.6343845647101,604.387,3,1000.8000000000002,729.5636005853088,617.153,3,8.133239999999999,2.307370514243432,7.846,3.671,12.785,0.0967886703328713,-0.1990628724225143,720.53408,500.68986706877786,589.610496,297.356032,2334.164224,2.129524667592132,4.501048416060142,728.5447573333335,500.5317439079517,595.725952,301.81504,2340.82304,2.1301872230211356,4.4981976121468765,728.7121173333334,501.73635517221186,598.930944,302.19392,2345.23904,2.126018716070989,4.486589637727276,0.9988571428571428,0.7482802756672404,0.4887849200384707,0.7985607158082172,0.893622244468107,14.651667084275784,0.6338385020397042,0.582112416149932,-0.5964284291233959,0.2095394148407254,-0.6098388722797767,1.740427726600994,2.249538051794417,0.2813298637069271,-0.0156158491983591,0.7322855230156207,0.6586835797476784,0.653211017225627,874,17.469218727,0.0200105598247422,1.8961602409532123e-05,49.971368904186875,0.107220659369607,1.6465162787607883,5064040.940632925,64.01044184,180.0,0.0854114636356082,-0.3104845058134584,1.0509529782038405,25.589279925036493,0.5583806294345612,87.88748295833334,0.8813438421872916,0.0,0.9988571428571428,0.4309539806150163,0.4843908064163588,0.4200873262756885,0.6481414400234632,7.707277721917527,0.2620989573970737,0.393341839112142,0.6460820290045056,0.6818539452917981,0.7318735486386336,1.454710331834942,2.412453350933298,0.1547163937317657,-0.0037011985821558,0.6726859268011112,0.8415175831983247,1.12399659407968,874,17.469218727,0.0200105598247422,1.8961602409532123e-05,49.971368904186875,0.1362736859017644,1.8064617464837112,2261065.1803245484,85.5756454,200.0,0.1436315563793381,-0.6831609720088558,1.0309706723553678,12.350654115481571,0.2938458530298236,115.39797116666666,0.6453284033984751,0.0,0.8212254997851854,0.5262465010670898,0
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1.914754837763407,22.97705805316088,14.101021952,0.925925925925926,0.0384615384615384,1,0.0,13.0,2,24,26,24,24,24,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.0384615384615384,0.0769230769230769,0.1153846153846153,0.0769230769230769,7.763666666666667,553.9343359999999,8.667181818181819,7.385583333333334,6.98575,6.491,3,0.7603092550426357,207.31423999999993,2,-4.89156818181818,557.7094285714286,132.73731200238706,496.118,7,460.4582222222222,138.62123530666014,462.04,9,290.601,0.0,290.601,1,562.0963333333334,88.31731865457269,572.427,3,492.38433333333336,12.395769049693287,499.148,3,7.848481481481481,4.0114043806892745,7.335,3.719,24.637,3.0064599446831597,11.804050340722036,579.4797546666666,443.4283963742577,480.513024,254.851072,2574.252032,4.25788872469182,19.734338041867613,587.5425813333333,446.7140623193738,487.097984,266.4512,2598.88896,4.270794648035968,19.815531925665976,586.818464,443.2321720007639,486.491008,261.388032,2578.884096,4.245328089400763,19.650957317546336,0.4939862542955326,0.7202930922114372,0.4695321168369495,0.7388991380223942,0.8595924255264201,13.170100113564782,0.5905609003776343,0.5899075309371413,-0.8562926661394002,0.4155946830096432,-0.5984095084623798,1.6688647729514798,2.0135947251816075,0.2801251777090877,-0.0124760531778918,0.7086499650190399,0.725951582431502,0.65186258470895,575,11.486115208,0.0200106536724738,1.6292287380269442e-05,49.972865983091914,0.1164413426393892,1.685992404208409,4004259.984266892,55.73745941666667,-180.0,-0.0913122086747468,0.0003488566416991,1.173791800377295,23.47703407517056,0.3268377433647166,68.4209861304348,0.7047691665218382,0.0172262078498585,0.4939862542955326,0.4792461935715695,0.562118904442962,0.5451050504150251,0.7383122987022667,8.221371533642772,0.2623133457359762,0.4256295384105457,0.7692663816573979,0.6880411625370834,0.8986909955415436,1.678117992214895,2.609182971487442,0.1627375307234944,-0.0141820543201151,0.6490999562187721,0.920073371702259,1.17292304452913,575,11.486115208,0.0200106536724738,1.6292287380269442e-05,49.972865983091914,0.119569492369444,1.8404049621401035,3548271.7042665314,76.8322495,220.0,0.1310580561634489,0.0813269737802031,1.060207126027085,13.864785552125229,0.2411892530843395,113.6660698695652,0.8062494029443538,0.0034961381379865,0.6775956152151904,0.7379479795185394,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.9614663138769615,35.53759576652354,8.441764096,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.53,577.3482666666666,5.640090909090908,6.533363636363637,6.53,17.847,0,0.4755950692729572,101.16384,1,0.5172165217391258,339.330375,137.11439660364678,322.03049999999996,8,277.896125,28.84515891760943,275.67449999999997,8,293.01,0.0,293.01,1,583.6753333333332,360.3095644821732,451.892,3,362.2053333333334,134.33646988935408,344.989,3,6.139920000000001,2.7322243673119773,5.899,3.391,17.847,3.4405206557633106,14.851932333677938,345.5934506666667,167.4070051387462,302.252544,176.25216,985.872896,2.6769614114442315,9.062577157400506,351.7401706666667,167.28589083429517,308.269056,181.935104,991.323904,2.672514601163141,9.045663241136296,351.24557866666663,167.90889008284637,308.264448,179.878144,994.56384,2.6855856607164563,9.140173137897587,1.0,0.777871278762766,0.4099169954251812,0.7727174895023851,0.8790435083102457,18.34656927943658,0.691189072597742,0.5169154831942995,0.0999933263364398,0.0207161729710041,-0.3872573257942153,1.5420344216048372,2.0518412902111423,0.2420753496607997,0.0237134057010518,0.823132179834079,0.7157960147572788,0.5269727866507296,422,8.424915208,0.0200116750783848,1.716003344265775e-05,49.97163110502173,0.1744049659949641,1.634814172172225,3509784.816698528,43.97155748,-60.0,0.0916705811865706,0.1012607630031552,1.4068418222126815,36.24941079930656,0.2602002338044067,69.04758845833334,0.6231038919095891,0.4707122149681795,1.0,0.3041975911777254,0.216198576790725,0.139167236467115,0.3730512517967405,5.846697758808451,0.2484129132735706,0.2554999092556613,-0.1253335869689184,-0.3815045846517969,0.8279625674812416,0.7285680391222707,1.0450064703079769,0.1191531514471391,0.0219973305789288,0.712027078564085,0.6858460259264476,0.7107175831133141,422,8.424915208,0.0200116750783848,1.716003344265775e-05,49.97163110502173,0.0341444214786911,1.6047514145584725,132283.3303341632,49.09826084,300.0,-0.0882886799590024,-0.0876317115305219,0.5822869271067719,10.663484716942351,0.0469872299336145,92.39623854166666,0.2123738902193032,0.3642032921161092,-0.0661881458311691,0.1805810435526123,0
