UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771550506884000,1771771550493450000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771550925444000,1771771550920083000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771551058843000,1771771551055374000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771551328987000,1771771551323441000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771551472481000,1771771551468356000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771551850603000,1771771551845365000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771552145614000,1771771552139835000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771552488253000,1771771552484726000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771552729463000,1771771552723782000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771552929922000,1771771552926309000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771553231348000,1771771553225275000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771554296947000,1771771554289645000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771554597582000,1771771554591205000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771554945861000,1771771554938037000,13,Insert,a,14,Dnes vonku pra
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771555008439000,1771771555004729000,14,Insert,i,15,Dnes vonku prai
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771555870049000,1771771555864093000,15,Delete,i,14,Dnes vonku pra
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556062208000,1771771556059641000,14,Delete,a,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556530731000,1771771556525278000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556796832000,1771771556791295000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557594616000,1771771557578027000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557797442000,1771771557791752000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558480157000,1771771558473617000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558684584000,1771771558678042000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558951999000,1771771558944144000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559046588000,1771771559043353000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559272762000,1771771559265590000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559499511000,1771771559493770000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559703882000,1771771559697307000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559990540000,1771771559984273000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771560840445000,1771771560834297000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561062919000,1771771561056973000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561322572000,1771771561316569000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561579928000,1771771561574300000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561733127000,1771771561729232000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561873783000,1771771561869832000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771562258471000,1771771562253735000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563319953000,1771771563309032000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563424240000,1771771563420211000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563714287000,1771771563708152000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563893677000,1771771563889480000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564032467000,1771771564028477000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564245584000,1771771564239456000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564659201000,1771771564654715000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564848291000,1771771564843370000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564956934000,1771771564953249000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565238898000,1771771565231648000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565516858000,1771771565511101000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565633099000,1771771565628878000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565887684000,1771771565880492000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566151229000,1771771566145141000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566415282000,1771771566407383000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566551559000,1771771566547738000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566829149000,1771771566825491000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771567090712000,1771771567084139000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771568989059000,1771771568978784000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771569174406000,1771771569169381000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771569755681000,1771771569751820000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771569905667000,1771771569899601000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771570039595000,1771771570033423000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771570403444000,1771771570397000000,55,Insert,t,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamt"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771571071591000,1771771571065545000,56,Delete,t,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771571629298000,1771771571624237000,55,Insert,r,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771571799079000,1771771571794869000,56,Insert,a,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771571899540000,1771771571895366000,57,Insert,t,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771572432079000,1771771572428237000,58,Insert,m,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771572689725000,1771771572683578000,59,Insert,i,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771573643840000,1771771573636574000,60,Insert, ,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771573911654000,1771771573902402000,61,Insert,a,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771574115396000,1771771574104554000,62,Insert, ,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771575895974000,1771771575892014000,63,Insert,b,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771576142987000,1771771576137023000,64,Insert,u,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771576404277000,1771771576393671000,65,Insert,d,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771576688958000,1771771576679965000,66,Insert,e,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771576799002000,1771771576795219000,67,Insert,m,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771576947479000,1771771576942165000,68,Insert,e,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771577387768000,1771771577381008000,69,Insert, ,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771578105807000,1771771578098600000,70,Insert,h,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771578375606000,1771771578370318000,71,Insert,r,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771578540986000,1771771578534446000,72,Insert,a,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771578619334000,1771771578615512000,73,Insert,t,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771578922534000,1771771578916185000,74,Insert, ,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771579061584000,1771771579051039000,75,Insert,a,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771579325497000,1771771579319374000,76,Insert,s,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771579428221000,1771771579424090000,77,Insert,i,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771579752328000,1771771579745564000,78,Insert, ,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771580600777000,1771771580594079000,79,Insert,d,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771580981837000,1771771580975866000,80,Insert,v,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771581100319000,1771771581096182000,81,Insert,e,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771581282334000,1771771581277548000,82,Insert, ,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771582310406000,1771771582306574000,83,Insert,h,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771582597385000,1771771582590409000,84,Insert,o,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771582866928000,1771771582860788000,85,Insert,d,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771583002929000,1771771582997659000,86,Insert,i,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771583322912000,1771771583316776000,87,Insert,n,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771583504097000,1771771583500277000,88,Insert,y,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771584471573000,1771771584460732000,89,Insert,.,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771631153493000,1771771631125825000,90,Insert,a,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771632966154000,1771771632958176000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633107470000,1771771633103277000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633226328000,1771771633221951000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633499315000,1771771633489765000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633665766000,1771771633661557000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634039854000,1771771634033013000,5,Insert,p,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634225170000,1771771634217039000,6,Insert,r,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634573318000,1771771634564790000,7,Insert,s,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634684905000,1771771634680220000,8,Insert,i,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771635006707000,1771771634999978000,9,Insert, ,10,Dnes prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637220416000,1771771637214369000,10,Delete, ,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637440698000,1771771637436091000,9,Delete,i,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637659738000,1771771637654920000,8,Delete,s,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637874371000,1771771637869856000,7,Delete,r,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771638361111000,1771771638356500000,6,Delete,p,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639037656000,1771771639030098000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639356961000,1771771639352714000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639658900000,1771771639654626000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639897568000,1771771639890421000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640127977000,1771771640124175000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640378209000,1771771640370530000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640664173000,1771771640660378000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640997208000,1771771640991035000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641362883000,1771771641356207000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641488129000,1771771641482772000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642314894000,1771771642303860000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642684246000,1771771642677402000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643284790000,1771771643278108000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643488879000,1771771643485015000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643695690000,1771771643691788000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643788020000,1771771643783720000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643984222000,1771771643979940000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644263389000,1771771644253660000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644396543000,1771771644392297000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644665359000,1771771644658190000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645017263000,1771771645010187000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645200836000,1771771645196662000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645536754000,1771771645532533000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645801333000,1771771645794522000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645970013000,1771771645965673000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771646070211000,1771771646066372000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771646562254000,1771771646555255000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648389062000,1771771648380669000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648527103000,1771771648522517000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648812279000,1771771648806404000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649041469000,1771771649035330000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649185424000,1771771649181407000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649408200000,1771771649399909000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649935208000,1771771649926014000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650109242000,1771771650105341000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650222286000,1771771650218295000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650501585000,1771771650494843000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651449807000,1771771651440406000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651552362000,1771771651548059000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651823715000,1771771651816901000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652144349000,1771771652138297000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652354874000,1771771652350229000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652463071000,1771771652459022000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652697438000,1771771652691250000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771653884180000,1771771653875544000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771654221162000,1771771654211435000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771654397871000,1771771654392935000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771654831757000,1771771654825774000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771655018179000,1771771655013629000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771655376868000,1771771655369857000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771655591109000,1771771655584446000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771655987618000,1771771655979983000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771656202415000,1771771656195062000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771656344740000,1771771656340112000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771656806614000,1771771656800164000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771657053158000,1771771657046906000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771657468680000,1771771657461873000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771657880223000,1771771657873450000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771658137827000,1771771658132697000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771658972698000,1771771658964973000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771659218799000,1771771659212508000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
