UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771555870049000,1771771555864093000,15,Delete,i,14,Dnes vonku pra
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556062208000,1771771556059641000,14,Delete,a,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556530731000,1771771556525278000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556796832000,1771771556791295000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557594616000,1771771557578027000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557797442000,1771771557791752000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558480157000,1771771558473617000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558684584000,1771771558678042000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558951999000,1771771558944144000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559046588000,1771771559043353000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559272762000,1771771559265590000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559499511000,1771771559493770000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559703882000,1771771559697307000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771559990540000,1771771559984273000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771560840445000,1771771560834297000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561062919000,1771771561056973000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561322572000,1771771561316569000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561579928000,1771771561574300000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561733127000,1771771561729232000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771561873783000,1771771561869832000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771562258471000,1771771562253735000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563319953000,1771771563309032000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563424240000,1771771563420211000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563714287000,1771771563708152000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771563893677000,1771771563889480000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564032467000,1771771564028477000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564245584000,1771771564239456000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564659201000,1771771564654715000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564848291000,1771771564843370000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771564956934000,1771771564953249000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565238898000,1771771565231648000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565516858000,1771771565511101000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565633099000,1771771565628878000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771565887684000,1771771565880492000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566151229000,1771771566145141000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566415282000,1771771566407383000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566551559000,1771771566547738000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771566829149000,1771771566825491000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771567090712000,1771771567084139000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771632966154000,1771771632958176000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633107470000,1771771633103277000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633226328000,1771771633221951000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633499315000,1771771633489765000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633665766000,1771771633661557000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634039854000,1771771634033013000,5,Insert,p,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634225170000,1771771634217039000,6,Insert,r,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634573318000,1771771634564790000,7,Insert,s,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634684905000,1771771634680220000,8,Insert,i,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771635006707000,1771771634999978000,9,Insert, ,10,Dnes prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637220416000,1771771637214369000,10,Delete, ,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637440698000,1771771637436091000,9,Delete,i,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637659738000,1771771637654920000,8,Delete,s,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637874371000,1771771637869856000,7,Delete,r,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771638361111000,1771771638356500000,6,Delete,p,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639037656000,1771771639030098000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639356961000,1771771639352714000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639658900000,1771771639654626000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639897568000,1771771639890421000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640127977000,1771771640124175000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640378209000,1771771640370530000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640664173000,1771771640660378000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640997208000,1771771640991035000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641362883000,1771771641356207000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641488129000,1771771641482772000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642314894000,1771771642303860000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642684246000,1771771642677402000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643284790000,1771771643278108000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643488879000,1771771643485015000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643695690000,1771771643691788000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643788020000,1771771643783720000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643984222000,1771771643979940000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644263389000,1771771644253660000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644396543000,1771771644392297000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771644665359000,1771771644658190000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645017263000,1771771645010187000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645200836000,1771771645196662000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645536754000,1771771645532533000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645801333000,1771771645794522000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771645970013000,1771771645965673000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771646070211000,1771771646066372000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771646562254000,1771771646555255000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648389062000,1771771648380669000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648527103000,1771771648522517000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771648812279000,1771771648806404000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649041469000,1771771649035330000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649185424000,1771771649181407000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649408200000,1771771649399909000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771649935208000,1771771649926014000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650109242000,1771771650105341000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650222286000,1771771650218295000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771650501585000,1771771650494843000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651449807000,1771771651440406000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651552362000,1771771651548059000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771651823715000,1771771651816901000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652144349000,1771771652138297000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652354874000,1771771652350229000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652463071000,1771771652459022000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771652697438000,1771771652691250000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771653884180000,1771771653875544000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667068193000,1771771667057517000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667524151000,1771771667515379000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667669649000,1771771667665979000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668037245000,1771771668031375000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668254082000,1771771668249473000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668706150000,1771771668700017000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669036736000,1771771669030812000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669321910000,1771771669315690000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669548681000,1771771669543904000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669795660000,1771771669789625000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670134228000,1771771670128656000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670822659000,1771771670815489000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671093040000,1771771671086051000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671203380000,1771771671198442000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671732300000,1771771671729567000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671899696000,1771771671893588000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672085351000,1771771672075812000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672489449000,1771771672484701000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771673200476000,1771771673195045000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674057559000,1771771674045596000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674371645000,1771771674364718000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675224110000,1771771675217509000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675429686000,1771771675425890000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675715697000,1771771675705102000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675762841000,1771771675759146000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675999784000,1771771675992156000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676270031000,1771771676263491000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676374536000,1771771676370670000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676664807000,1771771676657589000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677303765000,1771771677297501000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677478184000,1771771677471606000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677828997000,1771771677824364000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678183415000,1771771678177106000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678365484000,1771771678360341000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678439726000,1771771678436366000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678786333000,1771771678776584000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681206044000,1771771681197294000,32,Insert,v,33,"Dnes vonku prsi, idem si zahrat v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681326449000,1771771681320368000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat va"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681658808000,1771771681651859000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat vas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681803577000,1771771681797901000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat vask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681972889000,1771771681967222000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat vaske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771682188461000,1771771682180864000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat vasket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771682846935000,1771771682840757000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat vasketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683026461000,1771771683016291000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat vasketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683147250000,1771771683142240000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat vasketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683396103000,1771771683389500000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat vasketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683621081000,1771771683611587000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat vasketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683730261000,1771771683726575000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat vasketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683987766000,1771771683977654000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat vasketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684255806000,1771771684251198000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat vasketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684532055000,1771771684522749000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat vasketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684649594000,1771771684645546000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat vasketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684868924000,1771771684862782000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat vasketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771685388080000,1771771685379403000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat vasketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723491798000,1771771723482728000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723650159000,1771771723646462000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723809925000,1771771723806201000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724093724000,1771771724085013000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724167357000,1771771724163456000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724768413000,1771771724764762000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725076931000,1771771725070825000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725388071000,1771771725382093000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725652046000,1771771725642490000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725847144000,1771771725843302000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726125199000,1771771726116843000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726448725000,1771771726442086000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726663843000,1771771726653465000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726950172000,1771771726932191000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726985127000,1771771726981401000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771727780689000,1771771727771064000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728056779000,1771771728050071000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728571509000,1771771728564820000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728812541000,1771771728804825000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729061793000,1771771729051754000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729177093000,1771771729173261000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729738493000,1771771729729320000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771730520555000,1771771730512359000,22,Insert,s,23,"Dnes vonku prsi, idem s"
