input,session_id,timestamp,x,y,z
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551890913878,0.40857446,4.2628136,8.563314
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551910915649,0.8350951,4.037888,8.601599
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551930937211,1.079163,3.9278183,8.7164545
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551950958461,0.74895346,4.0474596,8.481958
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551970947419,0.782453,4.085745,8.773883
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551990970024,1.0935199,3.9086757,8.846265
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552010976378,0.997807,3.970889,8.7882395
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552030993096,0.7298109,4.0235314,8.587242
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552050984659,0.5623133,4.052245,8.625527
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552071006638,0.78723866,3.932604,8.338388
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552091019711,0.70588267,4.1671004,8.831908
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552111028513,0.51864433,4.119244,8.874979
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552131050128,0.63888365,4.214957,9.123833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552151066846,1.0648061,3.970889,8.745169
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552171054711,0.8255238,4.085745,8.481958
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552191082680,0.5766702,4.1383867,8.486744
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552211076586,0.7585248,3.9421754,8.486744
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552231092315,0.8063812,3.9086757,8.702098
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552251115076,0.65324056,3.970889,8.759525
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552271114763,0.8781659,3.9278183,8.481958
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552291135440,0.9068798,4.01396,8.539386
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552311140805,0.715454,4.176672,8.587242
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552331145440,0.8781659,4.042674,8.764311
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552351165284,0.930808,3.9756749,8.630313
