input,session_id,timestamp,x,y,z
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550490102680,-0.12663321,-0.28149593,0.0611195
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550510105857,0.043808967,-0.37950018,0.01105211
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550530120544,0.07896267,-0.49135286,-0.01238369
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550550146742,-0.047803707,-0.5456813,0.04833634
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550570145492,-0.1447427,-0.4455465,0.105860576
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550590159711,-0.12876374,-0.39760965,0.12077426
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550610175544,-0.042477388,-0.33902016,0.10905637
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550630198721,-0.009454215,-0.28043064,0.047271073
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550650210388,-0.008388951,-0.21864536,0.029161593
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550670204815,0.020373167,-0.21118851,0.06857634
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550690221742,0.051265813,-0.24208117,0.123970054
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550710223461,0.045939494,-0.18881798,0.12503532
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550730235649,0.025699485,-0.13875058,0.07816372
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550750238826,0.01824264,-0.16325165,0.041944757
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550770246117,0.02996054,-0.24421169,0.05472792
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550790274399,0.04700476,-0.28575698,0.08881636
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550810269555,0.06937529,-0.28469172,0.123970054
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550830286482,0.038482647,-0.14194638,0.15060164
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550850323878,0.07044056,0.35007226,0.119709
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550870310805,-0.10106689,0.09547425,-0.010253162
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550890323253,-0.14048164,-0.12596743,0.033422645
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550910326013,0.073636346,-0.10998847,0.06751108
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550930350909,0.41119176,0.13169321,-0.010253162
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550950385180,0.6093308,0.22437115,-0.103996366
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550970359034,0.47723812,-0.10998847,-0.13275848
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771550990403669,0.16098797,-0.12809795,-0.037950017
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551010384294,-0.088283725,-0.06325003,-0.0038615807
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551030407576,-0.21811274,-0.01105211,-0.015579481
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551050418305,-0.27670223,0.05286371,0.015313165
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551070453044,-0.29374644,0.134889,0.044075284
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551090439503,-0.24580958,0.32770172,-0.013448954
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551110443565,-0.098936364,0.29467857,-0.08908267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551130486846,0.03528686,0.2083922,-0.08588688
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551150477263,0.08855004,0.11784479,-0.051798444
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551170479555,0.105594255,0.011318427,-0.034754228
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551190498305,0.15246587,0.023036325,-0.0017310535
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551210515076,0.14927007,0.092278466,3.9947388E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551230509555,0.19294588,-0.111053735,-0.002796317
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551250518826,0.05659213,-0.031292118,-0.011318427
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551270544815,-0.18735324,-0.056858446,-0.0326237
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551290562784,-0.2692454,-0.03448791,-0.018775271
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551310556378,-0.20532957,0.051798444,0.02277001
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551330577107,-0.0126500055,0.05286371,0.01957422
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551350615076,0.09174583,0.049667917,0.01105211
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551370624399,0.057657395,-0.0067910557,0.002530001
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551390629815,-0.013715269,-0.016378429,0.02809633
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551410651534,-0.09147952,0.0326237,0.037683703
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551430626638,-0.15113428,0.011318427,0.029161593
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551450646117,-0.16924377,0.026232118,0.030226856
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551470682836,-0.09680583,0.15193322,0.0035952649
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551490671742,0.011851058,0.060320552,-0.015579481
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551510706638,0.05659213,0.017710008,0.0046605286
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551530690857,0.052331075,-0.014247901,0.0035952649
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551550707003,0.03315633,0.068842664,0.0067910557
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551570706742,0.003328949,0.061385818,0.014247901
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551590734555,-0.020106852,0.13275848,0.024900537
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551610764659,-0.03395528,0.07629951,-0.009187899
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551630741169,-0.05526055,0.16684692,-0.021971062
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551650779399,-0.03502054,0.06458161,-0.018775271
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551670777992,0.054461602,-0.008921583,0.0046605286
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551690793253,0.051265813,0.14234586,0.035553172
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551710822367,0.074701615,0.08482162,0.015313165
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551730798565,0.096006885,0.03581949,0.05792371
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551750836274,0.08855004,0.11571426,0.092012145
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551770856221,0.14394376,0.0070573715,0.07922898
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551790859815,0.05978792,-3.9947388E-4,0.10159952
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551810878305,-0.066978455,-0.020639483,0.0845553
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551830857836,-0.11598058,-0.02277001,-0.014514217
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551850893982,-0.046738442,0.10932268,-0.049667917
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551870896899,-0.0041278964,0.06564687,-0.039015282
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551890913878,-0.086153194,-0.041944757,0.023835273
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551910915649,-0.10532794,-0.0067910557,0.06751108
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551930937211,-0.029694224,0.044341598,0.032357384
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551950958461,-0.006258424,0.030493172,0.0035952649
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551970947419,-0.07123951,-0.04301002,0.05792371
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771551990970024,-0.039281595,-0.056858446,0.080294244
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552010976378,0.025699485,-0.027031064,0.04301002
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552030993096,0.03315633,0.002796317,0.008921583
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552050984659,-0.0051931604,-0.0067910557,-0.0038615807
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552071006638,0.008655267,0.15832481,0.00785632
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552091019711,-0.0019973693,0.13169321,-0.030493172
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552111028513,-0.08189214,-0.015313165,-0.011318427
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552131050128,-0.038216334,-0.13448954,0.002530001
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552151066846,0.0896153,-0.052597392,-0.0017310535
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552171054711,0.09920268,0.009187899,-0.05925529
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552191082680,-0.058456343,-0.080294244,-0.039015282
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552211076586,-0.10319742,-0.015313165,-0.009187899
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552231092315,-0.053130023,0.036884755,-0.015579481
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552251115076,-0.042477388,-0.082424775,0.014247901
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552271114763,-0.019041587,-0.07709846,0.030226856
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552291135440,-0.041412123,0.046472125,0.005725792
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552311140805,-0.10319742,-0.009986847,-0.010253162
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552331145440,-0.12343743,0.027297381,0.014247901
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552351165284,-0.11704584,0.020905798,-0.0017310535
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552371180596,-0.120241635,0.068842664,-0.0070573715
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552391185857,-0.09041425,0.14234586,-0.0038615807
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552411189867,-0.04567318,0.12849742,0.009986847
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552431211742,-0.09254478,-0.027031064,0.023835273
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552451216117,-0.10532794,-0.06644582,0.017443692
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552471227576,-0.046738442,-0.005725792,-0.013448954
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552491254086,0.027830012,0.046472125,-0.04221107
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552511282784,0.023568958,0.029427908,-0.0070573715
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552531260336,-0.03715107,-0.10359689,0.029161593
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552551284242,0.03635212,-0.032357384,0.052597392
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552571282784,0.074701615,0.033688962,0.018508956
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552591308774,0.020373167,0.027297381,0.005725792
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552611329034,-0.014780533,-0.032357384,0.06325003
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552631352628,0.022503695,0.020905798,0.082424775
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552651365909,0.085354246,0.18602167,0.047271073
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552671354451,0.00972053,0.027297381,0.018508956
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552691353878,0.019307904,0.04753739,0.01957422
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552711397003,0.074701615,0.10719215,-0.023036325
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552731385596,0.17270587,0.29787433,-0.09653952
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552751387003,0.20466378,0.32983226,-0.112518474
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552771401534,0.13116059,0.16258587,-0.036884755
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552791436013,0.06831003,0.11997532,0.014247901
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552811422471,0.043808967,0.112518474,0.01105211
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552831437628,0.04807002,0.15193322,-0.011318427
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552851464867,0.016112113,0.13595428,-0.015579481
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552871489451,-0.0041278964,0.14128059,0.009986847
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552891482367,-0.20213377,-0.070706874,0.024900537
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552911513149,-0.27137592,-0.08668583,0.00785632
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552931524399,-0.15859112,-0.009986847,-0.08695214
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552951522055,-0.027563697,0.11571426,-0.14128059
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552971518878,-0.038216334,-0.10572742,-0.1380848
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771552991536169,-0.076565824,-0.21651484,-0.079495296
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553011549867,-0.013715269,-0.1941443,-0.026232118
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553031584294,0.016112113,-0.2175801,-0.011318427
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553051587211,-0.039281595,-0.19201377,-0.023036325
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553071587680,-0.066978455,-0.20373167,-0.0070573715
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553091601326,-0.064847924,-0.23675485,0.03448791
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553111628565,-0.042477388,-0.19734009,0.071772136
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553131627367,0.013981585,-0.08135951,0.0962732
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553151640076,0.054461602,0.079495296,0.07390267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553171664086,0.107724786,0.16791219,0.052597392
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553191672628,-0.076565824,-0.027031064,0.015313165
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553211653149,-0.13835111,-0.0259658,0.009986847
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553231699190,-0.02543317,-3.9947388E-4,-0.030493172
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553251712211,0.054461602,0.080560565,-0.010253162
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553271691326,0.0022636852,0.0326237,-0.008122635
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553291702107,0.00972053,0.07310372,0.01105211
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553311724659,0.060853187,0.07629951,0.01957422
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553331747524,0.043808967,-3.9947388E-4,0.021704746
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553351744919,-0.0073236874,-0.03448791,0.016378429
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553371780909,-0.050999496,-0.07603319,0.01105211
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553391777107,-0.042477388,0.0017310535,0.024900537
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553411778096,0.037417386,0.0017310535,0.009986847
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553431802367,0.12263848,0.034754228,0.021704746
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553451803774,0.17270587,-0.013182637,0.01957422
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553471825128,0.1833585,-0.037683703,0.044075284
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553491834346,0.10452899,-0.04833634,0.04087949
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553511838305,-0.058456343,-0.10466215,0.04620581
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553531855388,-0.21811274,-0.13235901,0.07390267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771553551865961,-0.17776588,-0.013182637,0.0067910557
