UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771555870049000,1771771555864093000,15,Delete,i,14,Dnes vonku pra
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556062208000,1771771556059641000,14,Delete,a,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556530731000,1771771556525278000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771556796832000,1771771556791295000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557594616000,1771771557578027000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771557797442000,1771771557791752000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558480157000,1771771558473617000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558684584000,1771771558678042000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,1771771558951999000,1771771558944144000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771632966154000,1771771632958176000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633107470000,1771771633103277000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633226328000,1771771633221951000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633499315000,1771771633489765000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771633665766000,1771771633661557000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634039854000,1771771634033013000,5,Insert,p,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634225170000,1771771634217039000,6,Insert,r,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634573318000,1771771634564790000,7,Insert,s,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771634684905000,1771771634680220000,8,Insert,i,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771635006707000,1771771634999978000,9,Insert, ,10,Dnes prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637220416000,1771771637214369000,10,Delete, ,9,Dnes prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637440698000,1771771637436091000,9,Delete,i,8,Dnes prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637659738000,1771771637654920000,8,Delete,s,7,Dnes pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771637874371000,1771771637869856000,7,Delete,r,6,Dnes p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771638361111000,1771771638356500000,6,Delete,p,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639037656000,1771771639030098000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639356961000,1771771639352714000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639658900000,1771771639654626000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771639897568000,1771771639890421000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640127977000,1771771640124175000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640378209000,1771771640370530000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640664173000,1771771640660378000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771640997208000,1771771640991035000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641362883000,1771771641356207000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771641488129000,1771771641482772000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642314894000,1771771642303860000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771642684246000,1771771642677402000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643284790000,1771771643278108000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643488879000,1771771643485015000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771643695690000,1771771643691788000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667068193000,1771771667057517000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667524151000,1771771667515379000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667669649000,1771771667665979000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668037245000,1771771668031375000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668254082000,1771771668249473000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668706150000,1771771668700017000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669036736000,1771771669030812000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669321910000,1771771669315690000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669548681000,1771771669543904000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669795660000,1771771669789625000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670134228000,1771771670128656000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670822659000,1771771670815489000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671093040000,1771771671086051000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671203380000,1771771671198442000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671732300000,1771771671729567000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671899696000,1771771671893588000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672085351000,1771771672075812000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672489449000,1771771672484701000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771673200476000,1771771673195045000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674057559000,1771771674045596000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674371645000,1771771674364718000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675224110000,1771771675217509000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675429686000,1771771675425890000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675715697000,1771771675705102000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723491798000,1771771723482728000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723650159000,1771771723646462000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723809925000,1771771723806201000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724093724000,1771771724085013000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724167357000,1771771724163456000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724768413000,1771771724764762000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725076931000,1771771725070825000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725388071000,1771771725382093000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725652046000,1771771725642490000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725847144000,1771771725843302000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726125199000,1771771726116843000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726448725000,1771771726442086000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726663843000,1771771726653465000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726950172000,1771771726932191000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726985127000,1771771726981401000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771727780689000,1771771727771064000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728056779000,1771771728050071000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728571509000,1771771728564820000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728812541000,1771771728804825000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729061793000,1771771729051754000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771771879251000,1771771771876386000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771772132731000,1771771772128035000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771772240038000,1771771772236110000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771772509317000,1771771772501460000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771772655154000,1771771772651135000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771773177296000,1771771773173680000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771773469574000,1771771773464764000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771773752690000,1771771773747061000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771773995609000,1771771773986318000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771774202479000,1771771774198520000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771774456143000,1771771774448288000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771774776104000,1771771774770753000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771774978015000,1771771774973098000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771775335680000,1771771775326075000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771775402644000,1771771775398903000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771775821385000,1771771775814034000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771776380482000,1771771776375655000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771777150462000,1771771777141297000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771777394552000,1771771777391252000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771777937232000,1771771777927159000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771778181227000,1771771778174758000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771778414465000,1771771778407464000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771799796016000,1771771799792294000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771800238931000,1771771800234891000,1,Insert,b,2,Db
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771800430117000,1771771800425834000,2,Insert,e,3,Dbe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771800697635000,1771771800691816000,3,Insert,s,4,Dbes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771801185176000,1771771801180287000,4,Delete,s,3,Dbe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771801375640000,1771771801373086000,3,Delete,e,2,Db
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771801564788000,1771771801562040000,2,Delete,b,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771802092647000,1771771802084508000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771802279342000,1771771802275716000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771802553077000,1771771802547470000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771802705701000,1771771802701743000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771803179098000,1771771803172789000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771803457661000,1771771803453919000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771803737092000,1771771803730585000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771803947824000,1771771803940723000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771804160955000,1771771804155613000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771804391140000,1771771804387130000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771804683900000,1771771804677581000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771804891547000,1771771804884546000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771805235979000,1771771805229980000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771805371827000,1771771805368187000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771805897170000,1771771805888635000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771806344322000,1771771806341707000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771806910595000,1771771806903492000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771807144987000,1771771807138236000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771807446822000,1771771807443088000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771807692417000,1771771807684114000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771807942207000,1771771807935827000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830302776000,1771771830295893000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830414855000,1771771830410717000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830569481000,1771771830565558000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830908525000,1771771830898453000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831047991000,1771771831044010000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831608233000,1771771831601032000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831915090000,1771771831909157000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832192662000,1771771832187020000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832430894000,1771771832424539000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832627943000,1771771832624185000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832880189000,1771771832872741000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833151309000,1771771833144815000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833351379000,1771771833347563000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833630402000,1771771833619278000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833694829000,1771771833691089000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771834793429000,1771771834786265000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771835023681000,1771771835016655000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771836823521000,1771771836814388000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837084075000,1771771837075867000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837331496000,1771771837322858000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871431527000,1771771871427762000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871598620000,1771771871594604000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871728071000,1771771871724338000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872016640000,1771771872010647000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872268300000,1771771872264251000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872689363000,1771771872682229000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872972861000,1771771872966871000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873265287000,1771771873258412000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873487156000,1771771873482274000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873708083000,1771771873703850000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771874519443000,1771771874510362000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875074169000,1771771875065519000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875335209000,1771771875328259000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875637250000,1771771875631371000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875837895000,1771771875831806000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771876769931000,1771771876762499000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877077771000,1771771877068597000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877327525000,1771771877323521000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877546531000,1771771877541094000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877770256000,1771771877761620000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899563516000,1771771899554828000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899750063000,1771771899745783000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899892987000,1771771899886823000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900147786000,1771771900140687000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900325927000,1771771900322036000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900661406000,1771771900655338000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900965004000,1771771900957906000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901253163000,1771771901247586000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901486036000,1771771901479853000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901684572000,1771771901677766000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901972262000,1771771901963431000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902272626000,1771771902267059000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902452199000,1771771902448445000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902836663000,1771771902830589000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902950131000,1771771902946197000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771903741255000,1771771903730011000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771903975852000,1771771903969262000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771904684313000,1771771904674187000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771904875812000,1771771904871735000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905121719000,1771771905114316000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771927971715000,1771771927962913000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928117770000,1771771928103238000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928259686000,1771771928255976000,2,Insert,e,3,Dne
