UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1.788286011311505,21.459432135738066,6.710335999999999,0.8333333333333334,0.0909090909090909,1,1877.088,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.2727272727272727,5.94025,840.323328,4.243,5.9765999999999995,5.94025,3.58,2,0.8884288693078087,316.94848,3,-23.573849999999997,550.5735,299.6895315363885,550.5735,2,285.7763333333333,23.104942335641823,284.537,3,486.293,0.0,486.293,1,327.848,31.737780766777007,327.848,2,316.081,0.0,316.081,1,5.531083333333332,1.8707597123936444,5.7010000000000005,3.576,9.379,0.7819878787727288,0.0641080048166031,604.3369658181817,542.348551375591,335.085056,255.1872,1877.088,1.8255741105448269,2.3992614474773903,610.0305454545454,541.9687477414076,338.66112,263.315968,1883.298048,1.8305640281673257,2.419614413725003,609.8062661818183,541.9493429926936,341.405952,260.680192,1881.5168,1.8227270104408049,2.3928292025654736,0.5104477611940299,0.762827257435528,0.4817724464776551,0.8126527775021714,0.9014725605930396,15.745686248240588,0.619650263166364,0.5346117129670374,-0.1185952498488477,0.2931203121571177,-0.5005266556585168,1.7975064948986028,2.2804116324807637,0.2404934119613356,-0.0430286267953737,0.7330817919145235,0.6621356284689314,0.6315616566944361,171,3.401950834,0.0200114754941176,1.8744158531838023e-05,49.97065473300825,0.2003934336190102,1.5982982291977144,10839496.943949329,29.0993729,60.0,0.2181608086429037,-0.8086552219879701,1.4440135454004597,31.059626916384666,0.2527821547128491,58.37307311111111,0.509102157636444,0.2186608279167593,0.5104477611940299,0.339499996682593,0.2246498599296296,0.165432675386594,0.4067341581261574,6.641559481104382,0.2866183135719486,0.2271442246348576,0.5503529858243501,-0.1540487737385329,-0.3992283852431023,0.6906155576256308,1.287139602806921,0.1075661115032595,-0.0344114725147464,0.7507865206979863,0.7563347789606998,0.6617079885855207,171,3.401950834,0.0200114754941176,1.8744158531838023e-05,49.97065473300825,0.0390478667358695,1.5565331144232852,2967115.7574828947,22.4507361,-80.0,0.1963521635144165,-0.236960749430248,0.5940753359933917,12.496363445948832,0.0510815492545844,47.250503666666674,0.4111548214692134,0.1993352069113596,0.6316654736749968,0.2020773543549139,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1.6508984120480992,19.81078094457719,6.057307904,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.2,0.3,10.9105,1125.679488,7.123666666666666,4.836,10.9105,4.456,2,0.813214388655042,451.310848,3,-71.89226666666669,314.48199999999997,36.95481459837135,314.48199999999997,2,517.8396666666666,241.07906459154293,504.728,3,1077.957,0.0,1077.957,1,1133.058,1158.4700101806693,1133.058,2,530.752,0.0,530.752,1,6.7372,2.7626614301752173,6.361,3.084,12.424,0.8433381575917304,0.673444594997652,666.5925688888889,547.1304440856276,501.644032,279.16416,1944.409088,1.9116511507547331,3.70351762956491,673.0342115555555,547.3211048940793,504.728064,283.584,1952.22016,1.9150069092300428,3.72504136549524,673.5832177777778,548.8921754244338,509.455104,283.650816,1956.833024,1.917009902618442,3.7334061744404097,0.9967105263157896,0.827104005533586,0.6372433483116203,1.0888399259372148,1.0434749282743765,18.844468864627043,0.6428678443678184,0.6949716585341106,0.3109556243410892,-0.1870486037055585,-0.4518731303212157,1.8913510205164692,3.073341594983739,0.3132126051256036,0.0729087214091069,0.6489916492203219,0.6553012253762691,0.7704512903434899,303,6.043483177,0.0200115336986754,1.776375864154604e-05,49.97130397869011,0.1507194989641443,1.837144279191825,4884754.134672886,13.4734819,-80.0,0.1002578345794159,-0.4310006749478727,1.464343688113881,33.381831304342064,0.6592532590311153,90.66198477777776,0.8979499871365321,0.0528627501772587,0.9967105263157896,0.3893358525828321,0.3016701732338767,0.2422869533424571,0.492226526451447,8.202266782199011,0.2750416812641082,0.3506121884649342,-0.4078425296414097,0.2692989746034213,-0.2625056990392542,1.0483524176394847,1.3905980487982357,0.1364169423104702,0.0373021556163102,0.6400427310712843,0.6462109310964396,0.7748327600261158,303,6.043483177,0.0200115336986754,1.776375864154604e-05,49.97130397869011,0.0321975243689011,1.6807466747707274,1974228.0017486224,34.3190661,-40.0,0.1614559276241234,0.2114272708622451,0.6174462989593551,17.448921560442802,0.1466677206785084,46.19428222222222,0.9092162120067476,0.0281119328008477,-0.1376877171910099,0.2224755334112205,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,2.4252795055080933,29.10335406609712,4.123236095999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,5.986,774.648064,6.610666666666667,6.597800000000001,5.986,6.71,1,0.6608957229483244,105.808896,1,-7.232733333333318,342.5895,65.02058985044658,342.5895,2,374.6793333333333,84.04930963626846,352.294,3,417.769,0.0,417.769,1,781.5455000000001,664.0941827937511,781.5455000000001,2,333.159,0.0,333.159,1,6.479299999999999,2.0416272948584693,6.9965,2.573,9.399,-0.8193155715473135,0.3581736630620433,451.22397866666665,303.11037485280025,348.600064,288.736,1244.966912,2.80125992363087,8.091802844650399,458.137344,302.7810111725052,352.294144,296.612864,1251.131136,2.803063584081451,8.09819506393723,457.6776533333333,304.18363421659416,356.476928,296.40704,1254.365952,2.802914845979386,8.10022596863284,1.0,0.5958260793639936,0.3689016019869222,0.4904364855368994,0.7003117059830568,14.393705999702332,0.5451632796388669,0.452310281020693,0.1383320634256963,-0.1585235393851653,-0.4874490125618132,1.3515884141610086,1.6854340937325056,0.2273792269927194,0.0256615274698553,0.7687552191488062,0.6411125713330872,0.6191430935361225,206,4.102356228,0.0200114937951219,1.6046973852141586e-05,49.97019777404767,0.1234782153829222,1.8219224645372376,5258242.960513969,13.0724037,-40.0,0.2326199938225145,-0.0019199009055856,1.3562921154402685,32.42472056348469,0.2019752175712111,41.63975377777778,0.9569698015719016,0.1057127890646515,1.0,0.250049527010318,0.135298344525364,0.08074154564943,0.284150568624154,4.696676792878481,0.2268287053631755,0.1731841775118509,0.1813541958088461,0.1511688795620928,-0.1861428470703382,0.5193166927233432,0.6407577692722073,0.0862900902560517,-0.0022664035243662,0.7430476199098149,0.5550816199385658,0.5410861845772701,206,4.102356228,0.0200114937951219,1.6046973852141586e-05,49.97019777404767,0.0164498501803129,1.6065140092231105,2137262.73731623,8.2160318,-40.0,0.2313490680032091,0.0605385283280436,0.4499714983640864,10.037845538595167,0.0329138341357768,48.31300044444444,0.962093366870311,0.0224340678661253,0.1972143360535475,0.1629597649088433,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1.812010765790888,21.744129189490657,5.518731008,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.2,0.3,7.991,975.326464,6.686,7.1958,7.991,9.377,2,0.6696707385766812,571.1936000000001,3,-5.895783333333344,881.971,759.5401632250924,881.971,2,371.2676666666666,85.6132384642313,352.167,3,392.825,0.0,392.825,1,981.936,93.12172044158108,981.936,2,284.289,0.0,284.289,1,7.2019,1.114128603189257,7.388999999999999,5.783,9.377,0.5338494733718556,0.0062183742588537,606.0682240000001,411.093007776594,383.448064,276.208896,1412.871168,1.194978506321575,0.1401677930449869,613.1923342222221,410.63696334815467,392.825088,284.289024,1419.047168,1.1950550189695457,0.1406698746876324,613.0284373333333,411.6620801899835,389.466112,283.550976,1420.329984,1.193067766310128,0.1301719827808041,1.0,0.5712350674496356,0.3533961383801333,0.450745837143057,0.6713760772793866,12.878925902994135,0.5264115250422745,0.4680980617572422,0.2501513855227991,0.0076677463989636,-0.4281486378716904,1.2582111111182954,1.5551961078165888,0.2334704535377428,-0.007463270191109,0.7722519671896685,0.6070822065398933,0.6186527377563202,276,5.503163333,0.0200115030290909,2.3761159111178594e-05,49.97045996259308,0.1405343354314734,1.726712285710286,14326926.11330069,9.165242,-40.0,0.3446266690904236,0.3108750331866754,1.3695146038480233,34.65750064965225,0.2482481935156985,54.191381666666665,0.901306221216524,0.1685199830737321,1.0,0.2484073826249441,0.1602356236305504,0.0872886558116864,0.2954465363000325,4.838670764342297,0.201308262951971,0.2256196277771582,0.179436470392911,0.1968048044422408,-0.1770614771751468,0.5806630549725883,0.6924354233773052,0.0997805784522057,0.0090907844243048,0.7318991163191354,0.5298088428293914,0.6450517771948867,276,5.503163333,0.0200115030290909,2.3761159111178594e-05,49.97045996259308,0.0231708859625803,1.6121506669241077,1476057.9556090964,25.9648068,-60.0,0.200378169568563,0.1464312135111586,0.4971525114342505,10.438441604409665,0.0478667305506004,34.18442577777778,0.7732608750661403,0.174948101908827,0.7827328325199487,0.192818041009251,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.5402708941629992,30.48325072995599,3.936588031999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.76,367.6774400000001,7.554666666666667,8.0878,8.76,10.659,0,0.4494243356685252,186.272,2,-12.157616666666645,317.597,151.68147563232628,317.597,2,500.31333333333333,234.3720779152955,442.209,3,314.811,0.0,314.811,1,375.5505,157.23297097142188,375.5505,2,734.542,0.0,734.542,1,8.0623,1.5717238271684018,7.872999999999999,6.039,10.659,0.3670877311400337,-0.9666775604473448,429.27069866666665,196.9991860178179,418.287104,201.889024,752.23296,0.7990654442440028,-0.5414745268045875,437.39867022222217,196.57760678691855,424.851968,210.341888,758.272,0.8059711844245617,-0.529301982763549,437.0444515555556,197.98116218430297,426.3872,208.224,760.685824,0.791982254697692,-0.5592408593131788,1.0,0.5591805617703646,0.3677417067060011,0.4472303966963603,0.6687528666827234,14.596466227201171,0.4712720738224313,0.4150591134020332,0.2411834466280649,-0.3108469547962122,-0.2963958340102545,1.32029888743279,1.7945891721133873,0.1804580270779332,-0.0053735400031435,0.773369233660608,0.6929540125252616,0.6576439380183954,197,3.9222625,0.0200115433673469,1.967419018209734e-05,49.97332174218792,0.1210525520407938,1.9150365071028204,3123801.498117146,17.961997200000003,-40.0,0.3253700399800685,-0.5056761051084602,1.3860803466791929,37.76674028942763,0.1760490561080986,70.889475,0.4364270398187545,0.3161834100914684,1.0,0.2251250667832416,0.1389813669308568,0.0698990661986159,0.264384315341542,5.248937457378894,0.1884853927143866,0.186019108585796,-0.0467907035764232,0.1879771578798446,-0.1695363498736917,0.480675761728484,0.6618919815884555,0.0847477217924785,0.0161894602418259,0.7668215108892156,0.5526015532288291,0.6173518076717466,197,3.9222625,0.0200115433673469,1.967419018209734e-05,49.97332174218792,0.0212214683567678,1.6444249780738338,1098688.7031114495,17.8618036,0.0,0.2053697325026074,-0.164181755347584,0.5039118883123385,11.3259228814975,0.0272551005454916,30.86948077777778,0.3144437499097353,0.2065434308416789,0.5420380774285979,0.1548153735850815,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,4.525411350478902,54.30493620574682,2.2097438720000007,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.9405,328.196096,11.623333333333331,6.3352,7.9405,26.56,0,0.3806710552397661,107.805696,0,-28.03371666666667,196.4925,148.37292300315448,196.4925,2,200.29,23.796971614052065,200.29,2,178.529,0.0,178.529,1,332.23749999999995,124.3440203648732,332.23749999999995,2,286.5875,6.6206407922496435,286.5875,2,8.242700000000001,7.167469568202652,5.2415,3.387,26.56,2.238800172982265,5.1936049824832144,236.74490311111109,92.27665760307192,240.125952,87.453952,416.26624,0.4442303488237875,1.241577538354519,245.5270968888889,93.46505906264964,244.313088,91.576832,420.162048,0.2820264023751355,0.8456459595514056,242.95233422222225,93.98439234468616,247.909888,90.841088,424.363008,0.4148660671729449,1.133254720195645,1.0,0.4031606028197773,0.2364541175807013,0.2179453227407405,0.4668461446137694,12.733033548651168,0.3497880905556059,0.218297753742694,-0.2062440806853355,0.3484163758524336,0.018209495091468,0.8843059813323646,1.108213055851814,0.1090495080720705,0.1946356098053327,0.82765041461366,0.6825440215405466,0.586501051756791,111,2.201377708,0.0200125246181818,1.6182513514619118e-05,49.97397230587403,0.0514547973501675,1.710078082016682,780373.5957731192,46.5320026,-80.0,0.2484449040549916,-0.2089870665418431,0.8305217409261119,27.3341587798477,0.0481885068249584,72.19221033333332,0.0080784172054493,6.043577779520798,1.0,0.1438283114809188,0.0884420873050362,0.0284381174965682,0.1686360504060986,4.245984386553194,0.1284816873080073,0.131139332160198,-0.0908736945645138,-0.5218884556299667,0.0472454795888531,0.310419574937127,0.3580556746117646,0.0637123039596662,0.0756869346593396,0.7787255527111925,0.5182817417989477,0.6149143127274319,111,2.201377708,0.0200125246181818,1.6182513514619118e-05,49.97397230587403,0.0062947808256996,1.6982146590928813,50484.17918018844,20.0166321,-100.0,0.1972354369481149,0.0641925861182537,0.2782231928314583,7.156957196290864,0.0062482537663206,81.08872666666667,-0.0035930227553421,8.34429940217647,0.7696883278324802,0.1296627359580631,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.516467169373792,54.197606032485496,2.214119936,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.2475,381.140992,5.6803333333333335,5.2564,6.2475,9.585,0,0.4392777938198626,142.12889599999997,0,-10.406666666666665,130.236,56.33519725713224,130.236,2,181.4025,32.36074184100234,181.4025,2,265.762,0.0,265.762,1,384.9405,102.87060163380012,384.9405,2,277.6,49.81850116171702,277.6,2,5.5818,2.489727106866668,3.8725,3.655,9.585,0.8148232209075249,-1.4019210884659357,240.2213831111111,109.12489094506864,233.669888,86.599936,454.025984,0.6832749620169678,0.7073072786672308,246.01332622222225,108.06819119318392,242.372864,90.401024,457.680896,0.653330548603364,0.7857245668290345,245.35844977777776,109.5570658253444,242.41408,90.290944,457.818112,0.636639642749402,0.5855878298198238,1.0,0.4323525694674332,0.2230345599928722,0.2362250113938624,0.4860298461965709,12.40084629199929,0.4016866683073566,0.3339246069189377,-0.3742964675127274,0.0902902072663861,0.1496726716306567,0.8384331977335437,1.0016488508226995,0.1640337912321465,-0.0304300413258497,0.8585072193743029,0.5819520687525835,0.5158626911078695,111,2.201356563,0.020012332390909,2.1441265477730077e-05,49.97163110502173,0.0592144560229321,1.5627596150289969,4007226.568395669,43.47296290000001,0.0,0.2290344531884483,-0.1838325833029603,0.8493740900091031,26.2457428802677,0.0524157839436436,70.92376933333333,0.175876277790194,1.666389059558374,1.0,0.1292299217884692,0.0797344666434196,0.0230006823142842,0.1516597583879263,3.8202202700143295,0.1168638292845049,0.1066647027128169,0.0547559912851541,-0.5256714561620459,-0.0540692633304164,0.2930354912944021,0.3246651462777089,0.0526604111550193,0.0185474178052634,0.8130205357795119,0.6520473851760109,0.6169969426580125,111,2.201356563,0.020012332390909,2.1441265477730077e-05,49.97163110502173,0.0051547987798829,1.6851298909001529,194677.80347989223,29.050420299999995,160.0,-0.2054452762335383,0.0183454610278441,0.2597706009334213,7.213447012587257,0.0050836133180619,55.352530888888886,0.7068301054923952,1.3605060007385086,0.3363459565153815,0.0969863052423559,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,5.01906247960253,60.22874975523037,1.992403968,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.449,277.506432,4.0409999999999995,6.1406,7.449,4.553,0,0.3263313046934241,119.20409599999996,0,-9.471683333333312,124.0845,9.840805073773184,124.0845,2,192.365,30.05769505467777,192.365,2,209.419,0.0,209.419,1,281.577,48.291150514354065,281.577,2,293.466,4.456186935037637,293.466,2,5.7724,2.734352785497064,4.6739999999999995,3.587,12.379,1.8110525678153575,3.4363203535570763,215.36682666666667,71.69722461150262,204.623872,113.539072,311.565824,-0.1160635833337449,-1.401184399476434,221.37821866666664,72.24264292819947,213.618944,117.126144,315.724032,-0.1655791752721484,-1.370994537001288,221.2747662222222,73.56663694984893,210.372864,117.16096,318.584832,-0.1145919634605083,-1.4537694043954894,1.0,0.406309744518827,0.2169399055781914,0.2116799018969064,0.4600868416906817,13.0335555702414,0.3646857171216259,0.3084607664879018,-0.3824884589079301,0.202857250834787,0.0919975400072975,0.8207594866035317,0.9533531308174404,0.1353488337149285,0.0495787423333039,0.9152251637663392,0.6354677677054219,0.53392740022788,100,1.981210417,0.0200122264343434,2.652112835280485e-05,49.96928887505742,0.0446016551280087,1.6481143984617834,2376922.0337199615,35.6688294,220.0,-0.2207777447946702,0.1559524054905869,0.7317939584062779,21.882457014059103,0.0421914769409588,47.13850877777777,0.3710569090297855,9.323386049032443,1.0,0.1462688872879829,0.0865639504802518,0.0288129717359846,0.1697438415259436,3.939771290265263,0.126935356030632,0.1048350174905321,0.0430428987870385,-0.538551321378483,0.0390663480028512,0.3326856676139089,0.4106052484301472,0.0521437232210656,0.0319719180703382,0.7941574262999725,0.7088630508475529,0.5918138305777877,100,1.981210417,0.0200122264343434,2.652112835280485e-05,49.96928887505742,0.0054430503022474,1.584504066338238,122453.03851487028,32.440177600000005,-200.0,0.1842752956005776,0.1151213769145626,0.2359244212690538,6.595350838940453,0.0057644618916398,60.50328888888888,0.5981332202674128,9.163118430848863,0.7936257919890174,0.1366262139407969,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.730069108353064,56.760829300236765,2.1141340159999995,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.0885,276.91558399999997,5.841666666666666,5.611,7.0885,5.726,0,0.3166088943465146,114.49292800000003,0,-23.606999999999996,219.719,114.7888864306994,219.719,2,180.35,78.20459578566978,180.35,2,179.297,0.0,179.297,1,283.5475,75.75164236173366,283.5475,2,283.802,14.125165060982471,283.802,2,5.9757,1.8342541354276225,5.856,3.547,9.172,0.2214764711259312,-0.6131529119230841,228.6582044444445,73.59275297501678,226.4768,121.426944,331.352064,-0.2467617717506272,-1.2326566445730922,234.9037795555555,74.37262592290183,235.648768,125.05088,337.112064,-0.3024408332330854,-1.2114595533671628,234.6616604444445,74.99782218385674,233.980928,125.722112,339.107072,-0.2647504103196734,-1.246039833247822,1.0,0.5291662338186793,0.2826426950162038,0.3591501461254716,0.5992913699741317,14.706007328199105,0.5023722849888299,0.3334601152623939,-0.2898380998515947,0.2099141220757722,-0.0549465955151254,0.998752746650016,1.3210706648682051,0.165835689948154,0.0785947562489269,0.8485663350513948,0.6506189046636728,0.5341283644962357,106,2.101284115,0.0200122296666666,1.7839348227612615e-05,49.96980824186086,0.0749920070440269,1.7880859501949369,1597860.9037765595,52.5870623,-100.0,0.1744992233343685,-0.2032264221892943,1.06255042162829,28.709111558994714,0.0758279554393409,77.33669200000001,0.5758623524133064,3.8369498869736423,1.0,0.1851593696792488,0.0984262260249873,0.0438803205460525,0.2094763006787464,5.063774423354979,0.1727149274217116,0.1600115546223629,0.0823709849366207,-0.3204763473892559,-0.0547403353766125,0.359706624057214,0.4442419031759127,0.0767668294067759,0.0211724780893506,0.8312824345869038,0.6651137191304743,0.5315757241747519,106,2.101284115,0.0200122296666666,1.7839348227612615e-05,49.96980824186086,0.0087727404090222,1.5807011177063104,337837.76784038084,22.4899603,-140.0,-0.2408165277357686,0.0541984370368234,0.3112851824447422,9.638542228948614,0.0091845982417019,39.53824866666667,0.4667786804607519,4.4351058700565495,0.6027915235721647,0.1211241694090655,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,5.438228270127606,65.25873924153127,1.838834176,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.3765,253.273088,5.350666666666666,5.353,7.3765,7.264,0,0.2908433354816906,70.61196799999999,0,-6.426766666666659,127.9785,1.231072906045769,127.9785,2,180.1255,30.461453026735263,180.1255,2,196.361,0.0,196.361,1,257.388,45.81486256663879,257.388,2,255.7445,37.54242033353736,255.7445,2,5.757,1.6219928757207565,5.3845,3.558,8.583,0.4602543787386994,-0.8125139347770429,198.46357333333333,59.579267806893235,194.13504,121.585152,286.226176,0.1449721596087239,-1.0091082378847425,204.31490844444443,59.42362946061846,201.665024,127.108096,289.784064,0.104591576336873,-1.0647398862141475,204.05313422222216,60.88812478375884,198.80704,125.14304,294.809088,0.151370161233462,-1.0194778816672474,1.0,0.4407499791060487,0.2127296738427401,0.2390225678442074,0.4888993432642423,12.8618598696049,0.4145337438095779,0.2976510154793189,-0.3044318023653857,0.0783031566779345,0.1934483747838375,0.8144827739538123,0.973203514489927,0.1492264356247994,0.0740451455317247,0.8620618690642509,0.623032726450819,0.4826538489558393,92,1.821125938,0.0200123729450549,2.004998768763786e-05,49.9703301164933,0.0513592909754409,1.666597172348571,2757011.756174771,40.3296749,-100.0,0.2232873706622632,-0.1249817546419999,0.8045621210839528,23.716898529317984,0.0439718777703942,57.573597,0.5560550758694459,395630950.6697608,1.0,0.1709073242214759,0.0939644181221397,0.0379426545643483,0.1947887434230951,5.072016269984376,0.1598767301526671,0.1282402100520024,0.0549282298229824,-0.3580975974393239,0.1245874561841408,0.3505757712215072,0.4191939746843049,0.0671355833831895,0.0204139250664814,0.8408144635908574,0.7468828980872434,0.5497974914192258,92,1.821125938,0.0200123729450549,2.004998768763786e-05,49.9703301164933,0.0074390008125319,1.741844171387805,192454.87221838633,43.817299899999995,-140.0,-0.1697754796234845,0.0930284004812449,0.3157718560575989,9.990108013725898,0.0069423108136904,66.47504966666666,0.6673100352317564,63362390.73238222,0.1810836117785419,0.1578806957496794,0
