UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772564817806065000,1772564817793688000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772564817871590000,1772564817867222000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772564818048448000,1772564818041977000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772564818114004000,1772564818108690000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564834477049000,1772564834472602000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564834587956000,1772564834582469000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564834653587000,1772564834648739000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564834841227000,1772564834836878000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564834914946000,1772564834910307000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835085343000,1772564835080958000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835133005000,1772564835128829000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835267531000,1772564835262971000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835375377000,1772564835370555000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835480402000,1772564835475808000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835648031000,1772564835643553000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564835947314000,1772564835943007000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564836097102000,1772564836094394000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564836242856000,1772564836240040000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564836685270000,1772564836678717000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564836770790000,1772564836766069000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564836973426000,1772564836964875000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837151435000,1772564837147261000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837296897000,1772564837292611000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837467156000,1772564837462682000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837683517000,1772564837675067000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837747659000,1772564837743302000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564837864891000,1772564837860652000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564838025129000,1772564838020942000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564838078628000,1772564838074011000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564838357481000,1772564838353003000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839020898000,1772564839009648000,20,Insert,i,21,"Dnes je vonku pekne,i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839156428000,1772564839151556000,21,Insert,d,22,"Dnes je vonku pekne,id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839350247000,1772564839345448000,22,Insert,e,23,"Dnes je vonku pekne,ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839606166000,1772564839602998000,23,Delete,e,22,"Dnes je vonku pekne,id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839750353000,1772564839746563000,22,Delete,d,21,"Dnes je vonku pekne,i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564839888965000,1772564839886211000,21,Delete,i,20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564840162662000,1772564840153678000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564840413862000,1772564840406693000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564840497181000,1772564840492688000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564840685287000,1772564840679905000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564840754384000,1772564840747246000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855680004000,1772564855674417000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855784677000,1772564855780194000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855862982000,1772564855858827000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856045047000,1772564856040947000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856118511000,1772564856113948000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856299185000,1772564856294677000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856354048000,1772564856350053000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856476357000,1772564856472174000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856578606000,1772564856574437000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856674901000,1772564856670701000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856845331000,1772564856841096000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857112462000,1772564857109802000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857253618000,1772564857250148000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857392470000,1772564857389872000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857587310000,1772564857583156000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857689553000,1772564857685437000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857872295000,1772564857868236000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858042272000,1772564858037218000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858188009000,1772564858184680000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858658657000,1772564858650996000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858885439000,1772564858881239000,14,Insert,l,15,Dnes je vonku l
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858975356000,1772564858971050000,15,Insert,e,16,Dnes je vonku le
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859069074000,1772564859064926000,16,Insert,k,17,Dnes je vonku lek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859219315000,1772564859210424000,17,Insert,n,18,Dnes je vonku lekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859267060000,1772564859262524000,18,Insert,e,19,Dnes je vonku lekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859519936000,1772564859515644000,19,Delete,e,18,Dnes je vonku lekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859659299000,1772564859656767000,18,Delete,n,17,Dnes je vonku lek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859816608000,1772564859813897000,17,Delete,k,16,Dnes je vonku le
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859952211000,1772564859949600000,16,Delete,e,15,Dnes je vonku l
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860073590000,1772564860070958000,15,Delete,l,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860537011000,1772564860534377000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860723811000,1772564860719771000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860892721000,1772564860888574000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564861081165000,1772564861076591000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564861158639000,1772564861153964000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862230306000,1772564862225938000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862433177000,1772564862425189000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862672533000,1772564862661516000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862744454000,1772564862740088000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862900344000,1772564862895819000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862961850000,1772564862957670000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878552758000,1772564878546875000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878680036000,1772564878675338000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878734932000,1772564878730933000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878906200000,1772564878900998000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878961169000,1772564878954345000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879120571000,1772564879115019000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879176688000,1772564879172831000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879304141000,1772564879299661000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879414422000,1772564879408562000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879512448000,1772564879506127000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879699057000,1772564879695050000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879936003000,1772564879931931000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880092682000,1772564880089726000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880232341000,1772564880228812000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880514803000,1772564880505736000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880642833000,1772564880638621000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881190351000,1772564881186220000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881392085000,1772564881385372000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881542773000,1772564881538446000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882280736000,1772564882272296000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882548574000,1772564882544544000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882626833000,1772564882622403000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882757833000,1772564882750438000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882906813000,1772564882902641000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882954614000,1772564882948960000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564883247895000,1772564883240572000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564883838953000,1772564883826950000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884149029000,1772564884144487000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884201575000,1772564884197395000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884376350000,1772564884371022000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884456970000,1772564884452827000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895833238000,1772564895828811000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895929969000,1772564895925766000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895997702000,1772564895993408000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896146006000,1772564896142209000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896214997000,1772564896210848000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896372649000,1772564896368554000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896445779000,1772564896443170000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896555215000,1772564896550988000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896658394000,1772564896654452000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896761343000,1772564896757460000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896926326000,1772564896922207000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897179769000,1772564897177108000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897325979000,1772564897323512000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897470662000,1772564897467893000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897597129000,1772564897594596000,8,Delete, ,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897684580000,1772564897680506000,7,Insert,v,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897830356000,1772564897826226000,8,Insert,o,9,Dnes jevo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898095583000,1772564898091178000,9,Delete,o,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898235731000,1772564898233012000,8,Delete,v,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898609968000,1772564898600516000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898856390000,1772564898849952000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898959637000,1772564898953697000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899133771000,1772564899129957000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899311630000,1772564899307262000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899469072000,1772564899465214000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899797481000,1772564899791744000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900089536000,1772564900083442000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900183343000,1772564900179309000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900297731000,1772564900293715000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900474131000,1772564900470138000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900522560000,1772564900518662000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901204849000,1772564901193315000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901326333000,1772564901322081000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901531899000,1772564901523262000,21,Insert,j,22,"Dnes je vonku pekne, j"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901573562000,1772564901568992000,22,Insert,d,23,"Dnes je vonku pekne, jd"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901743801000,1772564901739249000,23,Insert,e,24,"Dnes je vonku pekne, jde"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901773122000,1772564901769236000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915462149000,1772564915456393000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915578700000,1772564915574597000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915638213000,1772564915634830000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915828562000,1772564915822388000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915895856000,1772564915891894000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916055053000,1772564916050628000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916111528000,1772564916107372000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916235803000,1772564916231142000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916317436000,1772564916313523000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916436082000,1772564916431005000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916606474000,1772564916602503000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916847182000,1772564916842988000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916992112000,1772564916989120000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917155995000,1772564917152988000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917440588000,1772564917433632000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917594398000,1772564917590401000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917801542000,1772564917794879000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917980710000,1772564917976816000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918132617000,1772564918128872000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918594778000,1772564918590572000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918844962000,1772564918838995000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919173493000,1772564919165176000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919322362000,1772564919317767000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919470331000,1772564919466476000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919523094000,1772564919518175000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920133838000,1772564920122152000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920238578000,1772564920234159000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920464339000,1772564920454566000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920501581000,1772564920499153000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920671917000,1772564920665816000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920711197000,1772564920706772000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937181826000,1772564937177555000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937304711000,1772564937300996000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937369278000,1772564937365582000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937556977000,1772564937553428000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937625163000,1772564937621091000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937806774000,1772564937803107000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937880613000,1772564937876740000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937983909000,1772564937979681000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938109970000,1772564938106223000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938181057000,1772564938177406000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938641488000,1772564938636427000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938788861000,1772564938785962000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938893165000,1772564938888852000,8,Insert,v,9,Dnes je v
