UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564893640246000,1772564893635149000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564893707832000,1772564893702567000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564893852910000,1772564893848591000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564894339906000,1772564894332771000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895833238000,1772564895828811000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895929969000,1772564895925766000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564895997702000,1772564895993408000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896146006000,1772564896142209000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896214997000,1772564896210848000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896372649000,1772564896368554000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896445779000,1772564896443170000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896555215000,1772564896550988000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896658394000,1772564896654452000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896761343000,1772564896757460000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564896926326000,1772564896922207000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897179769000,1772564897177108000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897325979000,1772564897323512000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897470662000,1772564897467893000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897597129000,1772564897594596000,8,Delete, ,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897684580000,1772564897680506000,7,Insert,v,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564897830356000,1772564897826226000,8,Insert,o,9,Dnes jevo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898095583000,1772564898091178000,9,Delete,o,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898235731000,1772564898233012000,8,Delete,v,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898609968000,1772564898600516000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898856390000,1772564898849952000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564898959637000,1772564898953697000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899133771000,1772564899129957000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899311630000,1772564899307262000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899469072000,1772564899465214000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564899797481000,1772564899791744000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900089536000,1772564900083442000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900183343000,1772564900179309000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900297731000,1772564900293715000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900474131000,1772564900470138000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564900522560000,1772564900518662000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901204849000,1772564901193315000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901326333000,1772564901322081000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901531899000,1772564901523262000,21,Insert,j,22,"Dnes je vonku pekne, j"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901573562000,1772564901568992000,22,Insert,d,23,"Dnes je vonku pekne, jd"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901743801000,1772564901739249000,23,Insert,e,24,"Dnes je vonku pekne, jde"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564901773122000,1772564901769236000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564902136169000,1772564902133389000,25,Delete,m,24,"Dnes je vonku pekne, jde"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564902283053000,1772564902279898000,24,Delete,e,23,"Dnes je vonku pekne, jd"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564902440308000,1772564902437741000,23,Delete,d,22,"Dnes je vonku pekne, j"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564902593637000,1772564902590661000,22,Delete,j,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903069881000,1772564903065909000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903151767000,1772564903147437000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903313638000,1772564903309554000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903394217000,1772564903390309000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903607925000,1772564903600876000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564903832511000,1772564903825838000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564904256162000,1772564904249712000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564904441680000,1772564904437607000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564904984659000,1772564904974635000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905098963000,1772564905094995000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905200763000,1772564905196449000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905394337000,1772564905389837000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905619785000,1772564905613415000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905695219000,1772564905689977000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905800272000,1772564905796129000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564905965467000,1772564905961460000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906135005000,1772564906130739000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906281105000,1772564906276951000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906358036000,1772564906353612000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906495070000,1772564906490056000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906578772000,1772564906573593000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906790190000,1772564906785240000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564906900336000,1772564906895966000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907021455000,1772564907016710000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907237291000,1772564907230437000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907384368000,1772564907378800000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907472050000,1772564907467755000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907645374000,1772564907640752000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907811115000,1772564907806521000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564907889193000,1772564907884040000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908073593000,1772564908069504000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908134975000,1772564908130970000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908309354000,1772564908303543000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908428526000,1772564908424336000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908668097000,1772564908661586000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908746721000,1772564908741826000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564908938514000,1772564908933835000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909013198000,1772564909008845000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909169167000,1772564909164542000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909218565000,1772564909213198000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909388720000,1772564909382023000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909539865000,1772564909536906000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909776818000,1772564909772702000,63,Delete,h,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564909927666000,1772564909924976000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910092665000,1772564910089166000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910214053000,1772564910210467000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910318979000,1772564910312177000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910413689000,1772564910407782000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910606834000,1772564910597441000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910783927000,1772564910777839000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564910961792000,1772564910956483000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564911023179000,1772564911014874000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564911122087000,1772564911117713000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564911273450000,1772564911269139000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564911443648000,1772564911434533000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564911898805000,1772564911890223000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912017211000,1772564912011602000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912178174000,1772564912172600000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912319566000,1772564912315401000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912359989000,1772564912353579000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912537451000,1772564912531767000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912613026000,1772564912608411000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912722054000,1772564912717993000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912802016000,1772564912797968000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912984265000,1772564912978454000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564912999258000,1772564912993927000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564913220990000,1772564913212343000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564913257794000,1772564913254540000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564913414833000,1772564913410441000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772564914061672000,1772564914049019000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915462149000,1772564915456393000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915578700000,1772564915574597000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915638213000,1772564915634830000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915828562000,1772564915822388000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564915895856000,1772564915891894000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916055053000,1772564916050628000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916111528000,1772564916107372000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916235803000,1772564916231142000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916317436000,1772564916313523000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916436082000,1772564916431005000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916606474000,1772564916602503000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916847182000,1772564916842988000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564916992112000,1772564916989120000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917155995000,1772564917152988000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917440588000,1772564917433632000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917594398000,1772564917590401000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917801542000,1772564917794879000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564917980710000,1772564917976816000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918132617000,1772564918128872000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918594778000,1772564918590572000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564918844962000,1772564918838995000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919173493000,1772564919165176000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919322362000,1772564919317767000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919470331000,1772564919466476000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564919523094000,1772564919518175000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920133838000,1772564920122152000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920238578000,1772564920234159000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920464339000,1772564920454566000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920501581000,1772564920499153000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920671917000,1772564920665816000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920711197000,1772564920706772000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920888944000,1772564920884205000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564920999771000,1772564920995376000,26,Insert,g,27,"Dnes je vonku pekne, idem g"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564921124615000,1772564921120588000,27,Insert,o,28,"Dnes je vonku pekne, idem go"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564921299901000,1772564921295995000,28,Insert,n,29,"Dnes je vonku pekne, idem gon"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564921669759000,1772564921667051000,29,Delete,n,28,"Dnes je vonku pekne, idem go"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564921834664000,1772564921832157000,28,Delete,o,27,"Dnes je vonku pekne, idem g"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564921983152000,1772564921981238000,27,Delete,g,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564922114159000,1772564922110377000,26,Delete, ,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564922192661000,1772564922188402000,25,Insert,v,26,"Dnes je vonku pekne, idemv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564922541467000,1772564922536787000,26,Delete,v,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564922822594000,1772564922815058000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564922938473000,1772564922934563000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564923060839000,1772564923056732000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564923235305000,1772564923231287000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924029620000,1772564924021090000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924354667000,1772564924346969000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924431085000,1772564924426464000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924608267000,1772564924604241000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924818941000,1772564924810184000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924891437000,1772564924887643000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564924991055000,1772564924985744000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925152954000,1772564925148523000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925323708000,1772564925319576000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925477581000,1772564925472824000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925547705000,1772564925543092000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925674727000,1772564925670378000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925715225000,1772564925712118000,41,Insert,s,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564925951103000,1772564925943632000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na sv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926062195000,1772564926055198000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na svo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926288996000,1772564926284448000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na sv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926442016000,1772564926437624000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926602874000,1772564926599656000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926682965000,1772564926677489000,41,Insert,s,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926883417000,1772564926878774000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na sc"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564926988233000,1772564926983097000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na sco"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564927057416000,1772564927052970000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na scor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564927272346000,1772564927267837000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na sco"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564927417351000,1772564927414038000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na sc"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564927562156000,1772564927559531000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564927701961000,1772564927699232000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
