input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839727255048,-0.3044867,3.5252259,8.084749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839747290881,-0.1274178,3.5060835,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839767274787,-0.13220344,3.4342988,9.516255
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839787271558,-0.12263216,3.5012977,9.056833
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839807305152,0.035294134,3.5347972,9.296116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839827297548,-0.14656039,3.5156546,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839847301662,-0.14656039,3.6017964,8.405388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839867348746,-0.24705894,3.6693935,8.635098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839887325048,-0.16570297,3.5826538,9.190832
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839907342808,-0.17048861,3.5491543,9.281759
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839927371298,-0.17527425,3.6789649,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839947380569,-0.17048861,3.6454654,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839967367808,-0.14177474,3.650251,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564839987378017,-0.14656039,3.6837504,8.481958
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840007399371,-0.25663024,3.7459638,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840027390256,-0.35712877,3.5587256,8.908479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840047428225,-0.22791636,3.6933217,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840067440569,-0.28055847,3.6693935,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840087415152,-0.29491538,3.5252259,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840107432079,-0.50069815,3.5730824,8.443673
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840127444683,-0.19441684,3.5826538,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840147447652,-0.3044867,3.5300117,9.157332
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840167461610,-0.36670008,3.5826538,9.611969
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840187471454,-0.42412782,3.769892,9.343972
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840207489996,-0.40498522,3.7220356,8.702098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840227491819,-0.16570297,3.6789649,8.429316
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840247496767,-0.098703936,3.6550367,8.577671
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840267508850,-0.17048861,3.5682967,8.965906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840287514162,-0.32362926,3.6454654,9.281759
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840307527287,-0.25663024,3.4917264,9.080762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840327538954,-0.31405798,3.6257246,8.596813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840347543537,-0.18005991,3.6885362,8.879765
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840367553850,-0.45762733,3.8273199,8.314461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840387551714,-0.1896312,3.7555351,8.333603
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840407567600,-0.18005991,3.784249,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840427577444,-0.16091733,3.7890346,9.315259
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840447596246,-0.21834506,3.7459638,9.21476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840467624371,-0.26141587,3.5874393,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840487634162,-0.20877378,3.731607,8.544171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840507611037,-0.16570297,3.8608193,8.759525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840527623277,-0.20398813,3.6933217,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840547660308,-0.15134603,3.6646078,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840567643121,-0.07477571,3.6454654,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840587654371,-0.17048861,3.7124643,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840607672808,-0.16091733,3.7411783,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840627665985,-0.15613168,3.7268212,8.635098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840647700725,-0.19920248,3.7124643,8.855837
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840667710256,-0.13220344,3.674179,8.797811
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840687700256,-0.13220344,3.650251,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840707710673,-0.15613168,3.63051,9.195618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840727743173,-0.20877378,3.7363925,8.95155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840747750204,-0.29970104,3.7651064,8.467601
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840767760725,-0.24227329,3.7507496,8.894122
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840787729735,-0.35234314,3.8943188,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840807776037,-0.17527425,3.6693935,8.865408
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840827755829,-0.02213361,3.5491543,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840847799735,-0.012562319,3.7172499,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840867808589,-0.18484555,3.7938204,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840887780569,-0.089132644,3.5970106,9.525827
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840907813642,-0.2757728,3.6352959,8.405388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840927809423,-0.17048861,3.7124643,8.462815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840947843642,-0.21355942,3.6933217,9.238688
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840967855829,-0.15613168,3.7268212,9.6071825
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564840987843642,-0.20877378,3.7268212,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841007853746,-0.0317049,3.7794633,8.678169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841027852339,-0.1274178,3.731607,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841047855100,-0.17048861,3.8703907,8.558528
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841067900777,-0.06999006,3.7890346,8.620742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841087906975,-0.0317049,3.6257246,8.730812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841107903537,-0.11306087,3.702893,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841127921089,-0.10348958,3.5970106,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841147937183,-0.20398813,3.8416767,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841167916767,-0.33320054,3.8991046,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841187915152,-0.13220344,3.798606,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841207939110,-0.19441684,3.8273199,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841227937235,-0.232702,3.8273199,8.908479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841247977339,-0.06999006,3.7076788,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841267986871,-0.14177474,3.6789649,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841287977287,-0.232702,3.784249,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841307991975,-0.32841492,3.7459638,8.5346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841328014944,-0.10348958,3.784249,9.090333
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841348026871,-0.52522457,3.9230328,8.132606
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841368036350,-0.37627137,3.760321,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841388019892,-0.3714857,3.7938204,9.157332
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841408047756,-0.49112684,3.8991046,9.329616
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841428062964,-0.29012975,3.7507496,8.941978
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841448071089,-0.29012975,3.7172499,8.558528
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841468077964,-0.2757728,3.7746778,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841488091194,-0.35234314,3.784249,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841508091506,-0.41934216,3.784249,8.821739
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841528089683,-0.43848476,3.7459638,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841548096558,-0.42412782,3.7890346,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841568098069,-0.3714857,3.6981075,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841588108485,-0.4671986,3.769892,8.668598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841608137756,-0.5102694,3.851248,8.496315
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841628128589,-0.4001996,3.7363925,8.802596
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841648145412,-0.41455653,3.7459638,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841668152652,-0.40977088,3.8751762,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841688156819,-0.4528417,3.9613178,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841708186298,-0.32841492,3.8081772,8.865408
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841728187131,-0.39541394,3.8033917,8.836694
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841748188433,-0.49112684,3.8368912,8.702098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841768199371,-0.37627137,3.9038901,8.88455
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841788229162,-0.18005991,3.7268212,8.932407
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841808214839,-0.24227329,3.6352959,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841828231506,-0.41934216,3.7651064,8.233105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841848229839,-0.42412782,3.8991046,8.304889
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841868263433,-0.41934216,3.9613178,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841888251142,-0.381057,3.8129628,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841908259162,-0.30927232,3.6885362,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841928265569,-0.29012975,3.6693935,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841948301610,-0.32362926,3.7890346,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841968284267,-0.38584265,3.9038901,8.539386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564841988288329,-0.34277186,3.731607,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842008306819,-0.3379862,3.798606,9.224331
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842028324579,-0.21355942,3.7411783,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842048314058,-0.22791636,3.8177485,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842068362444,-0.28055847,3.8416767,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842088369996,-0.32362926,3.8177485,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842108376610,-0.22313072,3.798606,9.152547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842128358694,-0.3714857,3.8608193,8.5681
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842148393850,-0.20398813,3.946961,8.247461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842168404683,-0.25184458,3.7938204,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842188372235,-0.4001996,3.8703907,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842208389892,-0.4863412,3.9038901,9.123833
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842228401506,-0.3714857,3.8943188,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842248412964,-0.3906283,3.8656049,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842268417600,-0.24705894,3.674179,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842288461975,-0.3379862,3.7794633,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842308472912,-0.3714857,3.822534,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842328447339,-0.33320054,3.8464625,8.726026
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842348454423,-0.26620153,3.6352959,9.042477
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842368470412,-0.41455653,3.7124643,8.386245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842388457548,-0.29012975,3.7268212,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842408500152,-0.4432704,3.7459638,9.281759
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842428491246,-0.39541394,3.7890346,9.195618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842448532808,-0.4432704,3.798606,8.7164545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842468509735,-0.30927232,3.798606,8.319246
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842488528694,-0.21355942,3.879962,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842508555985,-0.15613168,3.674179,9.052048
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842528535308,-0.07477571,3.4917264,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842548581246,-0.098703936,3.760321,8.773883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842568590777,-0.16570297,3.577868,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842588565464,-0.24227329,3.5347972,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842608597704,-0.17048861,3.650251,9.114262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842628584631,-0.24705894,3.7124643,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842648626662,-0.25663024,3.8081772,8.309675
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842668636506,-0.13220344,3.6454654,8.587242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842688611194,-0.1274178,3.7651064,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842708633485,-0.06520442,3.7794633,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842728633850,-0.22313072,3.6933217,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842748638017,-0.084346995,3.6789649,8.472386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842768680152,-0.19441684,3.760321,8.577671
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842788670933,-0.22791636,3.7794633,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842808680569,-0.2853441,3.769892,9.296116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842828704058,-0.17048861,3.6693935,9.21476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842848689892,-0.10827523,3.6693935,9.18126
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842868724058,-0.29491538,3.8368912,8.290532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842888735100,-0.23748764,3.9038901,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842908735829,-0.29491538,3.8273199,8.563314
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842928733902,-0.3044867,3.8368912,9.425328
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842948744319,-0.32362926,3.7172499,9.186047
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842968752704,-0.17048861,3.6161532,8.730812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564842988734787,-0.31405798,3.7651064,8.467601
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843008778850,-0.3044867,3.7794633,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843028783485,-0.3044867,3.8608193,9.224331
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843048786246,-0.5491528,3.8321054,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843068794527,-0.17048861,3.606582,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843088806142,-0.3188436,3.7938204,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843108827496,-0.47676992,3.8608193,9.29133
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843128830673,-0.33320054,3.7268212,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843148835673,-0.2853441,3.7076788,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843168843746,-0.26620153,3.760321,8.338388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843188814423,-0.30927232,3.592225,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843208856767,-0.26141587,3.5874393,9.458828
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843228869058,-0.51505506,3.7124643,8.443673
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843248904371,-0.33320054,3.769892,8.391031
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843268909631,-0.39541394,3.7124643,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843288924267,-0.42412782,3.8081772,9.224331
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843308931350,-0.42891344,3.8368912,8.956335
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843328917808,-0.42412782,3.7076788,9.162118
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843348923017,-0.18484555,3.63051,9.090333
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843368955464,-0.39541394,3.6885362,8.88455
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843388966714,-0.3379862,3.7890346,8.213962
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843408950464,-0.42412782,3.8416767,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843428984579,-0.34277186,3.7890346,8.304889
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843448996819,-0.36191443,3.7411783,8.879765
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843468980673,-0.5054838,3.8416767,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843489016142,-0.5102694,3.7938204,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843509021142,-0.47676992,3.8560338,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843529002964,-0.4432704,3.7890346,9.123833
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843549040412,-0.30927232,3.7651064,9.133404
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843569029319,-0.29491538,3.8273199,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843589020673,-0.29491538,3.851248,8.630313
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843609071454,-0.1896312,3.8129628,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843629043589,-0.44805604,3.8321054,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843649083537,-0.3044867,3.9038901,8.548957
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843669092339,-0.41455653,3.8703907,9.176475
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843689077964,-0.24705894,3.8703907,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843709107860,-0.30927232,3.7746778,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843729091246,-0.381057,3.9230328,8.510672
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843749128902,-0.2757728,3.9086757,8.726026
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843769141714,-0.32362926,3.8943188,9.052048
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843789118381,-0.22313072,3.8177485,9.02812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843809155360,-0.23748764,3.7746778,8.874979
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843829139839,-0.24227329,3.8943188,8.702098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843849144319,-0.20877378,3.9756749,8.496315
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843869154371,-0.18484555,3.9517467,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843889198746,-0.10827523,3.9038901,8.472386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843909191402,-0.15613168,3.9230328,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843929183537,-0.06520442,4.0091743,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843949219475,-0.18005991,3.9230328,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843969236767,-0.25184458,3.9948175,8.769096
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843989202235,-0.18005991,3.8273199,8.773883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844009235569,-0.1369891,3.8273199,8.836694
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844029266350,-0.18484555,3.9804604,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844049274162,-0.42412782,4.0570307,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844069281298,-0.19920248,3.9804604,8.290532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844089283694,-0.17527425,3.8033917,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844109276975,-0.22791636,3.9661036,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844129307235,-0.15613168,3.798606,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844149318433,-0.10827523,3.8273199,8.745169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844169304058,-0.20398813,3.8847475,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844189284006,-0.25663024,3.9038901,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844209323381,-0.21355942,3.8895333,8.879765
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844229355204,-0.06520442,3.8991046,8.64467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844249364423,-0.21834506,3.8273199,8.635098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844269373485,-0.28055847,3.784249,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844289351037,-0.25184458,3.8703907,8.913264
