input,session_id,timestamp,x,y,z
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843849144319,0.16138744,-0.12849742,-0.12183953
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843869154371,0.051798444,-0.15406376,-0.0845553
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843889198746,-0.036618438,-0.1732385,-0.08668583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843909191402,-0.06538056,-0.114649,-0.07390267
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843929183537,0.08908267,-0.05392897,-0.00785632
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843949219475,0.10719215,0.0494016,6.6578976E-4
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843969236767,0.013448954,0.031292118,0.04314318
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564843989202235,0.0049268445,0.07922898,0.08362319
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844009235569,0.12104058,0.21451746,0.04314318
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844029266350,0.16777903,0.12716585,-0.033422645
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844049274162,-0.056858446,0.062184766,6.6578976E-4
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844069281298,-0.20066904,-0.013448954,-0.012117374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844089283694,-0.20599535,-0.0070573715,-0.071772136
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844109276975,-0.12929638,-0.07523424,-0.092012145
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844129307235,-0.08881636,-0.12530163,-0.08668583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844149318433,-0.062184766,-0.08588688,-0.08668583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844169304058,-0.03981423,-0.04860265,-0.056858446
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844189284006,0.005992108,-0.045406863,-0.03981423
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844209323381,0.054994237,-0.0912132,-0.037683703
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844229355204,0.080560565,-0.07736477,-0.014247901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844249364423,0.044341598,0.04301002,-0.00785632
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844269373485,-0.008921583,0.11864374,-0.015313165
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844289351037,0.0070573715,0.114382684,-0.030226856
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844309371819,0.01238369,0.13036163,-0.024900537
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844329372808,-0.024900537,0.093077414,-0.0014647375
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844349387131,-0.055793185,0.07709846,0.025033696
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844369396402,-0.082424775,0.119709,0.077231616
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844389415673,-0.104795314,0.119709,0.06657898
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844409423746,-0.11225215,0.032357384,0.0070573715
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844429426975,-0.19108167,-0.06458161,-0.056858446
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844449430829,-0.3039996,-0.07203846,-0.09946899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844469441402,-0.28908592,-0.1380848,-0.13036163
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844489449319,-0.21238694,-0.17749955,-0.10159952
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844509458746,-0.1346227,-0.18708692,-0.072837405
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844529486246,-0.038748965,-0.12530163,-0.01957422
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844549481767,0.10506163,0.00785632,0.04101265
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844569486923,0.57151395,0.2251701,0.035686333
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844589491558,0.49588022,0.082424775,-0.013182637
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844609503173,-0.06431529,-0.09653952,0.0038615807
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844629516089,-0.5052013,-0.1029311,0.018642114
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844649551037,-0.38815543,-0.13275848,-0.035553172
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844669558537,0.014514217,-0.1615206,-0.051532127
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844689539110,0.2711096,-0.0560595,-0.01105211
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844709571089,0.2796317,0.119709,0.053795815
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844729585360,0.39787596,0.15166691,0.06444845
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844749594006,0.21678115,-0.021971062,0.02929475
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844769589058,-0.21025641,-0.036884755,0.030360013
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844789587287,-0.40306914,0.018508956,0.036751594
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844809627756,-0.18362482,-0.051798444,-3.9947388E-4
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844829632183,0.08801741,-0.12104058,-0.013182637
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844849636923,0.16138744,-0.026232118,0.021837905
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844869649944,0.26684853,0.15592797,0.07616635
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844889618381,0.21358536,0.06857634,0.04101265
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844909662808,-0.07603319,-0.0049268445,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844929676298,-0.31145647,-0.039015282,0.005992108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844949677860,-0.23262694,-0.040080544,-0.008921583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844969696923,-0.0067910557,-0.079495296,-0.030226856
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564844989682496,0.08375636,-0.06458161,-0.018508956
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845009672183,-0.009986847,0.016378429,-0.012117374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845029691298,-0.10905637,0.033422645,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845049703017,-0.080294244,3.9947388E-4,0.015446323
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845069744006,0.013448954,-0.036884755,0.019707378
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845089754735,0.06351634,-0.046472125,0.027164223
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845109751819,0.051798444,-0.01238369,0.016511586
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845129742339,-0.0067910557,-0.011318427,-0.0014647375
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845149745621,-0.06431529,-0.008122635,0.002796317
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845169787548,-0.032357384,-0.010253162,0.0070573715
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845189745048,0.037950017,-0.04221107,0.005992108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845209804423,0.054994237,-0.057124764,-0.0035952649
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845229782756,0.015579481,-0.04860265,0.0049268445
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845249825256,-0.014247901,-0.043276336,0.0038615807
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845269813069,-0.021704746,-0.016644744,-0.018508956
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845289815360,-0.016378429,-0.019840535,-0.012117374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845309839162,0.030493172,-0.019840535,-0.009986847
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845329842964,0.080560565,-0.030493172,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845349870829,0.07629951,-0.04114581,-0.014247901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845369878537,0.027297381,-0.013448954,-0.016378429
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845389871558,0.0049268445,-6.6578976E-4,-0.037683703
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845409888954,0.040080544,-0.0017310535,-0.051532127
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845429910308,0.10506163,-0.04753739,-0.06431529
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845449915517,0.14221269,-0.13169321,-0.07496793
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845469925569,0.111453205,-0.12956269,-0.072837405
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845489905412,0.16351797,-0.051798444,-0.005725792
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845509919996,0.20719378,0.06751108,-0.002530001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845529923485,0.030493172,0.08349004,0.017576851
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845549960308,-0.17403744,-0.0070573715,0.107058994
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845569967287,-0.13355742,-0.005992108,0.14753902
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845589917131,0.033688962,0.12610058,0.11132005
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845609931506,0.21784641,0.25925854,0.06657898
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845629966767,0.31904647,0.123970054,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845650004214,0.08908267,-0.021971062,-0.002530001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845670013746,-0.15592797,-0.0560595,0.020772642
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845690024162,-0.22090904,-0.043276336,-0.0014647375
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845710029787,-0.11118689,-0.028362645,-0.0046605286
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845730044319,0.011318427,-0.046472125,-0.002530001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845750036298,0.039015282,-0.051798444,-0.027031064
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845770049214,0.018775271,-0.027297381,-0.032357384
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845790050152,0.029427908,-0.0070573715,-0.029161593
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845810055152,0.08482162,-0.030493172,-0.0259658
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845830066402,0.08482162,-0.05286371,-0.032357384
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845850097652,0.002796317,0.06857634,-0.020639483
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845870087131,-0.036618438,0.082424775,-0.009986847
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845890096662,-0.00785632,0.024900537,-0.050466865
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845910122183,-0.002530001,0.038748965,-0.029161593
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845930116923,-0.016378429,0.10905637,0.0017310535
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845950121089,-0.03448791,0.17723323,0.018642114
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845970136662,-0.0259658,0.16231954,0.013448954
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564845990130777,0.018775271,0.0962732,0.025033696
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846010171298,0.026232118,0.09094688,0.060187396
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846030166454,-0.00785632,0.09733847,0.07297056
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846050195256,-0.047271073,0.11331742,0.056991603
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846070204110,-0.032357384,0.10159952,0.056991603
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846090185360,-0.005725792,0.093077414,0.03888212
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846110203017,0.03581949,0.13249217,0.042077914
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846130203902,0.060320552,0.15379743,0.056991603
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846150239214,0.057124764,0.14101428,0.04420844
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846170252392,0.043276336,0.16871113,0.07403582
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846190252131,0.029427908,0.114382684,0.08149267
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846210237444,0.010253162,0.06431529,0.05805687
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846230247496,0.013448954,0.031292118,0.07936214
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846250286037,0.005992108,0.01957422,0.08042741
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846270293694,-0.036618438,0.015313165,0.04953476
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846290270517,-0.070706874,0.029161593,0.034621067
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846310283173,-0.06644582,0.023835273,0.034621067
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846330289787,-0.044075284,0.016378429,0.04314318
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846350301350,-0.021704746,0.023835273,0.051665287
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846370342912,-0.01105211,0.0611195,0.06870951
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846390296662,-0.00785632,0.06431529,0.05805687
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846410339006,-0.03981423,0.051532127,0.034621067
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846430370204,-0.056858446,0.030226856,0.051665287
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846450382548,-0.04620581,0.00785632,0.047404233
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846470367600,-0.04620581,0.00785632,0.036751594
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846490363589,-0.04301002,0.0494016,0.035686333
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846510405517,-0.06431529,0.08135951,0.02929475
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846530390360,-0.094142675,0.10692584,0.045273706
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846550392912,-0.071772136,0.06005424,0.051665287
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846570415933,-0.032357384,0.017443692,0.03249054
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846590397860,-0.03448791,0.03981423,0.0070573715
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846610431350,-0.093077414,0.035553172,0.0017310535
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846630429110,-0.14527532,-0.026232118,0.023968432
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846650467027,-0.1431448,-0.060320552,0.039947387
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846670446194,-0.0962732,-0.04753739,0.03781686
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846690463589,-0.03981423,-0.0070573715,0.015446323
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846710503746,-0.015313165,0.04087949,0.015446323
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846730475621,6.6578976E-4,0.032357384,0.008122635
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846750515464,0.026232118,3.9947388E-4,-0.0046605286
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846770493069,0.0326237,-0.005992108,-0.005725792
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846790526506,0.0017310535,-0.0070573715,0.0017310535
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846810513329,-0.036618438,0.005725792,0.0038615807
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846830556350,-0.052597392,0.044075284,0.016511586
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846850561350,-0.02277001,0.050466865,0.01238369
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846870575204,0.019840535,0.056858446,0.002796317
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846890550673,0.0049268445,0.0259658,0.02609896
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846910577079,-0.013182637,0.06964161,0.03781686
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846930573225,0.18162745,0.17936377,0.046338968
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846950575985,0.53636026,0.07496793,-0.027031064
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846970616037,0.24341275,-0.01238369,0.01238369
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564846990627131,-0.2869554,0.01105211,0.010253162
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847010624944,-0.54248554,-0.017710008,-0.036618438
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847030638850,-0.24221432,-0.09653952,-0.04301002
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847050631506,0.1304948,-0.22743379,-0.0494016
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847070643746,0.40959388,-0.19654115,-0.0494016
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847090673069,0.31691593,0.00785632,-0.0259658
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847110684944,-0.00785632,0.06431529,0.04314318
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847130680933,-0.30826068,0.023835273,0.07936214
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847150674319,-0.39135122,-0.04221107,0.09427583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847170689267,-0.18255955,-0.0560595,0.033555806
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847190682131,0.244478,0.03981423,0.017576851
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847210725881,0.4000065,-0.0070573715,-0.024900537
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847230714735,0.10932268,0.002530001,-0.009986847
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847250726350,-0.15379743,-0.04753739,-0.033422645
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847270734423,-0.10905637,-0.061385818,-0.047271073
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847290746454,0.021971062,-0.0560595,-0.020639483
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847310752964,0.08269109,-0.009187899,0.034621067
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847330763537,0.092278466,0.050466865,0.025033696
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847350771923,0.057124764,0.056858446,0.011318427
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847370778746,-0.016378429,-0.002796317,0.013448954
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847390773173,-0.05472792,-0.013448954,0.02609896
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847410800412,-0.008921583,0.10053425,0.07297056
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847430813798,0.037950017,0.18362482,0.09108004
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847450815569,0.06351634,0.14953639,0.09640636
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847470847912,0.09440899,0.09520794,0.07403582
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847490828329,0.08482162,0.037683703,0.09001478
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847510836558,0.06351634,0.036618438,0.10173268
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847530878746,0.24128221,0.053662658,0.022903169
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847550884631,0.22317274,-0.027297381,-0.06644582
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847570869267,-0.1346227,-0.002796317,-0.05792371
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847590885152,-0.35513225,0.035553172,-0.1079911
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847610886923,-0.38815543,-0.016644744,-0.14953639
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847630897444,-0.29121643,-0.15939008,-0.14101428
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847650918173,-0.037683703,-0.18708692,-0.08668583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847670941662,0.30413276,-0.11038794,-0.071772136
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847690922496,0.6215813,0.016378429,-0.07922898
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847710956923,0.6418213,-0.023036325,-0.08881636
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847730937860,0.18695377,-0.07736477,-0.031292118
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847750973902,-0.23582274,-0.10932268,0.027164223
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847770987444,-0.45619917,-0.06564687,-0.04087949
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847791046402,-0.40200385,-0.18176061,-0.080294244
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847811004527,-0.24327959,-0.24873906,-0.16551533
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847831011402,-0.093077414,-0.19014956,-0.20066904
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847851017392,0.03581949,-0.1380848,-0.2049301
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847871026923,0.11677953,-0.16791219,-0.18469009
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847891048902,0.15819165,-0.18069534,-0.13675322
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847911051506,0.16245271,-0.06671213,-0.06644582
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847931061923,0.0677774,0.04833634,0.017576851
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847951066037,-0.0611195,0.045140546,0.048469495
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847971077235,-0.093077414,-0.026232118,0.05805687
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564847991049631,0.07416898,0.045140546,0.05273055
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848011084058,0.30093697,0.06431529,0.017576851
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848031109839,0.07097319,0.07816372,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848051116194,-0.23475747,0.09840373,0.0038615807
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848071128017,-0.27310696,0.05792371,-0.08775109
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848091132131,-0.18362482,-0.019840535,-0.082424775
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848111144371,-0.0067910557,-0.07736477,-0.0494016
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848131121819,0.10932268,-0.0326237,-0.041944757
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848151159162,0.2125201,0.005725792,-0.033422645
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848171167444,0.48735812,-0.12104058,-0.04301002
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848191158954,0.65140873,-0.21997695,-0.0962732
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848211172287,0.30519804,-0.22210747,-0.10692584
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848231172079,0.04114581,-0.20080219,-0.13888375
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848251193225,-0.0035952649,-0.21678115,-0.17723323
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772564848271220204,0.014514217,-0.19867167,-0.14847112
