UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,3.6139159239068257,43.3669910868819,7.471120128000001,0.925925925925926,0.0384615384615384,1,907.672,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0384615384615384,0.0769230769230769,6.946166666666667,410.205696,4.128375,5.648416666666667,6.6049999999999995,6.145,1,0.9207608911145484,159.11968,2,4.242306923076926,141.4652,42.747756966886584,128.502,5,174.13771428571428,148.08901922797912,139.957,7,177.42333333333332,46.917139824730725,194.33,3,315.0668,195.66630502388497,239.057,5,687.4452,444.926123634812,538.027,5,5.446037037037037,1.871521398416097,4.568,3.406,10.753,1.18476185585006,0.9957467473004896,281.82629415384616,263.85571486084433,191.505152,65.694976,1142.907904,2.121228478679702,4.3454073770111865,287.35077415384615,264.5813548723507,195.50208,74.726912,1149.654016,2.1244384202928597,4.3451689682565355,287.2454301538461,264.36378164337043,196.565632,70.846976,1149.956864,2.1159206059476237,4.334528092476514,1.0,0.2614534415498745,0.1910234399278413,0.1047500284036195,0.3236510905336479,8.53619971922498,0.2129296746609365,0.2068681925042244,-0.0906533087813433,0.1373853704781078,-0.1486498419144581,0.6096357382739925,0.9950704589847206,0.0916526276005149,-0.0258485206333061,0.8260691220689325,0.8494359576880107,0.7306212486455338,373,7.444523802,0.0200121607580645,1.8174798060510786e-05,49.96766342661331,0.0304345243656355,1.7766093201988629,3848745.3863941254,31.575717307692308,-80.0,0.1389506393122217,-0.183594272933508,0.6150553414380671,17.91734339220682,0.0300350031756374,80.33311379999999,0.6156119823469489,0.9529114465643906,1.0,0.1095585411992478,0.0664951614196341,0.016412826269029,0.1281125531282126,3.146668104763257,0.0960324737113657,0.0907498658674587,0.2107460288223864,-0.2967319787354604,0.3170452093936513,0.2347220468570204,0.3067542159895861,0.0421052379760122,-0.0080257977700185,0.844035048949053,0.5984007645796828,0.6069372656094715,373,7.444523802,0.0200121607580645,1.8174798060510786e-05,49.96766342661331,0.003995782413111,1.7415789061333662,196350.45646738555,38.860754115384616,-100.0,0.1439802105884112,-0.0413102806239311,0.2303591377535641,6.786827002930648,0.0046983539356661,61.91774496,0.80288564395532,0.7858101883057759,0.7134172832276627,0.1564292752613367,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.686956313067685,56.243475756812224,5.333951999999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.107,305.62752,5.273625,5.934083333333334,6.560599999999999,5.848,0,0.8209237444712123,108.614144,1,6.203267826086954,137.5128,45.667800770345835,121.522,5,129.32857142857145,64.1888966303289,113.178,7,164.01766666666666,35.31883748558739,184.057,3,311.3075,291.8342115499826,193.228,4,346.9495,199.2215616049963,265.687,4,5.84804,2.2626903139110017,5.685,3.316,11.213,0.9075697372727782,-0.1085629480427736,216.29448533333337,182.33385966734824,167.73952,67.603968,736.966912,2.029444623657813,3.2616149021994265,222.24799999999996,182.44866036123796,172.837504,77.462784,745.341952,2.0358348667931483,3.2935997649737616,222.14250666666663,184.04249413684576,171.73094400000002,74.569984,746.56,2.0234981182223364,3.2359977304015657,1.0,0.2866238774593891,0.2120161904133047,0.12693575682761,0.3562804468780318,9.931893405868552,0.2290489921012851,0.2900513951101316,-0.1413061150858958,0.2162462023456019,-0.479021723922678,0.6971853704919632,0.880442792830359,0.1251886355956109,-0.0521096026151202,0.7848532700476718,0.8345487571298837,0.7397017732528046,267,5.323245208,0.0200122000300751,1.722606068784888e-05,49.967534843424154,0.0369629989836959,1.7981714709392864,3552269.533663298,51.43466016,-280.0,0.1730839785868806,-0.122003258049004,0.6864477414218914,20.968128689966456,0.0270132331011468,81.82327654166666,0.2796900679925441,5.039544349623676,1.0,0.1130808311921797,0.0759401733293295,0.0185325853948249,0.1361344386803904,3.505975075424783,0.0945959159189403,0.0850274294342824,-0.1539479432154649,-0.455062612431855,0.5117659696508956,0.2499211160006186,0.4057523248406965,0.0424345084223883,-0.0073665339011433,0.8273635865784676,0.711241187379029,0.6715565540924434,267,5.323245208,0.0200122000300751,1.722606068784888e-05,49.967534843424154,0.0046528584398446,1.8050988985052416,457339.545930173,46.387394320000006,-40.0,0.1757234059344271,-0.0663545116739364,0.2505791838602227,7.444062029608319,0.0039546116830828,71.81973920833333,0.5240949418810165,2.834417712903091,0.8066935191009175,0.1463953434185421,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.4541115209148066,53.449338250977675,7.408884991999999,0.7575757575757576,0.1379310344827586,4,485.61299999999994,9.666666666666666,3,20,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.1034482758620689,0.0,0.0,5.735666666666667,328.7574613333333,4.273888888888889,6.266470588235294,5.534857142857143,7.444,0,0.6357589221489931,131.832064,0,7.872899562123699,425.08375,540.2797398523442,167.288,4,147.95212500000002,81.68686410999629,124.4945,8,178.056,57.19382209994363,175.272,6,291.10659999999996,212.27683424316467,216.811,5,400.2128,191.61689659239343,331.293,5,5.567848484848485,2.618546174898537,4.453,2.46,13.866,1.6907721616839124,2.812159346346213,225.999976,147.6569836888659,193.098112,48.48,641.331968,1.5414170483689853,1.994393769226076,231.527656,147.19577302624285,198.150016,62.345984,645.487872,1.5560107598938833,1.985517907365066,231.509192,149.4630641020744,197.164032,52.93312,652.668928,1.540710073081572,2.007989032237115,1.0,0.259758556949082,0.1674306855870507,0.0954319816445914,0.3089206720900876,7.801300876067688,0.2222427466418141,0.212152888773731,-0.4568093873225755,0.2412700256847973,-0.2845767478741508,0.591775330478681,0.7639892206654318,0.0985027583542537,-0.0153520515572526,0.7611421682292187,0.8056044155672305,0.6445627337692309,371,7.404535209,0.0200122573216216,2.4301353411532108e-05,49.96805542216832,0.0232401679216712,1.6966271988994543,334664.9431225074,61.570568482758624,280.0,0.1106056092154206,0.009444447715464,0.5126515526414657,15.97283035268823,0.0244298887323451,94.02542003571428,0.5575504335326293,1.1717057340772494,1.0,0.1146364879155089,0.0830968160855175,0.0200279931274075,0.1415202922813811,3.2813002253402166,0.0895906292968794,0.0939159991870343,0.281817733878233,-0.3768636104134443,0.1618487900297866,0.2851742953800891,0.4157138893555522,0.0412182946336174,-0.0036730899046657,0.7701867800316328,0.692676705464376,0.724872312441766,371,7.404535209,0.0200122573216216,2.4301353411532108e-05,49.96805542216832,0.004196956184831,1.7124604763494171,115816.25084577876,37.00092906896551,-60.0,0.1552565790166122,0.0513491286328499,0.2228198434823353,6.583902087474197,0.0051142533550217,66.15287714285714,0.5693155459021179,0.8585087376472661,0.669284489557486,0.2093441031070414,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.685808454566976,44.22970145480371,8.410637824000002,0.8064516129032258,0.1071428571428571,3,673.624,9.333333333333334,3,13,28,30,30,30,1.0,1.0,1.0,0.1071428571428571,0.1071428571428571,0.0,0.0357142857142857,5.933,405.7428053333333,4.4231,5.566285714285714,6.420857142857143,4.327,0,0.7286713904083958,160.41407999999998,1,1.5625128205128138,141.04833333333332,54.97668080437984,140.9905,6,161.37175000000002,64.2480998268209,169.47750000000002,8,537.676,601.6064783793473,226.274,3,358.69579999999996,268.2058421897256,240.301,5,573.3734000000001,192.21459442326432,544.852,5,5.390483870967743,1.9341394274279151,4.45,2.71,10.662,1.047330234522986,0.4657330721595851,274.9132032,204.5318578933486,193.238016,57.343232,825.967872,1.3120801628110963,0.7179706726685846,280.35459413333336,204.2863719145175,199.123456,62.566144,830.0288,1.310779813097578,0.7089273258005737,280.3391317333333,204.8479245449681,198.988416,61.050112,832.929024,1.3121120617422204,0.7289205678506678,0.997624703087886,0.255590884135234,0.1779422181398399,0.0969147439233748,0.3113113295776028,9.19366809020944,0.2188150490463569,0.2389606259736714,-0.2921402309800073,0.1497293686484358,-0.2862856975295867,0.5870928894757457,0.7924511786913985,0.113348245041616,-0.0162736000648067,0.8346829980556153,0.8429252668805157,0.6961993920162274,420,8.385139843,0.0200122669284009,2.316338523045314e-05,49.96681953348714,0.0260851294434518,1.854972658580136,630895.0161342426,48.31961274999999,-100.0,0.1527569293329277,-0.0257391500613054,0.6238901965930638,20.348299326962692,0.0290156988986017,78.49658725925926,0.6612471647967617,0.7316791422602632,0.997624703087886,0.1216734782570853,0.0888143120410516,0.0226736364249233,0.1505776757189569,3.571297648748865,0.0948867905568036,0.1147105357171848,0.258437267702055,-0.2633710968366866,0.4154388037719203,0.2753346545560965,0.4073285023235773,0.0483889131499384,-0.0077883575732474,0.7807773377364384,0.6253287729559786,0.729939780741657,420,8.385139843,0.0200122669284009,2.316338523045314e-05,49.96681953348714,0.0060580034875128,1.792163819401899,217009.02746627273,47.252609964285725,-100.0,0.2235066169614306,-0.0194351743000792,0.2787343998345683,8.352535702335027,0.0067940617167906,71.08805907407407,0.6251855552054363,0.8569288853827991,0.7708535159634706,0.2341512264233901,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.6617406908667305,43.94088829040077,8.465918976,0.8064516129032258,0.1071428571428571,3,564.867,9.333333333333334,3,11,28,30,30,30,1.0,1.0,1.0,0.1071428571428571,0.1071428571428571,0.0,0.0,4.688,355.85416533333336,5.4661,5.858142857142857,4.529714285714285,7.195,0,0.6792468536024351,264.721408,0,1.7302753357753362,149.9006666666667,68.14526746199377,129.0795,6,290.54575000000006,304.3732837218846,149.2545,8,174.1543333333333,58.15261824142859,199.531,3,298.2792,169.40513530941143,210.737,5,645.658,243.53303972151295,633.859,5,5.431709677419355,2.4877748584300305,4.215,2.378,11.777,0.9620789067793292,-0.2086577544698831,276.7253845333333,192.01719422753945,209.451008,76.967168,672.261888,0.9004846758643316,-0.5194838302177982,282.1972992,191.68162757670495,213.021568,81.21216,680.237824,0.9102393358202606,-0.5110023581733056,282.0983296,192.4157397152175,216.760448,80.090112,676.569856,0.904791395920262,-0.5054500186724691,1.0,0.2602146444857956,0.1544546682485601,0.0915397068780226,0.3025552955709463,12.238718023527497,0.2309852764062211,0.1910381542954898,-0.1299661030592841,0.0924609023580025,-0.206436321134277,0.5510034940529104,0.7670485256127498,0.093334861173677,-0.01130269906025,0.8458207042299515,0.777308963019331,0.5935663942118805,846,8.455277656,0.0100062457467455,4.342018228148152e-05,99.93961648372394,0.0283270893707995,1.7586541475959758,1008062.160397998,30.115473392857144,140.0,0.151100449898849,-0.2330963863168828,0.5907248342757019,30.965939985826456,0.027649271116383,55.368903777777774,0.6925535144603504,0.9499612444855682,1.0,0.1065023209774048,0.0719717502432572,0.0165104315025548,0.1284929239396272,3.1387097872417007,0.0883542397717391,0.077362652089738,0.3021932273379341,-0.2531438773634162,0.2852343452147834,0.2511642746747904,0.3558780983524807,0.0358786047984481,-0.0051491319509401,0.8264146795757833,0.6675031109062727,0.6757763547568745,423,8.445273386,0.0200124961753554,6.165698647805432e-05,49.96798800848232,0.0046657001165985,1.7470521237536143,357188.560407682,23.652580107142857,-80.0,0.2081482403320426,-0.0643163495746339,0.235623634562848,6.713890971044721,0.0049278743354078,55.92852759259259,0.6665241833661174,0.9542308453165078,0.6553440715255624,0.1782279951047226,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,4.024057410515264,48.28868892618318,6.709645824,0.925925925925926,0.0384615384615384,1,514.386,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0384615384615384,8.194,444.9099093333333,5.541125000000001,4.586749999999999,7.8751428571428574,4.046,0,0.7724001247528041,156.921024,1,0.7048046153846227,123.19700000000005,50.78551646385021,97.624,5,153.7135714285714,50.45547505096991,138.075,7,166.6183333333333,48.725891580691815,193.952,3,435.7118,277.058205837149,349.15,5,467.8504000000001,207.37229946475492,444.25,5,5.722074074074073,2.6801723958031265,4.29,3.47,11.18,1.1125099381763868,-0.3903016969401909,252.27648984615385,198.7081665467438,174.947968,64.20096,760.883968,1.5458213984277744,1.363953699184505,258.06330092307695,199.32812582710503,178.55104,71.858944,764.515072,1.5418129315938005,1.3203503785894672,258.06308430769235,200.350649850753,182.448,67.67104,771.169024,1.5446588448269496,1.3743739602709204,1.0,1.0271635133879706,1.7626443994792065,4.152705788283722,2.0378188801470367,20.741764563711637,0.364718207603,0.9300990828861452,0.4211845482228186,-0.3571968477943579,-0.9275824237163436,3.0773177152472515,9.747332599981984,0.2237042528659817,-0.5081248453896419,0.508286317976002,0.9509548702057158,1.716030969271235,335,6.684195365,0.0200125609730538,1.86509061396055e-05,49.97072090535423,0.4862693368080733,1.5889036811683623,1566330.4092520843,51.266054,300.0,0.0939895229842153,-0.2629891136724527,1.3267707699292852,24.443197943099353,1.0707653225969005,83.55381824,0.4992349054800546,0.0533850384285472,1.0,0.3487076444244162,0.6808016175039251,0.5837043089225651,0.7640054377571962,7.531634138437552,0.1095064907583452,0.1244283931396257,-0.2252312496831749,0.4400841229279545,-0.1076725063429652,2.152650610153956,3.3159338470212485,0.0567658436055289,-0.1862478511507779,0.4768789247969466,0.9071191732600492,1.95235644640848,335,6.684195365,0.0200125609730538,1.86509061396055e-05,49.97072090535423,0.0960590968721769,1.7324614204490845,96990.44493544452,37.45337703846154,-260.0,-0.073825063562786,-0.2739972629779172,0.5038106428626469,8.753205789144088,0.1504927686445169,67.54242036000001,0.4506970167809984,0.3084443397474035,0.8493450389321655,0.1405469203457053,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,4.240048650679306,50.88058380815167,7.311236864,0.8064516129032258,0.1071428571428571,3,537.689,9.333333333333334,3,16,28,30,30,30,1.0,1.0,1.0,0.1071428571428571,0.1071428571428571,0.0,0.0357142857142857,5.202833333333333,287.49781333333334,5.69675,6.5004375,5.060285714285714,9.054,0,0.6221217911361528,119.59462399999998,1,6.184739926739922,182.0362,51.798616262406085,162.783,5,200.71942857142855,164.77476324249128,119.951,7,302.60440000000006,304.00204920246836,208.403,5,258.5956,96.6630184160416,237.682,5,438.004,230.81369407706296,326.585,5,5.9678387096774195,2.131659730456907,5.766,2.608,11.385,0.835391938642192,0.1409507738218809,237.84297813333328,151.88374066619795,198.463488,86.220032,725.519104,1.674589753494268,2.770826456984095,243.70789546666663,151.61599244174496,204.307968,90.466048,732.993024,1.6968733416763406,2.8535011970502064,243.7079296,152.4642244619973,203.23648,89.7408,736.903936,1.6837505486852573,2.8620163072614084,1.0,0.2672811447866311,0.1699776217101976,0.1002526612792801,0.3166270065538948,8.024730648745921,0.2290982217980678,0.193719275004321,-0.2795633609060663,0.1311433450157215,-0.310423931783847,0.5941234577881775,0.8258816815780803,0.0924394044483752,-0.0265471953863897,0.8244040531806681,0.8106129624031981,0.6359506647799256,366,7.304625341,0.0200126721671232,1.8433316080483003e-05,49.97006792931024,0.026655996589524,1.714809322070013,2179893.39633974,37.329894571428575,-240.0,0.1376634075435595,-0.0381195918443229,0.5768149536800606,16.190799457625495,0.0262143638001654,73.65048737037036,0.4214298535632873,1.962616561051384,1.0,0.0993028192323787,0.0697916398882309,0.0147186145096167,0.1213202971873082,2.7829934403265373,0.0816292181871841,0.0679886068532305,0.1913359475422218,-0.2126295626305432,0.3692815103602468,0.2383342419343507,0.3715915255603756,0.0333904336765638,-0.0084968000448975,0.7960954025072688,0.6010575084661842,0.7028162989502985,366,7.304625341,0.0200126721671232,1.8433316080483003e-05,49.97006792931024,0.0036764869043147,1.7993767740483404,340251.2801354953,32.61610814285714,-100.0,0.1642946376042685,-0.0745173750539043,0.2191626212097292,5.915552338578963,0.0038476768668577,70.68435892592592,0.3583408172171589,1.794059922273768,0.6440313301152452,0.1467774213180029,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,4.25285182219158,51.03422186629896,9.640589824,0.6097560975609756,0.2424242424242424,8,734.33325,8.25,4,11,33,40,40,40,1.0,1.0,1.0,0.2424242424242424,0.1212121212121212,0.0,0.0,5.13975,250.079296,5.2971,5.0555,4.969333333333334,7.702,0,0.5502674172807547,154.79200000000003,0,-1.5587228739002854,163.68800000000002,78.78181401821108,160.366,5,314.21875,435.8293815637196,178.2525,8,374.2885714285714,448.0219094005921,215.453,7,237.9453333333333,96.20659751527783,237.984,6,376.7846666666667,172.60238416275328,399.5155,6,5.095512195121951,1.7500674147293758,4.679,2.559,9.452,0.6515555544607677,-0.3583535122327257,235.9088512,132.54872377401492,185.60704,59.696128,625.154816,1.091669664594812,0.887844672052648,241.01474559999997,132.62256158789012,189.943936,67.397888,630.804992,1.1035052104398912,0.9019239196792186,240.93918079999997,133.35814704859175,188.900096,62.582016,630.763008,1.083654301983698,0.8547303668943909,1.0,0.2438116739875518,0.1582588742669996,0.0844380412683137,0.2905822452737154,8.05840255755396,0.204566268456946,0.2110848990406806,-0.4326158835449696,-0.0253382531203292,-0.0491373703325205,0.5624646477060944,0.7673474702843771,0.0937603969133844,-0.0114525125522775,0.851530416154046,0.8059912176628526,0.6491029394887783,482,9.626028855,0.020012534002079,1.6190120737340528e-05,49.96824767701485,0.0236114536390178,1.7925563840121097,1075450.7753869542,49.495173,-80.0,0.1220420191775471,-0.0434779885777609,0.5691317692993081,17.698981881212845,0.0246741488484384,77.49698831250001,0.7289428284044647,0.6978203840302138,1.0,0.1075672002143552,0.0721799581939172,0.0167698399094763,0.1294984166292249,3.3895371433007413,0.0914235071821432,0.0886863058140292,0.4961241166085466,-0.2283993607052956,0.1356264745382185,0.2541996951408325,0.342439312912615,0.0435016955779218,-0.0015660497156251,0.8241997498667992,0.7471424109799722,0.67102200345533,482,9.626028855,0.020012534002079,1.6190120737340528e-05,49.96824767701485,0.0045137276822568,1.7212276971186276,65085.63803847849,50.16351036363637,-60.0,0.153390795032342,0.023547122984915,0.2291014311606788,6.918409744620879,0.0048961586611458,78.742588875,0.7578624409101768,0.8243520495475478,0.3877120261946966,0.1984327197176228,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,4.2696906544727575,51.23628785367309,6.323643135999999,0.925925925925926,0.0384615384615384,1,299.905,13.0,2,22,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0384615384615384,6.747750000000001,299.918336,4.293875,4.816642857142857,6.911600000000002,6.024,0,0.6889140133447895,171.22521600000002,1,0.0654684615384683,137.94099999999997,45.87652757856316,126.269,4,157.37185714285715,59.9208825464283,152.096,7,213.5158,119.1641261966033,189.743,5,304.60249999999996,143.65914683606704,274.986,4,412.4745,173.37976427964904,435.095,4,5.049703703703704,1.6364080931398033,4.049,3.364,8.739,0.6510921167849293,-0.8901457433803732,238.10297107692307,167.48000796418162,182.8,88.956928,730.825984,1.633196905011306,2.1357047178216457,243.21704369230767,167.5556296839227,186.352896,95.972096,734.388992,1.6215225972117486,2.0832704989012307,243.1151852307692,168.56013164644835,186.416512,94.994944,738.393088,1.6275792955633683,2.1112523206714946,1.0,0.3000096635963634,0.2256208046419027,0.1407494547654018,0.3751659029888001,9.456660857488243,0.2390170947627475,0.2065749731337509,-0.2362685448285381,-0.0824023899431177,-0.0783461982270356,0.7774437030493945,1.1324636351102293,0.1017622092509208,-0.0347600201236047,0.7523814317123393,0.8567690404767118,0.7520451239379264,316,6.303976905,0.020012625095238,1.8173265928805937e-05,49.96838000913018,0.0409522482154617,1.759115001543424,4385266.592930023,41.22472930769231,-60.0,0.1396245698607687,-0.218656891511084,0.6664300804813175,19.721154205373807,0.0341310152353856,61.25055036,0.1279441689343887,2.0134773662852443,1.0,0.128990918736838,0.0908320601404654,0.0248630112053354,0.157680091341093,3.676555527089352,0.1062688358175027,0.098445626828158,0.1398680427885713,-0.291948372258583,0.3852940484514577,0.3249285228645727,0.4450791032106954,0.0484118967103841,-0.0015261170378443,0.7644452857610512,0.6405281701149118,0.7041740692286816,316,6.303976905,0.020012625095238,1.8177255750028457e-05,49.96838000913018,0.0062628478645001,1.796043212461745,406103.11646805046,31.01695426923077,-60.0,0.2238282805524836,-0.0887611460922392,0.2847330360758648,7.719456811734423,0.0060292063925961,82.065892,0.3761189294569348,1.6268369141410162,0.6864169756478716,0.176648897618972,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,3.3252198394877976,39.902638073853566,7.518299903999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.12,6.205,199.720832,4.505375,6.241666666666667,6.539199999999999,5.624,1,1.1169366903583966,169.73254399999996,3,0.3008513043478209,142.177,65.66830983434856,126.704,5,186.30457142857145,124.59606819753871,143.233,7,185.372,79.71793009731248,216.402,3,204.69,73.8044938424032,207.7785,4,783.4657500000001,569.3407151641128,698.152,4,5.745559999999999,2.056509058250575,5.27,3.227,11.54,1.0629835755844077,1.08961657664487,307.51556266666665,349.7267358498185,186.416512,68.156928,1542.192896,2.4811982966818613,6.461392015257674,313.262496,349.8943754956505,193.59296,73.426944,1547.182848,2.4768411761389912,6.4301491259658,313.26616533333333,350.57458703253553,191.643008,74.220032,1548.702976,2.472862025150747,6.408543794405494,0.9973404255319148,0.279378533948181,0.2015959379462069,0.118584911634922,0.3443616001166827,8.534551862784381,0.220516148890587,0.2629751875226526,-0.2682706185793912,0.1353454831081261,-0.5125773148620429,0.667594623240904,0.9060065720179068,0.1073915596328263,-0.0190099719240648,0.770469894882976,0.8378703544366637,0.7215870707647095,375,7.484705156,0.020012580631016,1.873996652829406e-05,49.97156617884456,0.0303153555820776,1.846921417772263,1729258.9335757252,36.4124896,-140.0,0.1917689900647617,-0.2019549624020047,0.6337176049741164,20.644342709370623,0.0355885914097298,65.30182033333334,0.74148306562164,0.6797354090227569,0.9973404255319148,0.1068832808260532,0.0972639564708916,0.0208590855425701,0.1444267480163218,2.970389247118186,0.0771007466580194,0.1061269979445527,0.0021477686120239,-0.2910476031052507,0.1944995266178961,0.2732098833175688,0.4787227801958856,0.0438108258881187,0.0044245471687751,0.7310835165858356,0.6326342138970411,0.9100015991199166,375,7.484705156,0.020012580631016,1.873996652829406e-05,49.97156617884456,0.0052099105152479,1.7797136953682977,310694.8213583466,35.89351328,-80.0,0.1953478494935067,-0.1104455100968064,0.2608316914288983,7.942395662742098,0.0061977010296126,62.802597125,0.5278736403593705,0.666105054732289,0.5842577809328111,0.174148529344987,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.7106483662792993,44.52778039535159,6.7373670400000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.070250000000001,202.830528,4.927125,7.135416666666667,6.9858,23.55,1,1.1470960276720257,109.74912,2,10.878638695652173,141.9736,51.81029771483658,175.139,5,169.64214285714283,43.05792113509651,170.078,7,152.202,48.23239661265029,170.296,3,208.48725,122.46850670104268,199.7585,4,485.273,208.52164416354157,499.3365,4,6.39884,4.0576356177787405,4.918,3.063,23.55,3.3843739385758753,13.827310454439605,274.41132799999997,322.688211341282,176.786048,69.885952,1604.423936,3.4046345554730366,13.138127027467542,280.7236266666667,322.01695702301805,181.531136,77.825024,1608.35712,3.407463382501215,13.152956659019416,280.09550933333327,323.94292806213025,181.351936,75.655936,1615.072,3.403265532960324,13.128234833843171,0.9970326409495548,0.5095069758413582,0.314049617699296,0.35793098758672,0.5982733385223848,14.538300992462316,0.4290082528774794,0.3852541413138841,0.0341596015758014,-0.2737358157167396,-0.2259197042860843,1.1129727898455686,1.4804799302155278,0.1766935460982036,-0.0180017585075976,0.7985703977821622,0.6090974058468587,0.6163794267599579,336,6.703734323,0.0200111472328358,1.6620932022735218e-05,49.97163110502173,0.0996912661301018,1.6540702057626238,5326018.271919253,42.8126282,200.0,0.1608809437931949,-0.2680804049897026,1.082938579102257,30.40936455010134,0.0958619985408622,76.929521125,0.8652010988424321,1.2369802937306524,0.9970326409495548,0.2442982433662966,0.1575541789886035,0.0844310721020932,0.2905702532987388,6.343967554436846,0.2113981755776634,0.2199410169852401,-0.1654289038724487,0.4584158015808685,0.0327694114822361,0.5297582436995104,0.7298371270165369,0.1075512157763939,-0.0208747177266447,0.7480115850780944,0.6536498116158563,0.6449255500882562,336,6.703734323,0.0200111472328358,1.6620932022735218e-05,49.97163110502173,0.0251142448131335,1.6773243316422204,1204514.1253641346,33.778892,-80.0,0.1653404446538253,-0.1370727953200771,0.5373237535653616,15.979342379111092,0.0224360408727254,68.58957325,0.8930479595600678,1.0272992889290349,0.7751058754917747,0.2340452001855207,0
