UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565220484178000,1772565220481594000,30,Delete,a,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221207077000,1772565221203540000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221394314000,1772565221390372000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221490845000,1772565221487106000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221595111000,1772565221590834000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221773090000,1772565221769160000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221819862000,1772565221816157000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565221989238000,1772565221985174000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222130735000,1772565222126466000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222199371000,1772565222195955000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222305785000,1772565222300758000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222426578000,1772565222422785000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222538324000,1772565222531683000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222617874000,1772565222613379000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222675222000,1772565222670788000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565222877945000,1772565222873820000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223023939000,1772565223020014000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223113483000,1772565223108680000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223248462000,1772565223242480000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223395384000,1772565223391427000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223470232000,1772565223466374000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565223589007000,1772565223583601000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229698675000,1772565229691850000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229818959000,1772565229812988000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229946964000,1772565229942989000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230066350000,1772565230062453000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230207032000,1772565230202464000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230357981000,1772565230354096000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230460750000,1772565230457289000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230582654000,1772565230578677000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230668296000,1772565230664923000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230746361000,1772565230742780000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230864229000,1772565230860822000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230928767000,1772565230925323000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231056958000,1772565231052692000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231208776000,1772565231205382000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231342601000,1772565231339165000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231464138000,1772565231460474000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231647250000,1772565231643566000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231827241000,1772565231823457000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231887949000,1772565231884311000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231984461000,1772565231980796000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232380805000,1772565232375334000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232843895000,1772565232837655000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232949666000,1772565232946013000,22,Insert,s,23,"Absolutne nerozumiem, s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233173808000,1772565233168021000,23,Insert,e,24,"Absolutne nerozumiem, se"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233261032000,1772565233258964000,24,Insert, ,25,"Absolutne nerozumiem, se "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233497006000,1772565233495385000,25,Delete, ,24,"Absolutne nerozumiem, se"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233654988000,1772565233653544000,24,Delete,e,23,"Absolutne nerozumiem, s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233802920000,1772565233801385000,23,Delete,s,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233868893000,1772565233866699000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234045111000,1772565234042783000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234117343000,1772565234114864000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234249338000,1772565234247319000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234358907000,1772565234356851000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234510430000,1772565234508475000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234711796000,1772565234707555000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234756811000,1772565234752951000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565234932434000,1772565234928593000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235019052000,1772565235014934000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235092121000,1772565235087714000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235268050000,1772565235264096000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235308857000,1772565235306039000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235497090000,1772565235493166000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235633908000,1772565235629923000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235695996000,1772565235692652000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235819829000,1772565235815006000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565235995327000,1772565235991542000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236074001000,1772565236070161000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236171552000,1772565236166568000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236225961000,1772565236221641000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236424526000,1772565236416482000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236589815000,1772565236581377000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236662457000,1772565236658467000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236796533000,1772565236792136000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565236986366000,1772565236980401000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565237070851000,1772565237065903000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565237148859000,1772565237144971000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245351416000,1772565245344722000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245451203000,1772565245447290000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245583667000,1772565245579600000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245699042000,1772565245694687000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245830687000,1772565245826722000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245984278000,1772565245979573000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246105037000,1772565246101400000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246190896000,1772565246186444000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246305129000,1772565246301329000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246366397000,1772565246362488000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246507342000,1772565246503402000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246560510000,1772565246556140000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246711627000,1772565246708173000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246784290000,1772565246780881000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246967455000,1772565246963529000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247045700000,1772565247042118000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247226042000,1772565247222414000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247400505000,1772565247396758000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247452747000,1772565247448949000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247573742000,1772565247570133000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248035319000,1772565248024829000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248417100000,1772565248408966000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248667301000,1772565248661841000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248860152000,1772565248856603000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248976420000,1772565248972524000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249105142000,1772565249101228000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249205963000,1772565249202154000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249362594000,1772565249358934000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249536525000,1772565249532402000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249575775000,1772565249572079000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249746656000,1772565249742681000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249825611000,1772565249821446000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565249940288000,1772565249936495000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250129301000,1772565250125258000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250163509000,1772565250159709000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250364142000,1772565250360263000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250505700000,1772565250501501000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250582903000,1772565250579519000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250700110000,1772565250695944000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250869347000,1772565250865192000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565250950113000,1772565250945570000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251040118000,1772565251036034000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251098937000,1772565251095093000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251288477000,1772565251283685000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251424679000,1772565251419609000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251511582000,1772565251507755000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251646348000,1772565251641416000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251834861000,1772565251829906000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565251918155000,1772565251914410000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565252003047000,1772565251999219000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258857337000,1772565258850450000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258939987000,1772565258934570000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259323267000,1772565259317922000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259425089000,1772565259421633000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259577749000,1772565259570773000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259726511000,1772565259722741000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259814876000,1772565259812718000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259926886000,1772565259922842000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260001143000,1772565259997754000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260783360000,1772565260773382000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261234959000,1772565261230813000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261296768000,1772565261292814000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261472898000,1772565261469235000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261649087000,1772565261645455000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261789434000,1772565261785435000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261873463000,1772565261869796000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262064702000,1772565262057637000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262231577000,1772565262226285000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262310006000,1772565262306530000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262406972000,1772565262403339000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565263001716000,1772565262993375000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565263236958000,1772565263228845000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264059100000,1772565264053202000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264222248000,1772565264217389000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264338078000,1772565264333598000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264464610000,1772565264461144000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264603815000,1772565264598969000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264784869000,1772565264781317000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264978800000,1772565264975088000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565265615416000,1772565265605562000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565265796131000,1772565265791936000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565265865361000,1772565265861598000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565266046420000,1772565266042631000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565266243209000,1772565266239454000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565266275017000,1772565266272106000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565266954674000,1772565266945052000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267277431000,1772565267269728000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267369754000,1772565267365973000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267480613000,1772565267475568000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267819279000,1772565267812519000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267888084000,1772565267879326000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565267983053000,1772565267978873000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268041081000,1772565268037468000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268258380000,1772565268251820000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268406997000,1772565268402016000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268486122000,1772565268482335000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268630889000,1772565268626112000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268813452000,1772565268809305000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268847106000,1772565268843168000,48,Insert,c,49,"Absolutne nerozumiem, ze som sa dal na toto nahoc"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565268970458000,1772565268966027000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahoco"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281555201000,1772565281551503000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281662083000,1772565281657743000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282021493000,1772565282016987000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282392848000,1772565282386828000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282568301000,1772565282564105000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282723601000,1772565282719993000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282838922000,1772565282835079000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282935938000,1772565282932466000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283027348000,1772565283024033000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283106091000,1772565283102356000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283234839000,1772565283231173000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283306390000,1772565283303411000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283452005000,1772565283448497000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283536857000,1772565283528176000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283739176000,1772565283735089000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283795799000,1772565283792425000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283967316000,1772565283962925000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284149384000,1772565284145934000,17,Insert,i,18,Absolutne nerozumi
