input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166223079965,-0.63529444,4.818547,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166243101215,-0.59700924,4.6121655,8.132606
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166263093090,-0.24227329,4.564309,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166283103142,-0.47676992,4.5212383,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166303116684,-0.5922236,4.4638104,9.066405
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166323124549,-0.64965135,4.5930233,8.706883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166343149236,-0.56350976,4.554738,8.247461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166363144340,-0.44805604,4.4255257,8.228319
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166383155070,-0.5491528,4.459025,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166403160903,-0.5778667,4.406383,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166423180070,-0.6448657,4.325027,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166443183924,-0.8315059,4.377669,8.352746
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166463192778,-0.78843504,4.3728833,8.113463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166483197882,-0.8889336,4.482953,7.960323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166503211684,-0.8315059,4.487739,7.8693953
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166523232361,-0.92243314,4.516453,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166543245538,-0.88414794,4.3537407,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166563230538,-0.89371926,4.2628136,9.042477
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166583262622,-0.81236327,4.1958146,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166603284340,-0.8458628,4.1240296,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166623265538,-0.9176475,4.2341,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166643272101,-0.90329057,4.3537407,8.587242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166663277934,-0.6257231,4.4925246,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166683290799,-0.55393845,4.540381,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166703329392,-0.78843504,4.785047,7.672586
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166723312882,-1.0707881,4.3537407,8.462815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166743322205,-0.9320044,4.3968115,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166763338715,-0.587438,4.4350967,9.401401
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166783344913,-0.56350976,4.2053857,9.071191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166803383663,-0.65922266,4.506881,8.625527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166823359757,-0.7788638,4.8616176,8.1230345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166843387674,-0.8985049,4.679763,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166863378767,-0.9176475,4.526024,6.8398833
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166883403715,0.9834501,3.4390843,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166903430695,0.34157544,3.7507496,7.600801
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166923414132,-0.4863412,4.664808,7.1509504
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166943447101,-0.4863412,4.933402,7.2179494
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166963465486,-0.82672024,4.5930233,7.648658
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565166983443038,-0.7692925,4.415954,8.496315
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167003485174,-0.6113662,4.526024,8.932407
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167023468299,-1.0947163,4.923831,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167043507778,-1.6504494,5.627321,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167063493611,-1.4057833,5.378467,8.654242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167083524497,-0.5778667,4.5212383,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167103512570,-0.4959125,4.3537407,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167123511476,-0.8362915,4.6600223,8.280961
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167143524549,-0.78843504,4.597809,8.194819
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167163539288,-0.78364944,4.4925246,8.371888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167183576476,-0.75972116,4.4781675,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167203550017,-0.70229346,4.4255257,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167223588351,-0.6257231,4.3872404,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167243579132,-0.60658056,4.3872404,8.553742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167263615955,-0.50069815,4.401597,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167283596528,-0.56350976,4.3537407,8.481958
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167303615799,-0.5204389,4.4398823,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167323616267,-0.43848476,4.526024,8.453244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167343624809,-0.9846465,4.8711886,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167363630122,-0.84107715,4.325027,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167383646892,-0.9415757,4.3154554,8.553742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167403686215,-0.9176475,4.4638104,8.462815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167423662205,-0.6687939,4.487739,8.362317
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167443703299,-0.5204389,4.5116673,7.763513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167463678299,-0.6305088,4.5834517,7.304091
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167483723455,-0.654437,4.799404,7.2897344
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167503706215,-0.654437,4.6121655,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167523745070,-0.71665037,4.6504507,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167543736632,-0.75493556,4.6552362,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167563740226,-0.7405786,4.727619,8.706883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167583747049,-0.6879365,4.727619,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167603784653,-0.70229346,4.6600223,8.481958
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167623769184,-0.74536425,4.679763,8.328817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167643776840,-0.71665037,4.6893344,8.194819
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167663804965,-0.52522457,4.718048,8.252247
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167683817830,-0.5347959,4.6989055,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167703810070,-0.65922266,4.746762,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167723826580,-0.6831509,4.6845484,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167743828142,-0.67836523,4.7084765,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167763846684,-0.73100734,4.8137608,8.242676
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167783846059,-0.7070791,4.8999023,8.252247
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167803865955,-0.65922266,5.0339007,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167823882257,-0.60658056,5.110471,7.8646097
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167843898976,-0.5102694,5.0099726,7.7587276
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167863894809,-0.5054838,4.9716873,7.749156
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167883913195,-0.48155555,5.0195436,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167903918976,-0.50069815,5.1439705,7.658229
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167923934392,-0.5204389,5.1583276,7.4189467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167943958090,-0.60658056,5.17747,7.385447
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167963943611,-0.6735796,5.2253265,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565167983952517,-0.6687939,5.2253265,8.132606
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168003964028,-0.70229346,5.1678987,8.261818
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168023976215,-0.7405786,5.206184,8.175676
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168044000538,-0.7645068,5.2109694,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168063995955,-0.7645068,5.2923255,8.056036
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168084024861,-0.67836523,5.3018966,7.9890366
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168104001267,-0.63529444,5.206184,7.8646097
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168124021736,-0.6448657,5.124828,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168144024497,-0.62093747,5.091328,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168164029028,-0.64008003,5.148756,7.7880397
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168184053872,-0.5587241,5.091328,7.5529447
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168204085226,-0.4959125,5.0865426,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168224085747,-0.42891344,5.1343994,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168244071632,-0.4336991,5.172684,7.9555373
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168264114913,-0.44805604,5.163113,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168284093455,-0.48155555,5.206184,8.309675
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168304113976,-0.52522457,5.2827544,8.261818
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168324115434,-0.47198427,5.28754,8.142178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168344119757,-0.47676992,5.2540402,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168364139965,-0.47676992,5.1870413,7.7587276
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168384139965,-0.49112684,5.124828,7.672586
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168404183820,-0.4863412,5.1200423,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168424171111,-0.5347959,5.17747,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168444206632,-0.5491528,5.215755,8.084749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168464214236,-0.5300102,5.1535416,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168484201267,-0.46241298,5.1583276,8.070393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168504234184,-0.45762733,5.105685,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168524210955,-0.47198427,5.1583276,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168544231320,-0.47676992,5.2109694,8.008179
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168564268195,-0.45762733,5.258826,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168584257778,-0.37627137,5.2109694,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168604251840,-0.4001996,5.244469,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168624293559,-0.31405798,5.096114,8.046464
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168644280486,-0.29491538,5.105685,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168664281267,-0.28055847,5.1966124,7.9316087
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168684288924,-0.32362926,5.258826,7.821539
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168704311892,-0.3379862,5.2492547,7.8071823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168724309236,-0.3475575,5.2109694,7.8023963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168744356163,-0.36191443,5.1583276,7.821539
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168764345278,-0.41455653,5.1343994,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168784353247,-0.39541394,5.1439705,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168804388195,-0.40498522,5.215755,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168824376267,-0.39541394,5.2540402,8.099107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168844398351,-0.37627137,5.273183,8.027322
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168864379601,-0.36191443,5.220541,7.9316087
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168884412205,-0.32362926,5.17747,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168904438403,-0.29970104,5.1966124,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168924415017,-0.25663024,5.230112,7.8837523
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168944441111,-0.31405798,5.263612,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168964431892,-0.34277186,5.2492547,7.960323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565168984475434,-0.32362926,5.230112,7.984251
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169004485538,-0.29012975,5.2109694,7.94118
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169024473195,-0.2757728,5.2013984,7.9316087
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169044508924,-0.30927232,5.239683,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169064481632,-0.381057,5.206184,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169084525486,-0.36191443,5.206184,7.9890366
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169104533142,-0.40498522,5.2540402,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169124511736,-0.34277186,5.2779684,7.893324
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169144532361,-0.34277186,5.2492547,7.878967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169164555695,-0.35712877,5.215755,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169184561476,-0.36670008,5.220541,7.94118
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169204564184,-0.3475575,5.220541,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169224586163,-0.30927232,5.239683,7.9794655
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169244583038,-0.36191443,5.273183,7.9746795
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169264595486,-0.3188436,5.2923255,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169284608299,-0.3188436,5.273183,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169304616372,-0.3379862,5.1870413,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169324628195,-0.30927232,5.230112,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169344641892,-0.29012975,5.325825,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169364647049,-0.35234314,5.311468,7.811968
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169384660799,-0.3714857,5.220541,7.6869426
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169404664184,-0.381057,5.1822557,7.77787
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169424682465,-0.3714857,5.206184,7.878967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169444694549,-0.39541394,5.297111,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169464689861,-0.37627137,5.3306108,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169484705955,-0.35712877,5.311468,8.108678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169504736059,-0.35712877,5.273183,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169524748820,-0.36670008,5.2348976,7.8023963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169544746111,-0.38584265,5.215755,7.7587276
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169564766215,-0.40498522,5.2492547,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169584776840,-0.36670008,5.258826,7.821539
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169604753976,-0.38584265,5.2492547,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169624771632,-0.35712877,5.244469,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169644777674,-0.36191443,5.2253265,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169664782986,-0.34277186,5.263612,8.008179
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169684791945,-0.38584265,5.28754,8.032107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169704803507,-0.381057,5.2827544,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169724848195,-0.3379862,5.239683,7.8550386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169744826059,-0.3044867,5.2492547,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169764842465,-0.30927232,5.273183,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169784858507,-0.33320054,5.2683973,8.032107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169804852101,-0.40498522,5.1966124,8.099107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169824861267,-0.40977088,5.2348976,8.103892
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169844872413,-0.381057,5.273183,7.945966
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169864886476,-0.3475575,5.220541,7.725228
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169884917049,-0.3379862,5.1966124,7.6343007
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169904938507,-0.32841492,5.2253265,7.696514
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169924949132,-0.34277186,5.2492547,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169944922361,-0.4001996,5.273183,8.213962
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169964935903,-0.39541394,5.2540402,8.257032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565169984957465,-0.37627137,5.28754,8.027322
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170004990330,-0.3188436,5.244469,7.8263245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170024976007,-0.32841492,5.230112,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170044976163,-0.381057,5.220541,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170065019132,-0.41455653,5.2013984,8.060822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170084992986,-0.39541394,5.258826,8.012965
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170105013767,-0.3379862,5.263612,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170125015330,-0.3188436,5.2348976,7.7880397
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170145023038,-0.381057,5.206184,7.811968
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170165050174,-0.41934216,5.239683,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170185078351,-0.44805604,5.325825,7.9794655
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170205054705,-0.40498522,5.2683973,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170225093924,-0.40977088,5.258826,7.945966
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170245074965,-0.37627137,5.206184,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170265089705,-0.35712877,5.2348976,8.099107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170285103038,-0.3714857,5.258826,8.032107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170305136580,-0.4001996,5.3066826,7.8263245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170325112465,-0.41934216,5.273183,7.615158
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170345126007,-0.381057,5.2253265,7.615158
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170365137726,-0.36670008,5.1822557,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170385162101,-0.40977088,5.17747,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565170405155434,-0.46241298,5.273183,8.218747
