UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565175427295000,1772565175423771000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565175501403000,1772565175497436000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565175615337000,1772565175611232000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565176164648000,1772565176157345000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565176259516000,1772565176255441000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565176398845000,1772565176394836000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565176812886000,1772565176807165000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,1772565176908847000,1772565176904080000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187012079000,1772565187005953000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187126454000,1772565187123023000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187295557000,1772565187291795000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187387305000,1772565187383744000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187512753000,1772565187509258000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187667225000,1772565187662967000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187769026000,1772565187764975000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187895110000,1772565187891193000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565187973997000,1772565187970422000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188054547000,1772565188050054000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188178358000,1772565188174916000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188237586000,1772565188231185000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188375182000,1772565188371590000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188454678000,1772565188450286000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188729520000,1772565188723605000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565188841834000,1772565188833031000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565189052367000,1772565189046262000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565189218610000,1772565189214831000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565189317619000,1772565189311889000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565189406446000,1772565189402693000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565189878515000,1772565189872390000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565190069606000,1772565190064905000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565190237440000,1772565190233627000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565190427360000,1772565190421426000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772565190544067000,1772565190538291000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565199927745000,1772565199917365000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200004275000,1772565200000708000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200156269000,1772565200152518000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200248113000,1772565200242201000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200386930000,1772565200383099000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200537412000,1772565200533619000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200671819000,1772565200668223000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200773994000,1772565200770454000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200871947000,1772565200868375000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200944300000,1772565200940731000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201069167000,1772565201065036000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201114970000,1772565201111307000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201253479000,1772565201249852000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201327266000,1772565201323341000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201544287000,1772565201538110000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201678958000,1772565201675354000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565201874350000,1772565201870398000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565202050400000,1772565202046460000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565202133825000,1772565202130300000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565202254842000,1772565202251338000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565202777601000,1772565202773083000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565203042577000,1772565203035729000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565203135537000,1772565203131949000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565203338962000,1772565203332093000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565203420684000,1772565203416620000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565213933529000,1772565213927694000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214045946000,1772565214042173000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214183572000,1772565214177037000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214276319000,1772565214272880000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214412291000,1772565214408209000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214561907000,1772565214558420000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214660016000,1772565214655385000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214767527000,1772565214763426000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214860947000,1772565214857487000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214961522000,1772565214956425000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215103167000,1772565215099512000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215169240000,1772565215164254000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215316041000,1772565215312000000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215373818000,1772565215369988000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215542904000,1772565215540255000,14,Insert,u,15,Absolutne nerou
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215763214000,1772565215756691000,15,Insert,z,16,Absolutne nerouz
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565215952231000,1772565215948137000,16,Delete,z,15,Absolutne nerou
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216105009000,1772565216101020000,15,Delete,u,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216199347000,1772565216195754000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216311738000,1772565216306236000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216480649000,1772565216476857000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216653339000,1772565216647345000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216726850000,1772565216723192000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565216820294000,1772565216816461000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565217200010000,1772565217192440000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565217939131000,1772565217929813000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565218384994000,1772565218381335000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565218596059000,1772565218586669000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565218728097000,1772565218721145000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229698675000,1772565229691850000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229818959000,1772565229812988000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229946964000,1772565229942989000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230066350000,1772565230062453000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230207032000,1772565230202464000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230357981000,1772565230354096000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230460750000,1772565230457289000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230582654000,1772565230578677000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230668296000,1772565230664923000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230746361000,1772565230742780000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230864229000,1772565230860822000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230928767000,1772565230925323000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231056958000,1772565231052692000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231208776000,1772565231205382000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231342601000,1772565231339165000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231464138000,1772565231460474000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231647250000,1772565231643566000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231827241000,1772565231823457000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231887949000,1772565231884311000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565231984461000,1772565231980796000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232380805000,1772565232375334000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232843895000,1772565232837655000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565232949666000,1772565232946013000,22,Insert,s,23,"Absolutne nerozumiem, s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233173808000,1772565233168021000,23,Insert,e,24,"Absolutne nerozumiem, se"
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565233261032000,1772565233258964000,24,Insert, ,25,"Absolutne nerozumiem, se "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245351416000,1772565245344722000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245451203000,1772565245447290000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245583667000,1772565245579600000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245699042000,1772565245694687000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245830687000,1772565245826722000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245984278000,1772565245979573000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246105037000,1772565246101400000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246190896000,1772565246186444000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246305129000,1772565246301329000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246366397000,1772565246362488000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246507342000,1772565246503402000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246560510000,1772565246556140000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246711627000,1772565246708173000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246784290000,1772565246780881000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246967455000,1772565246963529000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247045700000,1772565247042118000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247226042000,1772565247222414000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247400505000,1772565247396758000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247452747000,1772565247448949000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565247573742000,1772565247570133000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248035319000,1772565248024829000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248417100000,1772565248408966000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248667301000,1772565248661841000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248860152000,1772565248856603000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565248976420000,1772565248972524000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258857337000,1772565258850450000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258939987000,1772565258934570000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259323267000,1772565259317922000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259425089000,1772565259421633000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259577749000,1772565259570773000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259726511000,1772565259722741000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259814876000,1772565259812718000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259926886000,1772565259922842000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260001143000,1772565259997754000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260783360000,1772565260773382000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261234959000,1772565261230813000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261296768000,1772565261292814000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261472898000,1772565261469235000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261649087000,1772565261645455000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261789434000,1772565261785435000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565261873463000,1772565261869796000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262064702000,1772565262057637000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262231577000,1772565262226285000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262310006000,1772565262306530000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565262406972000,1772565262403339000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565263001716000,1772565262993375000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565263236958000,1772565263228845000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264059100000,1772565264053202000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264222248000,1772565264217389000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565264338078000,1772565264333598000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281555201000,1772565281551503000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281662083000,1772565281657743000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282021493000,1772565282016987000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282392848000,1772565282386828000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282568301000,1772565282564105000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282723601000,1772565282719993000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282838922000,1772565282835079000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282935938000,1772565282932466000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283027348000,1772565283024033000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283106091000,1772565283102356000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283234839000,1772565283231173000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283306390000,1772565283303411000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283452005000,1772565283448497000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283536857000,1772565283528176000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283739176000,1772565283735089000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283795799000,1772565283792425000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283967316000,1772565283962925000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284149384000,1772565284145934000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284209487000,1772565284206088000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284327391000,1772565284323711000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284793358000,1772565284786360000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285222663000,1772565285215213000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285352853000,1772565285347082000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285580705000,1772565285573940000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285693549000,1772565285689805000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304420138000,1772565304416625000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304563373000,1772565304559248000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304749278000,1772565304745770000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304868307000,1772565304862838000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305007063000,1772565305003692000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305155700000,1772565305152273000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305271815000,1772565305268416000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305406502000,1772565305402748000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305496137000,1772565305492656000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565306343801000,1772565306336975000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565306933556000,1772565306929951000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565307056359000,1772565307050843000,11,Insert,e,12,Absolutne ne
