UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565199927745000,1772565199917365000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200004275000,1772565200000708000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200156269000,1772565200152518000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200248113000,1772565200242201000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200386930000,1772565200383099000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200537412000,1772565200533619000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200671819000,1772565200668223000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200773994000,1772565200770454000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200871947000,1772565200868375000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772565200944300000,1772565200940731000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565213933529000,1772565213927694000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214045946000,1772565214042173000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214183572000,1772565214177037000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214276319000,1772565214272880000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214412291000,1772565214408209000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214561907000,1772565214558420000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214660016000,1772565214655385000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214767527000,1772565214763426000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214860947000,1772565214857487000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772565214961522000,1772565214956425000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229698675000,1772565229691850000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229818959000,1772565229812988000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565229946964000,1772565229942989000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230066350000,1772565230062453000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230207032000,1772565230202464000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230357981000,1772565230354096000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230460750000,1772565230457289000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230582654000,1772565230578677000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230668296000,1772565230664923000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,1772565230746361000,1772565230742780000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245351416000,1772565245344722000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245451203000,1772565245447290000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245583667000,1772565245579600000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245699042000,1772565245694687000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245830687000,1772565245826722000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565245984278000,1772565245979573000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246105037000,1772565246101400000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246190896000,1772565246186444000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246305129000,1772565246301329000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772565246366397000,1772565246362488000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258857337000,1772565258850450000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565258939987000,1772565258934570000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259323267000,1772565259317922000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259425089000,1772565259421633000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259577749000,1772565259570773000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259726511000,1772565259722741000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259814876000,1772565259812718000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565259926886000,1772565259922842000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260001143000,1772565259997754000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772565260783360000,1772565260773382000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281555201000,1772565281551503000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565281662083000,1772565281657743000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282021493000,1772565282016987000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282392848000,1772565282386828000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282568301000,1772565282564105000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282723601000,1772565282719993000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282838922000,1772565282835079000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565282935938000,1772565282932466000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283027348000,1772565283024033000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565283106091000,1772565283102356000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304420138000,1772565304416625000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304563373000,1772565304559248000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304749278000,1772565304745770000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304868307000,1772565304862838000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305007063000,1772565305003692000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305155700000,1772565305152273000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305271815000,1772565305268416000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305406502000,1772565305402748000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305496137000,1772565305492656000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565306343801000,1772565306336975000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565322716132000,1772565322709636000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324725971000,1772565324718967000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324822964000,1772565324818520000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324954758000,1772565324951149000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325083106000,1772565325079142000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325228807000,1772565325224927000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325332797000,1772565325328689000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325458949000,1772565325455433000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325537645000,1772565325534210000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325640249000,1772565325636568000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347292979000,1772565347288852000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347434747000,1772565347431108000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347574363000,1772565347570772000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347691345000,1772565347687820000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347837068000,1772565347831312000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347987116000,1772565347983350000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348077794000,1772565348074244000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348188531000,1772565348184375000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348266484000,1772565348262909000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349688782000,1772565349677951000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565365989881000,1772565365983336000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366072288000,1772565366068138000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366204614000,1772565366200390000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366294983000,1772565366291054000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366423642000,1772565366420052000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366569940000,1772565366565662000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366677228000,1772565366673735000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366800427000,1772565366796960000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366884273000,1772565366880764000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366970507000,1772565366966596000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385320998000,1772565385312723000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385411342000,1772565385406499000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385562163000,1772565385556226000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385647991000,1772565385643220000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385780436000,1772565385774804000,4,Insert,k,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385918410000,1772565385914834000,5,Insert,u,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386008248000,1772565386004585000,6,Insert,t,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386114121000,1772565386108530000,7,Insert,n,8,Absokutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386368298000,1772565386364642000,8,Delete,n,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386525526000,1772565386522648000,7,Delete,t,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386674666000,1772565386672181000,6,Delete,u,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386820779000,1772565386817971000,5,Delete,k,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387377167000,1772565387370804000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387540843000,1772565387537283000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387683454000,1772565387678016000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387821395000,1772565387809034000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387876039000,1772565387872342000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387974624000,1772565387970818000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403561337000,1772565403557579000,0,Insert,a,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403660831000,1772565403657004000,1,Insert,b,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403761766000,1772565403758349000,2,Insert,s,3,abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404015609000,1772565404011264000,3,Delete,s,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404181274000,1772565404177981000,2,Delete,b,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404319811000,1772565404317822000,1,Delete,a,0,
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405006368000,1772565404998648000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405309836000,1772565405304003000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405453794000,1772565405449734000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405638400000,1772565405633821000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405781821000,1772565405778389000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405935315000,1772565405931408000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406322886000,1772565406319066000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406457372000,1772565406452905000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406619249000,1772565406615446000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406772160000,1772565406767010000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423763558000,1772565423759920000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423876908000,1772565423873408000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423992882000,1772565423989436000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424094895000,1772565424091303000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424237556000,1772565424233409000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424399560000,1772565424396207000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424733748000,1772565424727084000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424855945000,1772565424852562000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424958296000,1772565424955012000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425030955000,1772565425027558000,9,Insert, ,10,Absolutne 
