input,session_id,timestamp,x,y,z
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248104668787,0.025300011,-5.326318E-4,-0.037683703
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248124689881,-1.3315796E-4,0.06764424,-0.029161593
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248144699412,0.049801074,0.06764424,-0.018508956
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248164671808,0.06471477,0.011185268,-0.016378429
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248184693267,0.027430538,-0.065513715,-0.018508956
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248204712121,-0.028895276,-0.11771163,-0.050466865
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248224724673,-0.043808967,-0.018642114,-0.04087949
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248244750819,0.014647375,0.045273706,-0.03448791
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248264725558,0.06791056,0.018642114,-0.06005424
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248284739673,0.008388951,-0.06125266,-0.08349004
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248304779933,-0.00972053,-0.095341094,-0.0845553
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248324792173,0.3416833,-0.04101265,-0.041944757
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248344800819,0.36938018,-0.11984216,-0.014247901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248364789933,0.03382212,-0.021837905,0.040080544
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248384787329,-0.3154512,-0.033555806,0.013448954
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248404812225,-0.3005375,-0.03781686,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248424838579,-0.06191845,-0.08894952,-0.04301002
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248444828579,0.062584236,-0.07403582,-0.01105211
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248464844725,0.03382212,0.0037284228,-0.013182637
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248484854621,-0.026764749,0.08894952,-0.01105211
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248504861600,-0.06191845,0.07190529,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248524876600,-0.021438431,5.326318E-4,-0.01957422
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248544878319,0.01890843,-0.09427583,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248564890610,0.02210422,-0.107058994,0.011318427
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248584902694,0.025300011,-0.06125266,0.023036325
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248604908944,0.15313165,-0.016511586,-0.002530001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248624925871,0.08175898,0.06444845,-0.045140546
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248644928319,-0.105594255,-0.04953476,-0.038748965
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248664940246,-0.17909744,-0.16245271,-0.037683703
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248684951392,-0.10985532,-0.16458324,-0.07816372
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248704963215,0.009454215,-0.09640636,-0.11331742
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248724978006,0.12117374,-0.075101085,-0.13888375
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248744983735,0.16804534,-0.15606113,-0.20386483
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248764992642,0.13076112,-0.26684853,-0.2486059
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248785030610,0.017843166,-0.29348013,-0.22197431
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248805028058,-0.008655267,-0.21891168,-0.06431529
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248825023683,-0.01824264,0.12610058,0.014514217
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248845045662,-0.05872266,0.21771325,0.0677774
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248865069256,-0.14500901,0.216648,0.100800574
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248885053944,-0.11411637,0.25925854,0.11025479
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248905079725,0.041278966,0.21238694,0.08162583
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248925071392,0.259658,0.09108004,0.04221107
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248945104673,0.08921583,0.017576851,0.0326237
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248965122277,-0.118377425,-0.023968432,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565248985100767,-0.17909744,-0.10492847,-0.070706874
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249005132850,-0.19188061,-0.2476738,-0.15273218
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249025141496,0.071106344,-0.37124437,-0.20599535
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249045159412,0.28096327,-0.042077914,-0.19747324
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249065136756,0.19893798,-0.016511586,-0.06751108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249085176912,-0.09707215,0.022903169,0.06351634
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249105161652,-0.16524902,-0.0037284228,0.12623374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249125201131,0.03701791,0.050600022,0.13262533
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249145206392,0.28735486,0.15060164,0.13262533
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249165200662,0.31718224,0.08362319,0.045406863
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249185220506,0.0030626329,-0.062317923,0.044341598
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249205233058,-0.16631429,-0.06764424,-0.014247901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249225219933,-0.106659524,-0.02929475,-0.017443692
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249245229569,-0.022503695,0.034621067,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249265246756,0.021038957,0.14421007,0.026232118
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249285261183,-0.0054594763,0.2283659,0.06245108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249305283579,0.09986847,0.31465223,0.080560565
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249325304308,0.15845796,0.19534272,0.057124764
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249345313579,-0.1716406,-0.02929475,0.03581949
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249365288631,-0.21425115,0.016511586,0.0070573715
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249385330871,-0.07044056,0.035686333,0.051798444
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249405327954,0.058323186,0.06444845,0.08375636
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249425329100,-0.008655267,0.09960215,0.06564687
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249445367902,-0.08109319,0.16338481,0.05392897
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249465378579,-0.052331075,0.17297219,0.051798444
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249485382590,0.16804534,0.09640636,0.017710008
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249505399465,0.083889514,-0.03249054,-0.0067910557
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249525374204,-0.051265813,-0.056991603,0.0038615807
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249545413267,0.058323186,0.08362319,0.018775271
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249565406652,0.017843166,0.20706062,0.090147935
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249585414569,-0.073636346,-0.009054741,0.118776895
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249605438319,-0.16524902,-0.13156006,0.046472125
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249625455819,-0.13009532,-0.046338968,0.04753739
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249645468319,0.0073236874,-0.036751594,0.044341598
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249665447642,0.08069372,0.02929475,-0.0035952649
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249685467642,0.2127864,-0.036751594,0.008122635
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249705487173,0.1573927,0.14953639,0.017710008
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249725512173,-0.034221593,0.15592797,0.08269109
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249745502798,-0.054461602,0.109189525,0.07416898
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249765531496,0.021038957,-0.12197269,-0.037683703
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249785518631,-0.14500901,-0.18269272,-0.06751108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249805529048,-0.15885743,-0.11025479,-0.07390267
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249825559829,0.05619266,-0.054861076,-0.08562057
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249845539256,0.21917799,-0.12410321,-0.13994901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249865584048,0.24474432,-0.24554327,-0.1814943
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249885593267,0.1105211,-0.28815383,-0.14207953
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249905581131,-0.073636346,-0.21784641,-0.035553172
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249925594204,-0.20785956,0.020772642,0.026232118
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249945601287,-0.18975009,0.11025479,0.06458161
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249965610715,-0.10879005,0.06977477,0.044341598
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565249985642017,0.0073236874,-0.07084003,-0.04087949
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250005636496,0.05619266,-0.14434323,-0.06857634
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250025643267,0.0126500055,-0.14540848,-0.08135951
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250045657173,0.029561065,-0.16671376,-0.051532127
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250065660975,0.14354427,0.07297056,-0.027031064
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250085673996,0.15206638,0.29015118,0.05392897
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250105691235,0.058323186,0.22303957,0.080560565
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250125692329,-1.3315796E-4,0.08255793,0.04221107
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250145700715,-0.124769,-0.095341094,-0.021704746
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250165716131,-0.20359851,0.0037284228,0.023036325
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250185728371,-0.08855004,0.039947387,0.002796317
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250205737017,0.07643267,0.034621067,0.04114581
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250225748006,0.11584742,0.028229486,0.030493172
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250245753787,-0.032091066,-0.047404233,0.028362645
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250265755350,-0.12689953,0.06870951,0.13369058
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250285767173,-0.039547913,0.17936377,0.14327796
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250305776548,0.25007063,0.22090904,0.11345058
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250325819777,0.06578003,0.12503532,0.08695214
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250345816600,-0.221708,0.12929638,0.07203846
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250365810662,-0.1364869,0.08149267,0.039015282
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250385834308,0.11158637,-0.027164223,-3.9947388E-4
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250405850298,0.08069372,-0.010120004,0.025166854
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250425845454,-0.085354246,0.08362319,0.07736477
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250445850402,0.11265163,0.17723323,0.07097319
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250465889569,0.4599276,0.033555806,-0.05472792
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250485878423,0.21065588,-0.16032217,-0.08135951
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250505899152,-0.11092058,-0.3265033,-0.06325003
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250525921392,-0.08855004,-0.19547588,-0.1346227
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250545898527,0.08069372,-0.14647375,-0.19108167
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250565940090,0.08175898,-0.2476738,-0.22943115
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250585946079,0.03701791,-0.2998717,-0.25819328
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250605941965,0.12010848,-0.21784641,-0.23049642
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250625948527,0.41944757,-0.15073481,-0.17190692
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250645986392,0.75700295,-0.21997695,-0.1900164
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250665993892,0.4822981,-0.3382212,-0.25606275
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250685971235,0.19787273,-0.402137,-0.3253049
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250706009621,0.21172115,-0.5447492,-0.41691756
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250725991548,0.18295904,-0.6033387,-0.40200385
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250746035558,0.0519316,-0.4243744,-0.257128
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250766021912,0.09134636,-0.22849905,-0.1814943
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250786009517,0.26711485,-0.108124256,-0.1314269
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250806040871,0.19574219,-0.012250531,-0.08881636
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250826066392,-0.07896267,-0.028229486,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250846085662,-0.22383852,-0.03888212,0.07310372
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250866094569,-0.15353112,0.006924214,0.12836426
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250886077017,-0.028895276,0.1463406,0.12623374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250906097902,0.09134636,0.06444845,0.05392897
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250926126183,0.04554002,-0.05592634,-0.002530001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250946121600,0.063649505,-0.06764424,-0.04833634
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250966145819,0.17550218,-0.03249054,-0.06644582
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250986113787,0.08069372,0.025033696,-0.06325003
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251006147642,-0.13329111,0.18042903,0.021971062
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251026144308,-0.16098797,0.123970054,0.060320552
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251046160090,0.0051931604,0.18255955,0.1155811
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251066182746,-0.06831003,0.14101428,0.12729901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251086209933,-0.30160278,0.17936377,0.14221269
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251106212173,-0.35380068,0.25606275,0.14221269
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251126233319,-0.32929963,0.16125429,0.18908429
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251146236235,-0.23449115,0.09001478,0.17630114
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251166224569,-0.20040272,0.1038632,0.16884428
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251186251756,-0.13009532,0.3689807,0.20399798
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251206253058,-0.15779218,0.5330313,0.2828275
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251226259517,-0.057657395,0.46059337,0.25513065
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251246292746,0.041278966,0.23795326,0.16245271
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251266302485,-0.18122798,0.1697764,0.15393059
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251286285975,-0.21212062,0.19960378,0.15712638
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251306302746,-0.062983714,0.16551533,0.12623374
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251326305662,0.07004108,0.1782985,0.12410321
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251346343579,0.08175898,0.2251701,0.13795164
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251366354152,0.13076112,0.20066904,0.11451584
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251386337069,0.24474432,0.11771163,0.033688962
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251406370142,0.07962846,-0.053795815,-0.031292118
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251426365819,-0.013981585,-0.14327796,0.021971062
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251446379829,0.06897582,0.18788588,0.054994237
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251466383371,0.06578003,0.24327959,0.10719215
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251486393579,-0.12903006,0.16018902,0.15393059
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251506426652,-0.221708,0.11238532,0.24234748
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251526417902,-0.1514006,0.18788588,0.244478
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251546437954,0.073236875,0.12929638,0.11664637
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251566440142,0.34700963,0.065513715,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251586449777,0.4588623,-0.012250531,-0.06751108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251606472069,0.13182637,-0.31691593,-0.16551533
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251626469673,-0.42836913,-0.5383576,-0.2518017
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251646472798,-0.44647864,-0.5777724,-0.39135122
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251666488110,-0.22703432,-0.6406229,-0.41265652
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251686510819,-0.14713953,-0.6118608,-0.29654276
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251706516965,-0.1599227,-0.47337654,-0.15592797
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251726526444,-0.09068057,-0.26684853,-0.114382684
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251746530558,0.12650006,-0.021837905,-0.06538056
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251766560923,0.29587698,0.16445008,0.009187899
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251786554985,0.3331612,0.007989477,-0.055793185
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251806567173,0.013582111,-0.224238,-0.06964161
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251826559725,-0.20572904,-0.244478,-0.092012145
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251846568162,-0.073636346,-0.15499586,-0.06857634
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251866589100,0.12863058,-0.15073481,-0.0259658
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251886587694,0.055127393,-5.326318E-4,-0.029161593
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251906598527,-0.074701615,0.09640636,0.016644744
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251926618787,-0.049135286,0.11984216,0.005992108
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251946654152,0.14141375,0.07829688,-0.015313165
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251966630142,0.032756858,-0.16032217,-0.035553172
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251986643006,-0.17590165,-0.21891168,-0.06964161
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252006682746,-0.08109319,-0.11664637,-0.11225215
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252026690715,0.1254348,-0.085753724,-0.05792371
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252046707069,0.2862896,-0.19654115,-0.030226856
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252066682954,0.21704747,0.06444845,-3.9947388E-4
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252086723735,0.08602004,0.13355742,0.057124764
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252106708371,0.13076112,0.14847112,0.019840535
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252126744569,-0.0054594763,-0.109189525,-0.013182637
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252146753996,-0.12689953,-0.09001478,-0.02277001
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252166739517,-0.010785795,-0.06870951,-0.12077426
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252186752069,0.10626005,-0.14008217,-0.16338481
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252206786287,0.17017587,-0.17949693,-0.17403744
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252226779829,0.14460954,-0.19121483,-0.14207953
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252246807433,0.038083173,-0.15073481,-0.11012163
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252266817069,0.0105194785,-0.10279794,-0.05472792
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252286796548,-0.04061318,0.033555806,-0.014247901
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252306835194,-0.14181322,0.056991603,0.0049268445
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252326850871,-0.16205323,0.06657898,0.040080544
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252346859673,-0.1396827,0.24754064,0.11132005
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252366833215,-0.064048976,0.4446144,0.18269272
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252386834412,-0.057657395,0.51705235,0.18801904
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252406893006,-0.15459639,0.43609232,0.18269272
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252426868371,-0.24940485,0.31358698,0.17523587
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252446877954,-0.26325327,0.19747324,0.14434323
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252466924517,-0.23236063,0.12716585,0.103996366
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252486933215,-0.1982722,0.16764587,0.15286534
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252506942642,-0.10346373,0.21451746,0.1976064
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252526918162,-0.0054594763,0.2251701,0.13901691
sensor_gyroscope,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252546962277,0.0073236874,0.19747324,0.10506163
