input,session_id,timestamp,x,y,z
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693980501241,0.08315059,6.647261,6.652645
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694000529002,0.1692922,6.680761,6.5665035
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694020553481,0.04007978,6.704689,6.806384
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694040563481,-0.33320054,6.666404,6.710073
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694060589887,-0.88414794,6.762715,6.6335025
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694080573793,-0.7645068,6.9972115,6.5282183
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694100605200,-0.33320054,7.1455665,6.2267227
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694120629262,-0.29012975,7.1216383,6.035297
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694140617179,-0.75972116,6.6185474,6.3942204
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694160657752,-1.1856437,6.661618,6.250651
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694180663220,-0.78843504,6.6855464,5.8917274
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694200666554,-0.6161518,6.7429743,6.073582
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694220703012,-0.52522457,6.7334027,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694240707127,-0.64008003,6.6041903,6.9020967
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694260733012,-0.89371926,6.5898337,6.7968125
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694280751502,-0.42891344,6.661618,6.6765733
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694300750825,-0.15134603,6.7429743,7.2897344
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694320754939,-0.18484555,6.5946193,7.222735
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694340785772,-0.3379862,6.7381887,6.7387867
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694360803845,-0.54436713,6.91107,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694380792283,-0.40498522,6.978069,5.9874406
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694400818012,-0.6257231,6.690332,6.451648
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694420820408,-0.67836523,6.503692,6.8015985
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694440842179,-0.8219346,6.4366927,6.983453
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694460885304,-0.85064846,6.317052,7.1748786
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694480896397,-0.93679005,6.398408,7.0025954
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694500892491,-1.1042876,6.6041903,6.4995046
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694520925616,-1.1712867,6.704689,6.0687966
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694540942179,-1.4488541,6.6855464,6.4420767
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694560955668,-1.5206388,6.4606214,6.768099
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694580944470,-1.5014962,6.4606214,6.743572
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694600988377,-1.3435699,6.613762,6.571289
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694620997700,-1.410569,6.666404,6.2171516
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694641003377,-1.5110675,6.623333,6.3128643
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694661005200,-1.6648064,6.5084777,6.5904317
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694681016137,-1.6313069,6.5659056,6.882954
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694701049835,-1.6313069,6.4701924,6.695716
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694721049418,-1.5014962,6.465407,6.4851475
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694741085147,-1.6600207,6.6424756,6.3367925
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694761103116,-1.5349957,6.6329045,6.53779
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694781106085,-1.8083757,6.5276203,6.7292156
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694801119418,-1.8418752,6.680761,6.710073
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694821144522,-1.6408781,6.8775706,6.4325056
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694841161762,-1.4919249,6.71426,6.446862
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694861153012,-1.5110675,6.5850477,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694881159158,-1.410569,6.599405,6.274579
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694901193585,-1.7318054,6.6089764,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694921194991,-1.7557336,6.690332,6.274579
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694941207700,-1.6121643,6.791429,6.126224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694961226918,-1.750948,6.680761,6.0305114
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694981242543,-1.7413766,6.6329045,6.183652
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695001265564,-1.9328024,6.6185474,6.3367925
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695021268220,-1.9471594,6.6281185,6.5090756
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695041278325,-1.8562322,6.695118,6.3607206
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695061303012,-1.8897316,6.652047,6.0640106
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695081312752,-2.1912274,6.74776,6.0305114
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695101336345,-1.9567307,6.8536425,5.9730835
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695121341450,-1.7653049,6.6185474,6.265008
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695141379158,-2.1529422,6.570691,6.571289
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695161373741,-2.1912274,6.503692,6.4085774
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695181385720,-2.2821546,7.0115685,6.422934
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695201408168,-1.9232312,6.8105717,6.035297
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695221417856,-2.047658,6.7381887,6.059225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695241455720,-2.1768703,6.6855464,5.877371
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695261455720,-2.114657,6.767501,5.752944
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695281455825,-2.1098714,6.7238317,5.8390856
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695301479731,-2.0524435,6.901499,5.6183476
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695321509158,-2.2295125,6.939784,5.6470613
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695341525200,-1.8753748,7.2412796,5.690132
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695361511033,-1.2095718,7.1168528,6.221937
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695381556970,-0.8745767,7.1599236,5.94437
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695401560043,-1.7700906,6.7573314,5.532206
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695421555825,-2.3874388,6.556334,5.4795637
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695441600564,-1.3866407,6.15434,6.274579
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695461586189,-0.75972116,6.2787666,6.6478596
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695481612335,-0.046061836,6.393622,6.638288
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695501634783,0.04007978,6.6329045,6.7633133
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695521657908,0.7680961,6.9158554,6.916454
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695541649731,1.0839486,7.1072817,7.155736
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695561685668,0.83988076,7.0259256,6.815955
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695581710668,0.930808,6.901499,6.489933
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695601692647,1.1318051,6.8392854,5.9156556
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695621733741,0.6149554,6.6281185,6.6717877
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695641743429,0.49471608,6.6999035,7.792825
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695661736450,0.36550367,6.7525454,8.075178
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695681784054,0.2650051,6.901499,7.533802
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695701781814,0.1788635,7.0259256,7.021738
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695721779783,0.34157544,7.303493,6.7387867
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695741827752,0.42771706,6.422336,7.07438
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695761836866,-0.10348958,6.259624,7.672586
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695781834939,-0.6448657,6.4414787,6.4851475
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695801862179,-0.9272188,6.0825553,5.4029937
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695821876658,-0.56350976,6.489335,5.020142
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695841892543,-0.8650054,7.016354,5.7146587
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695861912491,-0.9128618,6.829714,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695881929314,-1.0229317,6.5611196,6.5904317
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695901926033,-1.6408781,6.8919272,6.604789
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695921947700,-1.80359,6.8345,6.126224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695941943220,-1.4488541,6.9302125,6.025726
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695961984054,-1.2335001,6.7573314,6.236294
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695981999679,-1.1282159,6.63769,6.494719
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696001990095,-1.4057833,6.4031935,6.6478596
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696022020929,-1.9328024,6.2691956,6.6717877
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696042042543,-1.966302,6.245267,6.897311
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696062037491,-1.9806589,6.431907,7.332805
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696082057022,-1.8370895,6.5611196,7.203593
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696102072387,-2.018944,6.6089764,6.092725
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696122077283,-1.9232312,6.623333,5.6183476
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696142113533,-1.7030915,6.513263,6.1597238
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696162128325,-1.5254245,6.431907,6.9930243
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696182133429,-1.5978073,6.541977,7.8693953
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696202155616,-1.6169499,6.599405,7.533802
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696222175981,-1.6456637,6.6041903,6.6909304
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696242183272,-1.4153546,6.680761,5.992226
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696262189418,-1.0516455,6.5276203,5.5274205
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696282204158,-0.8315059,6.5228343,5.4891353
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696302225095,-0.8602197,6.4366927,6.265008
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696322248064,-0.9272188,6.1495543,7.045666
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696342266554,-0.8219346,6.0490556,7.1748786
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696362279314,-0.19920248,6.5515485,6.8446693
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696382248585,0.41814575,6.4606214,6.2123656
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696402294887,0.035294134,6.3218374,6.628717
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696422300252,-0.3379862,6.3457656,7.3567333
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696442316814,0.09272188,6.393622,8.587242
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696462339210,0.18364914,6.273981,8.596813
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696482348741,0.14536397,6.2213387,8.012965
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696502369418,0.09750752,6.302695,7.4141607
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696522371762,0.011365907,6.3601227,6.99781
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696542396345,0.025722843,6.580262,6.494719
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696562399106,-0.06999006,6.704689,6.643074
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696582461450,-0.26141587,6.518049,7.3136625
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696602431397,-0.21355942,6.45105,6.7968125
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696622445981,-0.1896312,6.431907,6.897311
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696642458897,-0.6975078,6.384051,7.103094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696662479262,-0.98943216,6.556334,6.5904317
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696682502543,-0.7070791,6.8967133,6.2937217
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696702503793,-0.52522457,6.8632135,6.3750777
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696722516866,-0.55393845,6.762715,6.4612193
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696742562127,-0.47676992,6.71426,6.5904317
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696762577595,-0.7501499,6.6999035,6.1214385
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696782556814,-0.7262217,6.6999035,5.599205
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696802597439,-0.54436713,6.6855464,5.6183476
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696822618533,-0.48155555,6.661618,5.8677993
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696842630720,-0.2853441,6.8249283,6.399006
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696862649002,-0.3379862,6.801,6.7585278
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696882630825,-0.232702,6.8201427,6.7292156
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696902670043,-0.16570297,6.8249283,6.7872415
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696922687700,-0.38584265,6.474978,6.8446693
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696942706762,-0.573081,6.422336,7.0935225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696962716033,-0.3714857,6.503692,7.332805
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696982718637,-0.33320054,6.5228343,7.5050883
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697002722335,-0.3906283,6.3457656,7.55773
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697022741397,-0.42412782,6.245267,7.6199436
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697042776085,-0.22791636,6.3122663,7.2705917
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697062800304,-0.21834506,6.273981,6.652645
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697082786137,-0.27098715,6.1160545,7.064809
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697102809054,-0.0077766734,6.680761,6.5138617
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697122819991,-0.19920248,6.6041903,5.6614184
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697142853064,-0.36670008,6.7238317,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697162869054,-0.3379862,6.5754766,6.9116683
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697182841762,-0.30927232,6.556334,7.4141607
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697202892335,-0.1369891,6.5659056,7.079166
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697222911710,-0.12263216,6.6424756,6.7585278
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697242923585,0.016151553,6.6185474,6.9499536
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697262919262,-0.12263216,6.5946193,7.0983086
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697282954939,-0.21355942,6.7573314,6.873383
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697302956658,-0.40977088,6.858428,7.007381
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697322985512,-0.2757728,6.8727846,6.9355965
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697342970043,-0.026919255,6.9732833,6.8781686
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697362985095,-0.27098715,7.0402822,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697383023950,0.1788635,7.5092754,4.8191447
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697403014418,0.5288138,7.327421,4.325625
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697423063897,-0.75972116,6.6041903,5.326423
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697443071970,-2.1194427,6.465407,6.7872415
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697463061137,-2.047658,7.1455665,7.045666
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697483082335,-1.4297116,7.1455665,7.0935225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697503107960,-1.4344971,6.91107,6.1788664
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697523102647,-1.9998015,7.083353,5.4556355
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697543142491,-1.7796619,7.561918,4.5649076
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697563164783,-1.0564312,7.571489,4.709075
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697583154210,-0.7932207,7.356135,5.6853466
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697603184366,-0.75493556,7.0450683,6.5665035
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697623207700,-0.9846465,6.801,6.815955
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697643217127,-1.2335001,6.8249283,6.6335025
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697663232647,-1.0420742,6.9972115,6.102296
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697683195512,-0.9176475,7.2125654,5.9491553
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697703251189,-0.65922266,7.1694946,5.7673006
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697723276450,-0.96550393,6.978069,5.7433724
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697743265564,-0.6831509,6.939784,6.3750777
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697763311450,-0.60658056,6.9972115,7.2753773
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697783294679,-0.5300102,6.992426,7.4333034
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697803315304,-0.4959125,6.9541407,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697823352387,-0.14177474,6.963712,5.4843497
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697843363168,0.30329028,6.8967133,5.4556355
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697863370720,0.5814559,6.858428,6.5090756
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697883369418,0.80159557,6.9684978,7.103094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697903388481,0.8350951,6.8919272,6.849455
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697923402283,0.64845496,6.7962146,6.346364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697943423377,0.6436693,6.8727846,5.877371
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697963438897,0.9068798,7.0211396,5.6614184
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697983430929,1.1653047,7.1168528,6.31765
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698003467543,1.1078769,7.1455665,6.906883
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698023474783,0.83030945,7.0450683,6.7244296
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698043490668,0.5138587,6.9158554,6.298507
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698063508168,0.6867401,6.791429,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698083502856,0.60059845,6.7429743,6.2027946
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698103551970,0.3080759,6.8727846,6.604789
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698123552908,0.18843478,6.6711893,6.6765733
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698143566866,-0.65922266,6.652047,7.18445
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698163575877,-0.81236327,6.5898337,7.18445
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698183625772,-0.654437,6.4558353,7.007381
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698203623220,-0.62093747,6.546763,6.7728844
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698223637543,-0.6735796,6.7429743,6.1453667
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698243661762,-0.9128618,6.8201427,6.719644
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698263683637,-1.2382857,6.815357,6.619146
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698283681762,-1.2047862,6.8392854,6.6239314
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698303694002,-1.0229317,6.9684978,5.7194443
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698323725200,-0.94636136,6.647261,5.791229
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698343704106,-1.1569297,6.0777693,6.3511496
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698363745929,-1.6983058,6.3744793,6.77767
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698383728481,-1.7126628,6.465407,6.652645
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698403757335,-1.5110675,6.8105717,6.916454
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698423791085,-1.1712867,7.073782,7.0025954
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698443803168,-1.2669996,7.198209,6.6574306
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698463828325,-1.3435699,6.9684978,6.370292
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698483837595,-1.5206388,6.6999035,5.968298
