input,session_id,timestamp,x,y,z
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690137673325,-0.05526055,0.37324175,0.092012145
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690157707856,-0.003195791,0.44035336,0.093077414
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690177693741,0.0820253,0.47337654,0.07390267
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690197724002,0.10865689,0.5490103,0.04087949
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690217739418,0.12996216,0.69694877,0.020639483
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690237717491,0.22157484,0.6745782,0.005725792
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690257775929,0.4633897,0.39987335,0.00785632
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690277773220,0.2577938,0.6479466,0.045140546
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690297806710,-0.21185431,1.1070752,0.02809633
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690317798897,-0.5314334,1.6150728,0.07922898
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690337819679,-0.5973466,1.7459671,0.11424953
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690357856606,-0.38016596,1.2667316,-0.009187899
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690377859054,-0.19587535,0.78749615,-0.10612689
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690397864366,-0.29494488,0.9824394,-0.06671213
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690417880460,-0.34820804,1.0325068,-0.013448954
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690437891502,-0.1916143,0.7768435,-0.026232118
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690457915356,-0.09574057,0.36152384,-0.008122635
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690477924939,-0.09574057,0.03142528,0.014247901
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690497945616,-0.09254478,-0.14434323,0.013182637
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690517955252,-0.026631592,-0.23915169,-0.031558435
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690537967127,0.08841688,-0.29667592,-0.057124764
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690557978845,0.16831166,-0.35206965,-0.016644744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690577994991,0.23968431,-0.5309008,-0.021971062
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690598013689,0.17683376,-0.5181176,-0.028362645
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690618022439,-0.23315959,-0.16671376,-0.008122635
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690638012439,-0.37164384,0.023968432,-0.03581949
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690658056554,-0.1564606,-0.036751594,0.002530001
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690678069262,0.20026956,-0.21678115,0.0611195
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690698092075,0.33768857,-0.39361492,0.03981423
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690718121293,0.10013478,-0.39148438,0.030226856
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690738133429,-0.13941638,-0.38722333,0.0014647375
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690758122127,-0.12876374,-0.52770495,-0.019840535
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690778137075,0.12144005,-0.6299703,-0.060320552
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690798175877,0.35366753,-0.82384825,-0.06245108
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690818174210,0.46125916,-1.0559425,-0.011318427
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690838201137,0.41971388,-1.2966921,0.030226856
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690858230512,0.5111934,-1.2934964,0.03448791
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690878217127,0.35366753,-1.6704665,0.112119
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690898248637,0.09054741,-1.7716666,0.047271073
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690918268272,0.13635375,-1.5278543,-0.12530163
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690938268220,0.34194964,-1.3829786,-0.11891005
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690958299418,0.3281012,-1.3233237,0.050466865
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690978319731,0.10226531,-1.3915006,0.122771636
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750690998302595,-0.077631086,-1.6044202,0.071772136
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691018344106,-0.03195791,-1.5948328,0.005725792
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691038353897,0.10439584,-1.5448986,-0.009187899
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691058354522,0.22690116,-1.2476901,-0.054994237
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691078356918,0.2631201,-1.1347721,-0.12956269
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691098390460,0.22477064,-1.0889658,-0.1764343
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691118395356,0.14594112,-0.9346357,-0.15193322
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691138430147,0.11930953,-0.802543,-0.12849742
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691158442335,0.25353274,-0.89095986,-0.15299849
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691178439106,0.10759163,-0.7961514,-0.10506163
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691198467700,-0.09254478,-0.4522044,-0.040080544
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691218491293,-0.12450269,-0.006924214,0.038748965
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691238504262,0.054328445,0.1463406,0.056858446
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691258501502,0.25885907,-0.03888212,0.009986847
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691278503377,0.14487585,-0.048469495,0.041944757
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691298543325,-0.17563534,0.3050649,0.14088112
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691318563116,-0.42171124,0.69162244,0.18562219
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691338584731,-0.45047337,1.0346373,0.1909485
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691358594887,-0.25659537,1.1303779,0.18562219
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691378612856,0.0,1.0772479,0.15046848
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691398608689,0.049002126,1.0612689,0.14620744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691418643012,0.0021305273,1.1452916,0.17496955
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691438623533,-0.12769848,1.2986895,0.23249379
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691458643064,-0.25553012,1.2677969,0.23462431
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691478683168,-0.1681785,1.1049447,0.16644745
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691498686502,-0.12237216,1.3146685,0.18988325
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691518682022,-0.07976162,1.8919082,0.30919278
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691538704731,0.022370536,2.4723437,0.37417385
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691558744262,0.11611374,2.4829965,0.30386645
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691578735720,0.18002956,2.1177442,0.18881798
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691598759991,0.17257272,1.834384,0.14727269
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691618788116,0.0234358,1.5383738,0.11424953
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691638776137,-0.0042610546,1.069791,0.06751108
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691658786189,-0.0074568456,0.5021387,0.038748965
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691678806033,-0.15965639,-0.10279794,-0.051798444
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691698832647,-0.44727758,-0.61931765,-0.12849742
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691718826241,-0.7123951,-0.7002777,-0.25313327
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691738878168,-0.57817185,-0.5713808,-0.19880483
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691758864418,-0.28003117,-0.44794336,-0.10612689
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691778874418,-0.041412123,-0.120907426,-0.0912132
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691798907335,0.09480847,0.23262694,-0.07736477
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691818901137,0.14594112,0.68523085,-0.019840535
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691838909470,0.17150745,0.9004141,-0.019840535
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691858965200,0.05219792,0.70760137,0.047271073
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691878964939,-0.010652636,0.61385816,0.035553172
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691898971137,-0.003195791,0.69694877,0.002530001
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691918985616,0.16937692,0.8034751,-0.019840535
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691939002595,0.18855166,0.72571087,-0.0049268445
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691959008793,0.20133483,0.5777724,0.108923204
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691979025564,0.20453063,0.4243744,0.14833796
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750691999047075,0.21411799,0.3476754,0.13022847
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692019060095,0.25672853,0.29973856,0.100401096
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692039081189,0.27590328,0.23369221,0.06857634
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692059091450,0.28229487,0.25925854,0.044075284
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692079104835,-0.0042610546,-0.25726116,-0.016644744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692099124835,-0.21931115,-0.44794336,-0.07203846
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692119134887,-0.18415745,-0.4266381,-0.11997532
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692139161189,0.013848428,-0.27004433,-0.14767218
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692159166762,0.10013478,-0.28176224,-0.111453205
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692179180408,0.0468716,-0.5383576,-0.09653952
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692199193325,0.04367581,-0.8781767,-0.103996366
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692219208533,0.1842906,-1.0198568,-0.12530163
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692239200147,0.23329274,-0.93570095,-0.15619428
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692259255043,0.25459802,-1.0367678,-0.16365112
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692279245512,0.25992432,-1.1997532,-0.1498027
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692299274887,0.2109222,-1.3286501,-0.16897744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692319297179,0.14913692,-1.4245238,-0.21265325
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692339318481,0.08628636,-1.7077508,-0.26591644
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692359300252,0.06711161,-1.9335867,-0.31598383
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692379323481,-0.012783164,-1.9122814,-0.26272064
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692399349366,-0.12556796,-1.5724623,-0.14021532
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692419347491,-0.12556796,-1.16673,-0.06564687
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692439340095,-0.06165213,-1.2114711,-0.09547425
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692459372543,-0.06165213,-1.6523571,-0.1732385
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692479394575,-0.14261217,-1.8142772,-0.112518474
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692499409991,-0.16924377,-1.4660691,-0.010253162
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692519451397,-0.12663321,-0.75993246,0.035553172
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692539435356,-0.059521604,-0.21997695,0.030226856
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692559477491,0.0010652636,0.12610058,0.050466865
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692579495252,0.083090566,0.52770495,0.13342427
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692599487075,0.14700638,1.0410289,0.20373167
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692619526137,0.11930953,1.5319823,0.23462431
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692639512543,0.112917945,1.8759292,0.1941443
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692659527387,-0.013848428,1.8098829,0.13662006
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692679539627,-0.12556796,1.6884428,0.13875058
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692699570252,-0.006391582,1.5671359,0.14727269
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692719601189,-0.0021305273,1.2944285,0.12596743
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692739603325,-0.05419529,1.12625,0.09827057
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692759626762,-0.06910898,1.1145321,0.09827057
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692779618897,-0.13409007,1.0122668,0.09094688
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692799652335,-0.19587535,0.8684562,0.0611195
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692819673220,-0.12663321,0.5713808,-0.025166854
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692839637647,0.0117179,0.24647537,-0.05925529
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692859665720,0.049002126,0.08668583,-0.025166854
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692879688116,-0.0074568456,-0.018642114,-0.045406863
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692899726866,-0.059521604,-0.18162745,-0.061385818
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692919743116,-0.041412123,-0.35206965,-0.05925529
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692939731397,0.07456846,-0.45433494,-0.04860265
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692959767387,-0.07017424,-0.29241487,-0.036884755
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692979782075,-0.17243955,0.06964161,-0.021971062
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750692999775929,-0.06058687,0.24327959,-0.037950017
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693019813845,0.0468716,0.2134522,0.0067910557
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693039833637,0.017044218,0.27949855,0.06325003
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693059819939,-0.23102905,0.43928808,0.101466365
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693079867700,-0.43342915,0.6703172,0.07496793
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693099846606,-0.42703757,0.99841833,0.032357384
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693119870512,-0.38655755,1.2507527,0.062184766
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693139875877,-0.46645233,1.3551486,0.15579481
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693159920512,-0.6463487,1.3647358,0.19627483
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693179913064,-0.6910898,1.2070769,0.17070849
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693199945616,-0.48669234,1.110271,0.14833796
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693219967231,-0.24807326,1.0197237,0.10253163
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693239979314,-0.09361004,0.89189196,0.058988973
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693259974575,-0.047803707,0.7267761,0.06857634
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693279980460,-0.088283725,0.5925529,0.06751108
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693300013481,-0.09041425,0.45207125,0.06644582
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693320008168,-0.030892646,0.19108167,-0.0017310535
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693340028012,0.036218964,-0.056991603,-0.031558435
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693360074210,0.059654765,-0.24660853,-0.027297381
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693380053897,0.06498108,-0.381897,-0.05925529
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693400082022,0.08841688,-0.5000081,-0.100800574
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693420093220,0.1054611,-0.59907764,-0.114649
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693440116762,0.14274533,-0.59268606,-0.113583736
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693460126970,0.16937692,-0.5713808,-0.090147935
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693480136345,0.2077264,-0.6267745,-0.028362645
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693500151658,0.31425276,-0.7002777,0.0014647375
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693520159991,0.37923387,-0.77058506,-0.0038615807
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693540179731,0.5282376,-1.0166609,-0.060320552
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693560193793,0.35686332,-1.5097449,-0.14341111
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693580208637,0.25246748,-1.7120118,-0.2201101
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693600223272,0.3888212,-2.1667461,-0.19241324
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693620236085,0.4250402,-2.4266706,-0.1466069
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693640271554,0.20879167,-2.456498,-0.19134799
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693660267439,-0.16072164,-2.3968432,-0.20519641
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693680285252,-0.3822965,-2.319079,-0.1498027
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693700303116,-0.34607753,-2.12094,-0.10825742
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693720319314,-0.24274695,-1.7173382,-0.15406376
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693740330929,-0.15859112,-1.2136016,-0.20945746
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693760362283,-0.0946753,-0.73330086,-0.1732385
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693780348064,-0.07869635,-0.4298339,-0.113583736
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693800364262,-0.015978955,-0.13475585,-0.009187899
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693820375825,0.09906952,0.14207953,0.070706874
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693840422491,0.21198747,0.47870284,0.108923204
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693860413168,0.2311622,0.8471509,0.112119
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693880454887,0.16724639,1.0932268,0.101466365
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693900459522,0.124635845,1.1612705,0.13129374
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693920453272,0.08948214,1.1889673,0.17603482
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693940466658,0.0820253,1.3466264,0.21544957
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693960512022,0.10972215,1.6182686,0.2559296
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750693980501241,0.16618113,1.7811208,0.29534435
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694000529002,0.2460759,1.8642113,0.26019064
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694020553481,0.16724639,1.6342475,0.18668745
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694040563481,0.03195791,1.3029506,0.12596743
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694060589887,0.012783164,1.1463568,0.10572742
