UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796393950000,1774894796387816000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796709227000,1774894796705726000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796790220000,1774894796786235000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796919815000,1774894796916015000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797340719000,1774894797333085000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797500065000,1774894797496574000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816189119000,1774894816183555000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816260703000,1774894816257593000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816329789000,1774894816327026000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816439889000,1774894816437714000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816679918000,1774894816674866000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816883768000,1774894816874586000,5,Insert,i,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816922477000,1774894816918362000,6,Insert,e,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817073591000,1774894817065180000,7,Insert, ,8,Dnes ie 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817497546000,1774894817493980000,8,Delete, ,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817636383000,1774894817632336000,7,Delete,e,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817744601000,1774894817741662000,6,Delete,i,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818132269000,1774894818128070000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818174663000,1774894818170332000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818386992000,1774894818378757000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818708783000,1774894818704382000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818859400000,1774894818855320000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843787519000,1774894843779440000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843865405000,1774894843861257000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843936385000,1774894843929573000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844061844000,1774894844057742000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844289249000,1774894844283199000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844445997000,1774894844442537000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844503630000,1774894844498443000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844649214000,1774894844644653000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845008198000,1774894845002612000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845127842000,1774894845123557000,9,Insert,o,10,Dnes je vo
