UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894544798934000,1774894544795133000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894544911650000,1774894544907854000,27,Delete,s,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545358605000,1774894545351219000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545503651000,1774894545499081000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545706290000,1774894545702304000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545781630000,1774894545777266000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546056052000,1774894546048474000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546165774000,1774894546160278000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546267272000,1774894546263047000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546685404000,1774894546679307000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546774800000,1774894546765956000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546927992000,1774894546924069000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894547141674000,1774894547135499000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894550951640000,1774894550941998000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551143876000,1774894551139234000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551221792000,1774894551217799000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551328232000,1774894551323601000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551754114000,1774894551749204000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551965311000,1774894551956447000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894552060044000,1774894552053841000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894552155187000,1774894552146487000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554401250000,1774894554393472000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554496122000,1774894554489443000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554817234000,1774894554810679000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894556694009000,1774894556688934000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894557044718000,1774894557038176000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894574783050000,1774894574776212000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894574946071000,1774894574940626000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575006407000,1774894575002590000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575133786000,1774894575129863000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575371224000,1774894575363947000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575575135000,1774894575571315000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575637148000,1774894575633849000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575801077000,1774894575794909000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576205351000,1774894576198609000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576388355000,1774894576384017000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576720982000,1774894576714356000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576944606000,1774894576937618000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577107211000,1774894577101865000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577197336000,1774894577193263000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577777906000,1774894577773968000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577891084000,1774894577886421000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578540450000,1774894578534538000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578740618000,1774894578730232000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578806371000,1774894578802445000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579310225000,1774894579305902000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579640592000,1774894579633505000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579927035000,1774894579919995000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580007729000,1774894580003658000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580138502000,1774894580134219000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580256092000,1774894580251653000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580397403000,1774894580393350000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580934891000,1774894580930389000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581095668000,1774894581091396000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581291631000,1774894581287766000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581356717000,1774894581351709000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582225961000,1774894582222016000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582390336000,1774894582386488000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582477405000,1774894582466650000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582851939000,1774894582845194000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582920834000,1774894582918300000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583094350000,1774894583092118000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583286037000,1774894583283891000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583397831000,1774894583393049000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583964650000,1774894583959854000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584038148000,1774894584034055000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584149246000,1774894584145848000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584347980000,1774894584343866000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584577932000,1774894584574905000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584703014000,1774894584696805000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584782569000,1774894584778339000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586616705000,1774894586601631000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586865468000,1774894586859683000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586965329000,1774894586961111000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587379476000,1774894587372741000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587547854000,1774894587541266000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598601874000,1774894598592136000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598678542000,1774894598674207000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598750577000,1774894598746687000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598873149000,1774894598869350000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599094814000,1774894599088872000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599428212000,1774894599419313000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599493087000,1774894599489471000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599624528000,1774894599620608000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600051948000,1774894600044338000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600230551000,1774894600226605000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600515408000,1774894600509361000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600734205000,1774894600727001000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600897623000,1774894600893950000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601020027000,1774894601016064000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601933358000,1774894601926317000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602025699000,1774894602021481000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602129039000,1774894602125188000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602387949000,1774894602376841000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602449737000,1774894602446231000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602928952000,1774894602920898000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603114031000,1774894603110051000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603888773000,1774894603876586000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603953878000,1774894603949924000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604073256000,1774894604069374000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604150624000,1774894604146662000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604289794000,1774894604285123000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604634540000,1774894604627407000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604734913000,1774894604729961000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604922920000,1774894604918864000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604975441000,1774894604971038000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605306768000,1774894605299726000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605454370000,1774894605450536000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605544081000,1774894605539550000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605962678000,1774894605952726000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606040375000,1774894606035463000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606176388000,1774894606172596000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606378800000,1774894606371793000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606505136000,1774894606501042000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610792010000,1774894610779265000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610853973000,1774894610848311000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610968341000,1774894610962907000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611360658000,1774894611354517000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611566711000,1774894611561271000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611700109000,1774894611696240000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611820960000,1774894611816930000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615543471000,1774894615534063000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615663934000,1774894615659078000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615797076000,1774894615790736000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616192419000,1774894616186779000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616390045000,1774894616385064000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635078946000,1774894635073498000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635209057000,1774894635196666000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635275794000,1774894635272586000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635404091000,1774894635400312000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635655244000,1774894635646923000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636094668000,1774894636087194000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636173363000,1774894636169584000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636337393000,1774894636331928000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636788438000,1774894636782480000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636972761000,1774894636968807000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637266342000,1774894637260171000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637515276000,1774894637509259000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637676858000,1774894637673145000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637737801000,1774894637733736000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638281888000,1774894638278037000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638462943000,1774894638454112000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638605044000,1774894638601310000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894639117684000,1774894639112211000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894639172118000,1774894639168213000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894640392731000,1774894640384231000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894640696961000,1774894640690701000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641315704000,1774894641308504000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641432648000,1774894641428200000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641550476000,1774894641544507000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641628176000,1774894641624394000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641762362000,1774894641758488000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894642134713000,1774894642127956000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894642315370000,1774894642311647000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894642890614000,1774894642880583000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894642957839000,1774894642953488000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894643278752000,1774894643272749000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894643438037000,1774894643433925000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894643515678000,1774894643511555000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894643814486000,1774894643807139000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894643910141000,1774894643905300000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894644057672000,1774894644051901000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894644262784000,1774894644259052000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894644359411000,1774894644355328000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894646317376000,1774894646300915000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894646369993000,1774894646364743000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894646516600000,1774894646511744000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894646718975000,1774894646714977000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894647255390000,1774894647250068000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894647474223000,1774894647470319000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894647561652000,1774894647557625000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894647818509000,1774894647811512000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894648132461000,1774894648125724000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894648460117000,1774894648452542000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894648895336000,1774894648891319000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894649154708000,1774894649147535000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659121159000,1774894659114890000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659220424000,1774894659213894000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659286602000,1774894659282847000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659409163000,1774894659403808000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659629848000,1774894659622762000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659868002000,1774894659857918000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659933603000,1774894659929664000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660083391000,1774894660076009000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660516808000,1774894660513161000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660684800000,1774894660680850000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661018378000,1774894661011243000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661273516000,1774894661267994000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661448240000,1774894661442067000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661512026000,1774894661506676000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662089508000,1774894662085942000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662242999000,1774894662240549000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662520865000,1774894662513357000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662640124000,1774894662635615000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663359562000,1774894663349268000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663394028000,1774894663391487000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663557303000,1774894663548996000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663769067000,1774894663764191000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663832605000,1774894663828825000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894664421950000,1774894664414825000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894664655768000,1774894664649624000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665030060000,1774894665022124000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665112543000,1774894665109344000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665223841000,1774894665217270000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665298309000,1774894665294338000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665426871000,1774894665422103000,25,Insert, ,26,"Dnes je vonku pekne, idem "
