input,session_id,timestamp,x,y,z
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383657575040,0.48993045,7.2029943,6.0640106
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383677620717,0.43728834,7.2699933,4.900501
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383697608529,1.0456635,7.50449,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383717610144,0.62452674,7.1886373,6.806384
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383737649571,0.5623133,7.303493,6.5282183
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383757661394,1.0600204,7.3369923,6.102296
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383777663790,0.8350951,7.4327054,6.446862
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383797672540,0.62452674,7.39442,6.174081
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383817669675,0.6963114,7.3226357,5.877371
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383837670300,0.6580262,7.2556367,5.791229
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383857720352,0.60059845,7.3609204,5.8630137
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383877731185,0.715454,7.3752775,5.7577295
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383897721654,0.66759753,7.3657064,6.044868
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383917747540,0.6723832,7.3322067,6.1118674
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383937761081,0.8350951,7.384849,5.925227
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383957772540,0.6149554,7.475776,5.8390856
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383977784467,0.48993045,7.42792,5.805586
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894383997768685,0.58624154,7.4566336,6.0544395
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384017807592,0.48035914,7.413563,6.2841506
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384037777800,0.49950173,7.5379896,6.2315083
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384057815821,0.5479564,7.5236325,5.91087
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384077816446,0.54317075,7.561918,5.729016
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384097830040,0.43728834,7.518847,5.3742795
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384117845144,0.62931234,7.073782,5.5896335
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384137851394,0.87338024,7.4853473,5.738587
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384157862487,0.5479564,7.7629147,6.198009
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384177868060,0.782453,7.265208,6.044868
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384197886862,0.552742,7.3178496,4.5936213
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384217895300,0.782453,7.9501534,3.8709888
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384237891758,1.0169497,7.710273,5.503492
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384257913685,0.4851448,7.7868433,6.6574306
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384277914935,0.634098,7.5523467,5.8486567
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384297926498,1.0887343,7.6863446,6.413363
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384317943998,0.99302137,7.667202,6.863812
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384337964310,0.8111669,7.20778,5.992226
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384357972435,0.88295156,7.155138,5.7720866
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384377978894,0.5479564,7.5475607,5.982655
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384397989935,0.4755735,7.5092754,5.762515
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384417991654,0.23150559,7.42792,4.7042894
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384438007540,1.1222339,7.7820573,4.383053
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384458048685,1.0887343,7.494919,5.7338014
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384478055508,0.59581286,7.2843504,6.638288
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384498045404,0.62452674,7.475776,6.116653
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384518060352,1.0552348,7.518847,5.6997037
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384538093529,1.0456635,7.6719875,5.738587
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384558081237,0.863809,7.3609204,5.843871
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384578117175,0.7298109,7.356135,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384598123060,0.849452,7.585846,5.517849
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384618103165,1.0935199,7.585846,5.4699926
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384638099467,1.012164,7.475776,5.5226345
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384658155821,0.7393822,7.5475607,5.709873
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384678138894,0.6197411,7.576275,5.9347982
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384698180873,0.715454,7.5236325,6.1118674
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384718193321,0.62931234,7.5236325,6.059225
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384738167748,0.58624154,7.5523467,5.7577295
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384758182904,0.7106683,7.5667033,5.7146587
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384778223998,0.8255238,7.5667033,5.7720866
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384798231810,0.8542377,7.5092754,5.819943
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384818244102,0.7968099,7.542775,5.8677993
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384838218633,0.8063812,7.356135,5.7194443
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384858265196,0.57188463,7.5475607,5.0440702
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384878259987,1.079163,7.4853473,5.0679984
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384898270665,0.6053841,7.5906315,5.9300127
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384918301654,0.6436693,7.576275,6.1118674
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384938304571,0.863809,7.4327054,5.843871
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384958288842,0.73459655,7.5667033,6.1884375
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384978328060,0.715454,7.5140615,6.303293
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894384998335300,0.61016977,7.4997044,5.8008003
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385018356185,0.552742,7.6193457,5.245067
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385038318477,0.47078785,7.681559,5.302495
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385058345665,0.37986058,7.6289167,5.613562
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385078384102,0.2745764,7.6959157,5.9587264
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385098387123,0.30329028,7.7677007,5.058427
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385118399779,0.47078785,7.4901333,5.2307105
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385138413112,0.49471608,7.380063,5.599205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385158399362,0.42771706,7.5140615,5.896513
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385178436237,0.49950173,7.897511,5.5704913
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385198434727,0.49950173,7.494919,5.608776
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385218430092,0.19322042,7.710273,5.9156556
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385238433633,0.2745764,7.6624165,6.1788664
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385258487435,0.6197411,7.5810604,5.8390856
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385278470873,0.634098,7.475776,5.6853466
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385298482956,0.26979074,7.6145597,5.729016
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385318505456,0.6436693,7.6863446,5.4173503
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385338508425,0.7298109,7.5523467,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385358543425,0.24107689,7.5954175,5.858228
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385378553790,0.45164528,7.7389865,5.7146587
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385398536706,0.6628119,7.609774,5.407779
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385418570456,0.39900318,7.600203,5.4029937
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385438545404,0.567099,7.571489,4.9579287
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385458597904,0.6149554,7.5810604,5.2402816
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385478608165,0.80159557,7.461419,6.183652
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385498592748,0.552742,7.7150583,6.102296
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385518611237,0.5623133,7.5667033,5.8103714
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385538617175,0.212363,7.806584,5.8151574
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385558630456,0.42771706,7.643274,5.968298
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385578643529,0.54317075,7.6624165,5.968298
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385598658946,0.50428736,7.6193457,5.474778
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385618660977,0.4851448,7.561918,5.144569
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385638694206,0.6963114,7.6480594,5.2307105
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385658690925,0.6197411,7.5475607,5.3790655
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385678687852,0.34636107,7.8113694,4.752146
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385698697644,0.5910272,7.3369923,5.2833524
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385718719727,0.32243285,7.7772717,5.5274205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385738724415,0.3080759,7.7677007,6.087939
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385758738790,0.83030945,7.734201,5.9060845
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385778746081,0.8350951,7.5092754,5.613562
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385798752487,0.29850462,7.8352976,5.4891353
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385818767748,0.10707881,7.6480594,5.6279187
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385838789206,-0.21834506,7.69113,5.977869
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385858780925,-0.18005991,8.026724,5.8247285
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385878823581,0.53359944,7.8352976,4.6031923
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385898831862,0.62452674,7.494919,5.0679984
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385918813946,0.31764722,7.4901333,5.532206
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385938858165,0.2650051,7.6719875,5.9587264
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385958870456,0.5766702,7.88794,5.584848
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385978878581,0.62452674,7.451848,5.3742795
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894385998858165,0.15972091,7.7437725,5.369494
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894386018902435,0.16450655,7.8352976,5.015356
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894386038903685,0.95473623,7.7772717,5.776872
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894386058906862,0.4564309,7.7533436,5.9060845
