input,session_id,timestamp,x,y,z
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504423776144,-0.019174745,0.03528686,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504443790675,-0.06711161,0.045939494,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504463781925,-0.0468716,-0.042477388,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504483785414,-0.0010652636,-0.11385005,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504503796248,0.0,-0.08934899,-0.008255793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504523823592,-0.0021305273,0.0043942127,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504543822758,-0.018109482,0.038482647,-0.048735812
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504563857914,0.0,-0.01691106,-0.031691592
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504583860154,0.04367581,0.003328949,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504603876769,0.028762119,-0.0019973693,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504623889894,0.010652636,-0.0041278964,0.018375797
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504643900987,-0.0021305273,0.028895276,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504663915779,-0.012783164,0.060853187,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504683893539,-0.019174745,-0.047803707,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504703936352,0.21624851,0.33768857,0.047137916
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504723938696,0.101200044,0.11944269,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504743944946,-0.20759325,-0.29281434,-0.055127393
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504763968331,-0.22250694,-0.27150908,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504783950779,0.06604634,0.16951008,-0.041278966
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504803954789,0.083090566,0.15353112,-0.038083173
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504823987758,-0.012783164,-0.04567318,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504844006404,-0.0074568456,-0.0030626329,0.041811597
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504864013539,0.0117179,0.12689953,0.031158961
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504884008435,-0.027696855,0.072571084,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504904042654,-0.045806337,0.0075900033,0.01944106
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504924037133,-0.0074568456,-0.01691106,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504944032342,0.006391582,-0.0126500055,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504964075883,0.0,-0.024367906,-0.035952646
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894504984071352,-0.009587373,0.02996054,-0.028495802
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505004063904,-0.0010652636,0.05659213,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505024089998,0.012783164,-0.0019973693,0.01304948
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505044117654,0.0,0.022503695,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505064097758,-0.035153702,1.3315796E-4,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505084121092,0.0042610546,-0.011584742,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505104128383,0.03195791,0.037417386,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505124161821,0.026631592,0.074701615,-0.021038957
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505144153071,-0.021305272,0.038482647,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505164151039,-0.041545283,1.3315796E-4,-0.008255793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505184172602,-0.027696855,-0.03395528,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505204177550,-0.0117179,-0.02543317,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505224216508,0.0117179,-0.009454215,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505244221664,0.019174745,0.019307904,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505264213487,-0.0010652636,0.012916322,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505284223852,-0.006391582,-0.0019973693,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505304227602,-0.005326318,-0.011584742,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505324270154,0.005326318,0.00652474,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505344266925,0.0021305273,0.021438431,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505364265050,0.0074568456,0.01824264,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505384299946,-0.0021305273,-0.008388951,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505404283435,-0.005326318,-0.036085807,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505424304217,-0.008522109,-0.01691106,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505444311821,-0.012783164,0.0022636852,0.0045273704
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505464339581,-0.025566328,0.032091066,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505484337133,-0.022370536,0.032091066,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505504347967,0.0021305273,-0.017976323,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505524365258,0.027696855,-0.024367906,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505544376144,0.012783164,-0.0073236874,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505564387602,0.0021305273,0.008655267,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505584397810,-0.010652636,0.011851058,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505604405050,0.003195791,0.0075900033,0.011984216
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505624417342,0.006391582,0.008655267,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505644425206,-0.013848428,0.0054594763,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505664436144,-0.015978955,0.00652474,-0.0039947387
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505684468071,-0.0117179,-0.015845796,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505704456664,0.0021305273,-0.008388951,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505724485831,0.003195791,-0.006258424,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505744478435,0.005326318,-0.015845796,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505764516039,-0.005326318,-0.0041278964,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505784495883,-0.0117179,0.024634222,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505804513279,-0.005326318,0.017177377,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505824668800,0.013848428,0.017177377,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505844713383,0.018109482,-0.0051931604,-0.0039947387
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505864724373,0.0010652636,0.0043942127,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505884734164,-0.029827382,-0.011584742,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505904550519,-0.0074568456,-0.024367906,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505924563852,-0.015978955,-0.0126500055,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505944741508,0.006391582,-9.321057E-4,-0.017843166
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505964585883,0.0117179,-0.0030626329,-0.008255793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894505984599425,-0.005326318,-0.014780533,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506004602237,-0.015978955,-0.015845796,0.011984216
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506024619685,-0.020240009,0.015046849,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506044634685,0.005326318,0.012916322,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506064669373,0.017044218,0.00972053,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506084647602,0.0074568456,-0.0030626329,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506104656560,0.008522109,-0.031824753,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506124674946,0.0010652636,-0.02862896,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506144680831,-0.014913691,-9.321057E-4,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506164691664,-0.026631592,0.003328949,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506184704529,-0.028762119,-0.0041278964,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506204731196,-0.0021305273,-0.0126500055,0.014114743
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506224749842,0.013848428,-9.321057E-4,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506244749737,-0.0010652636,0.019307904,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506264771248,-0.012783164,0.0022636852,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506284784789,-0.0042610546,-0.013715269,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506304784321,0.024501063,-0.02223738,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506324815050,0.015978955,-0.015845796,0.0045273704
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506344810623,-0.018109482,0.017177377,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506364822289,-0.022370536,0.023568958,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506384835987,-0.0117179,0.021438431,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506404841769,0.005326318,-0.042477388,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506424847237,-0.0010652636,-0.11704584,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506444857602,0.16618113,0.32384014,0.017310534
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506464872237,0.17470324,0.22370537,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506484887706,-0.14274533,-0.3119891,-0.07217161
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506504890779,-0.2033322,-0.4854939,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506524924164,0.11824426,0.098137416,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506544939164,0.11398321,0.1950764,-0.03914844
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506564925467,-0.060720026,-0.12237216,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506584937185,-0.005326318,0.034221593,0.04607265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506604972914,0.25459802,0.5368929,0.062051605
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506625091039,-0.05219792,0.15033533,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506645135675,-0.32583752,-0.26298696,-0.04554002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506665133592,-0.20759325,-0.19054903,-0.017843166
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506685152498,0.069242135,0.027830012,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506704982081,0.030892646,0.032091066,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506724996404,0.0042610546,0.045939494,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506745009321,0.0234358,0.064048976,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506765020779,0.040480018,0.026764749,0.020506324
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506785037133,-0.003195791,-0.013715269,0.035420015
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506805059529,-0.051132657,-0.014780533,0.0109189525
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506825054789,-0.020240009,-0.038216334,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506845093696,0.0,0.0043942127,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506865080467,-0.012783164,0.008655267,-0.01890843
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506885085154,-0.018109482,-0.02862896,-0.0039947387
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506905127029,-0.026631592,-0.038216334,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506925116248,-0.0234358,-0.039281595,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506945152237,0.0021305273,-0.017976323,0.01304948
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506965151977,0.015978955,0.0075900033,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894506985162446,0.026631592,-0.009454215,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507005165571,0.039414756,-0.0105194785,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507025200362,0.020240009,-0.09574057,0.015180007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507045206925,-0.0021305273,-0.12769848,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507065207810,0.0,-0.12663321,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507085209060,-0.003195791,-0.12876374,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507105221821,0.05219792,-0.11278479,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507125237342,0.034088437,-0.18202692,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507145249321,0.03302317,-0.20013641,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507165260414,0.03195791,-0.23102905,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507185268331,0.014913691,-0.15219954,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507205271977,0.08522109,-0.09361004,-0.06471477
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507225292914,0.18855166,-0.17243955,-0.07217161
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507245290623,0.37483963,-0.24487747,0.015180007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507265331925,0.061785292,-0.07550056,0.03968107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507285338904,-0.19267955,0.15353112,-0.061518975
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507305323383,-0.14274533,0.17909744,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507325330050,-0.005326318,0.020373167,0.060986344
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507345378175,-0.03834949,0.060853187,0.03328949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507365359529,-0.07776424,0.20253325,0.020506324
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507385378279,-0.009587373,0.33342752,0.014114743
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507405405987,0.080960035,0.37710333,0.014114743
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507425385935,0.0010652636,0.074701615,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507445428331,-0.21291956,-0.086153194,0.0087884255
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507465442810,-0.20546272,0.042743705,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507485431508,-0.07882951,0.13329111,-0.008255793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507505459633,0.0021305273,-0.065913185,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507525461821,0.07243793,-0.14261217,0.02796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507545459321,0.060720026,0.037417386,0.02796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507565465467,0.045806337,0.13755217,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507585491977,0.11398321,-0.05419529,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507605492498,0.091612674,-0.036085807,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507625530050,0.017044218,0.1482048,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507645536039,0.10759163,-0.047803707,0.05779055
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507665524946,-0.101200044,-0.12556796,0.04607265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507685535831,-0.13848427,0.012916322,-0.055127393
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507705568487,0.22583589,0.09494162,0.01304948
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507725559321,-0.103330575,0.2099901,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507745566300,-0.20759325,0.026764749,-0.055127393
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507765571456,-0.07350319,-0.10213215,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507785591508,0.07350319,-0.14900376,0.037550543
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507805627967,-0.027696855,-0.0019973693,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507825606092,-0.09693899,0.13009532,-0.02210422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507845645467,-0.05006739,0.12370374,-0.023169484
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507865629269,0.026631592,0.074701615,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507885639737,0.030892646,0.016112113,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507905683644,-0.003195791,-0.024367906,-0.010386321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507925684008,-0.06711161,0.09068057,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507945681456,-0.07882951,0.019307904,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507965717394,-0.03834949,0.03315633,0.02796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894507985704477,-0.056458972,0.116246894,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508005737237,-0.014913691,0.116246894,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508025740935,0.049002126,0.08322372,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508045758123,0.03195791,0.08109319,-0.02210422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508065750467,0.015978955,-0.030759487,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508085758748,-0.018109482,-0.023302643,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508105791456,-0.06391582,0.034221593,-0.028495802
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508125787862,-0.026631592,0.034221593,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508145816352,0.0234358,0.055526868,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508165825519,0.022370536,0.045939494,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508185827602,0.03728423,0.01824264,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508205848435,0.039414756,-0.100001626,-0.025300011
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508225848175,0.036218964,-0.17883113,0.030093698
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508245859321,-0.101200044,0.0011984216,-0.041278966
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508265881300,-0.054328445,0.107724786,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508285860154,0.029827382,-0.03502054,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508305901925,0.0021305273,-0.121306896,0.069508456
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508325914060,-0.039414756,0.03315633,0.03968107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508345891664,0.06391582,0.15459639,0.02476738
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508365899789,0.04367581,0.027830012,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508385926196,-0.05219792,-0.12876374,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508405945310,-0.005326318,-0.03395528,0.089748465
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508425949998,0.020240009,0.0075900033,0.076965295
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508445949321,-0.0234358,0.032091066,-0.027430538
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508465963904,0.13741902,-0.13622059,-0.04447476
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508485969633,-0.05006739,-0.12663321,0.040746335
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508505988071,-0.13102743,-0.056325816,-0.07004108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508525997289,-0.0117179,-0.056325816,-0.041278966
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508546008644,0.027696855,-0.10319742,0.060986344
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508566019477,-0.07350319,0.05872266,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508586039164,-0.07563372,0.074701615,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508606050414,-0.0234358,0.07683214,0.01944106
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508626049008,0.07563372,0.072571084,-0.049801074
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508646060310,0.0820253,-0.030759487,-0.047670547
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508666077967,0.015978955,-0.10532794,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508686091717,-0.083090566,-0.050999496,-0.02210422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508706109060,-0.123570584,-0.013715269,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508726123175,-0.034088437,0.00972053,0.018375797
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894508746108696,0.025566328,0.045939494,-0.012516848
